0.0414345312919572	0.0419896332479744	0.0427076369074353	0.0434648884473497	0.0442584214357757	0.0450855930276546	0.0459442728553135	0.0464368683282261	0.0470215275768363	0.0548118957209364	0.0554463230437021	0.0722018625146876	0.0870956952817032	0.087926360543608	0.107561231940161	0.119646244033038	0.100094950174292	0.0926719736484223	0.0908779106726754	0.0899769248755602	0.092473683010856	0.0970339151437403	0.0818100769433686	0.0792139259066271	0.0811235079207008	0.0807706987222316	0.0847309086132869	0.0883555075054125	0.0938682026756134	0.0985949679629919	0.0996244163997333	0.103961859458134	0.105645045929755	0.107581977905656	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0286327614795842	0.0287797792758829	0.0289799772120744	0.0292095187084504	0.0294780004930889	0.0297974674638422	0.0279076535009861	0.0280960953814282	0.0287431801409452	0.0290078031547506	0.0293252092328381	0.0287030334076733	0.0338580096752903	0.0432164248789279	0.0487523648635532	0.0625781450424851	0.0643510648969952	0.0543642087917326	0.0518498416719168	0.0473761944609339	0.051281572584066	0.0556547016998427	0.0416245378403609	0.0435533313916795	0.0431483639944953	0.0453226945446292	0.0470141270089254	0.0536824961201425	0.059306934955605	0.0637186059529881	0.0687123530357495	0.0599528841337383	0.0609604752216793	0.0712575724699167	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0283125332864764	0.0319044315683348	0.0369049620031391	0.0425103601563434	0.0210147800255846	0.0218703784066788	0.0228949744548147	0.0241647863074005	0.0257706983283572	0.029891046850976	0.0339893072709739	0.0385579797031329	0.0719720746397111	0.0916082681295047	0.119323184421221	0.0986283783947064	0.0877959938645378	0.0820618042444645	0.0682005934864394	0.074047975489496	0.0720264747597643	0.0728096066228367	0.0688946525071547	0.06371103367186	0.0612058604756001	0.0634717864967861	0.0671619417259273	0.0628893996476218	0.066058363394774	0.0694073586697884	0.0752927864834189	0.0735296425567738	0.070993089954299	0.073890804725038	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0312880001279969	0.0311353266966295	0.030916834469497	0.0306637188686851	0.0303826708563639	0.0300883657999341	0.0304990187707782	0.0303451620003534	0.030219481021589	0.0320701188186984	0.0331881284965312	0.0231312385006959	0.0361962005623099	0.047679933121436	0.0597809746814448	0.0662144768277365	0.0620871603980866	0.0525580158521707	0.0470344857129834	0.0549420685449346	0.050837353433872	0.0564044306020839	0.0505897381271647	0.0493044674040691	0.0541591761592019	0.0583376450914029	0.062502009513653	0.070810734735643	0.0720324282453552	0.0780855994289985	0.0855832475314516	0.0926766720163969	0.0968114974768317	0.109762280992373	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0331147665716243	0.0327031236538103	0.032346214600024	0.0321364707545433	0.0320566071390824	0.0320897637636888	0.0421712721535745	0.0424929872295372	0.0402693160116345	0.0411663966559867	0.0475058519269553	0.0494093441199707	0.0485145449324715	0.0568513440047467	0.0737554941328997	0.0802750534857058	0.0851320174837732	0.0562751335063959	0.0579811111403245	0.0482440195661289	0.0530541380706595	0.0625441594482411	0.063923297268762	0.0605260301062792	0.0658675912534966	0.0724371313316453	0.0749050713488665	0.080897139492642	0.0931545310430928	0.103346627169999	0.113378819051099	0.119821587539282	0.124264106380446	0.134614753399099	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0465315736372812	0.0475111217943925	0.048720261753593	0.0499366714737741	0.0511565351312746	0.0523760040559648	0.0463246766325291	0.0478726586077681	0.0494366570800004	0.0598411500409737	0.0631439372288903	0.0645030421604734	0.0778269447694317	0.0896785135214529	0.0994876988879882	0.10608187260735	0.109207874412674	0.102401349866167	0.0930792271967917	0.094793173524728	0.0963624508330349	0.107224717727681	0.101879609054013	0.098908688691567	0.0927754514192983	0.0899812905393166	0.0978091820301747	0.0955922756057193	0.0973053545483447	0.105148032970422	0.110148422269262	0.111249461221755	0.116401413535444	0.121523298145008	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0115351760169245	0.0117444977401633	0.0120180986947877	0.0123119258127694	0.0126275052623702	0.0129666630638434	0.0158871423874492	0.0162058518995807	0.016556212229395	0.0214777344451082	0.0222339351956178	0.0250680862689609	0.0383535622141275	0.0514201208958865	0.0589233932317881	0.0680919525729611	0.0526076616693807	0.0504262589509243	0.0448150553787305	0.0502355620510962	0.0499237233747748	0.05728274982919	0.0542804985470645	0.0561747281831146	0.0542902524505722	0.0583353960332156	0.0677434654065851	0.0708078210005581	0.0736378627366135	0.0764631034794537	0.0794530824170865	0.0811044011176778	0.0807781767481632	0.0867167145427395	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0165271910492829	0.0167975901941336	0.0171516966138882	0.0175337116868478	0.0179467388954147	0.018394300300176	0.0157634455420048	0.0162493190313112	0.0167919275124779	0.0173984100981992	0.0236816987618412	0.0316400948874077	0.0432746589261354	0.0565153557195142	0.0742493179162041	0.0885501009269215	0.0575307037011257	0.0595613561643974	0.0599621025452117	0.0605320470082946	0.0610287356208565	0.0688536812740356	0.0634081349105446	0.0554684090770367	0.0498853231508861	0.0366080069494487	0.0367491416498258	0.0397283302497912	0.0439172395092704	0.0447659636598362	0.0484757748815998	0.0431639425332672	0.0468046748646209	0.0483763019225473	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0210109051437439	0.0214850173970659	0.0220969968398527	0.0227466205154591	0.0234372972789123	0.0241726231905046	0.019193996492113	0.0268543645172459	0.0273089509069726	0.0278241018985031	0.028411186485724	0.0290827396963836	0.0384895992226672	0.0580524442590667	0.0761546089026891	0.0774349121422068	0.0714580373762026	0.0718791384164503	0.0655040197035261	0.067776369753562	0.0686025320436504	0.0740851937993182	0.0709907026811824	0.0635201595248394	0.0624590694310761	0.066056076267296	0.0702762985399916	0.0771691907440402	0.0791916792873791	0.0839035422275383	0.0885217603753442	0.0898425225167332	0.0862428867039279	0.0852626996216198	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0412239804737393	0.0408719889323717	0.0404935845719725	0.0401829698202468	0.0399525921115661	0.0500698103742198	0.0499985499060337	0.0500308260294802	0.0538487982936199	0.0547610871038157	0.0558600069959119	0.0571960175100925	0.0872231320469471	0.0711290679879109	0.0823657104466132	0.0999212006233932	0.1028289122972	0.100709916410377	0.093914627353518	0.0899266394537666	0.101331885599619	0.113008630556016	0.0981559281431586	0.0937071619385569	0.0942837185352196	0.101020840992014	0.114664482693376	0.116249603214756	0.124825031373445	0.125494979718677	0.128465224574515	0.12382766373444	0.11918245534717	0.128752870956865	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
