feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,0.05426250576725183,-0.04894079621688874,0.16949186723407522,NA,NA,NA
T10__pvr_1,0.07112510811083418,-0.036081230224957295,0.19867873311204892,NA,NA,NA
T10__time,-0.11541473485627732,-0.2612797115937609,-0.01554712753431467,NA,NA,NA
T11__cont_trait_0,0.016108960740428536,-0.011791562912714087,0.05741115831010265,0.05654582448198062,0.010976042032523572,0.12592244391665036
T11__cat_trait_0,-0.06294218442330175,-0.09554159675437174,-0.03861380337402619,NA,NA,NA
T11__pvr_0,0.015223582044806784,-0.03053075959120448,0.07883113374287422,NA,NA,NA
T11__pvr_1,0.007779127904374249,-0.025751080191484317,0.0456123321632726,NA,NA,NA
T11__time,-0.05618708709616497,-0.09582848274686573,-0.01742080201210045,NA,NA,NA
T12__cont_trait_0,-0.005422070237640863,-0.0826028587631436,0.07803827286569838,0.43007577189334323,0.23592762682740107,0.6644396811989364
T12__cat_trait_0,0.2875520699862668,0.16534790799599458,0.4303939551747863,NA,NA,NA
T12__pvr_0,0.034068120000888824,-0.05280480786162024,0.13339501441128465,NA,NA,NA
T12__pvr_1,0.028674818157050485,-0.0621880170812939,0.12921950582003505,NA,NA,NA
T12__time,-0.051360591325059574,-0.11340713575035086,-0.0020463762576707623,NA,NA,NA
T13__cont_trait_0,0.00022218728001430243,-0.08178634607070773,0.08408765114481842,0.32852324543612244,0.13398903057818742,0.5510913784593784
T13__cat_trait_0,0.24681032479747145,0.128029558860651,0.37983118549808137,NA,NA,NA
T13__pvr_0,0.029393765570952312,-0.034470160586695664,0.11363521954402764,NA,NA,NA
T13__pvr_1,0.03718793149737817,-0.047943607287489545,0.13317340893068857,NA,NA,NA
T13__time,-0.12165438902153101,-0.2565398883146722,-0.011623244357530947,NA,NA,NA
T14__cont_trait_0,-0.006260341430744538,-0.08397050276058096,0.07956762255608639,0.4077217308783746,0.21916925803529075,0.6327773858649117
T14__cat_trait_0,0.2771810784743671,0.14129125365211323,0.40769139713786423,NA,NA,NA
T14__pvr_0,0.033709339730781766,-0.03578312846506103,0.13911421265652998,NA,NA,NA
T14__pvr_1,0.03569553785806996,-0.06147679241404297,0.12592340308087188,NA,NA,NA
T14__time,-0.06916730906593707,-0.14814559430844076,-0.003186835506560126,NA,NA,NA
T15__cont_trait_0,0.02539924229414595,-0.032221493789683635,0.10882429503624524,0.43904148419989625,0.22077055315220484,0.6975190015796091
T15__cat_trait_0,0.2972854810929581,0.1918637943275962,0.4335467936136509,NA,NA,NA
T15__pvr_0,0.04252502307889527,-0.029403794466808575,0.14927459782288932,NA,NA,NA
T15__pvr_1,0.06079486723207325,-0.030381627372010035,0.16595661732589678,NA,NA,NA
T15__time,-0.12352655481001451,-0.2671392522275147,-0.013176957997340491,NA,NA,NA
T16__cont_trait_0,0.03174008972995691,-0.02705719447311248,0.12459770362599494,0.49030645003719725,0.25232787878984203,0.7306197161158391
T16__cat_trait_0,0.31237049966631736,0.1915703855723675,0.45791417784382826,NA,NA,NA
T16__pvr_0,0.042111943256171014,-0.03944878296186351,0.1397170550593524,NA,NA,NA
T16__pvr_1,0.07099500187081893,-0.03262443011489598,0.1911109427879411,NA,NA,NA
T16__time,-0.10347450979790412,-0.22061761727025272,-0.004217260935253875,NA,NA,NA
T17__cont_trait_0,0.005480328187841409,-0.09345973369160746,0.12474922440747588,0.3805041426761292,0.11742340627711696,0.6542893712127814
T17__cat_trait_0,0.25686306141736825,0.10916968450866454,0.4046486351987303,NA,NA,NA
T17__pvr_0,0.03592779758958116,-0.0345513268942476,0.13724410829856495,NA,NA,NA
T17__pvr_1,0.043338551961866964,-0.060133061955784856,0.14439790508253147,NA,NA,NA
T17__time,-0.09766902179236632,-0.21394797891148454,0.000696585315772491,NA,NA,NA
T18__cont_trait_0,0.052228755444893665,-0.023164987366469044,0.15284934726841623,0.5074750139085932,0.20217838576759078,0.8029893920229617
T18__cat_trait_0,0.31116272997423916,0.17004644806828167,0.4557882204567303,NA,NA,NA
T18__pvr_0,0.05576777588806961,-0.03881228833760968,0.17213601574247328,NA,NA,NA
T18__pvr_1,0.07470957954480496,-0.041346808826940806,0.202746662029865,NA,NA,NA
T18__time,-0.12295725225525192,-0.2681340771205822,-0.005555545737638612,NA,NA,NA
T19__cont_trait_0,-0.0024255413893956466,-0.0693455242696239,0.07133800616517018,0.3429045853014536,0.16411071370762886,0.524939137964614
T19__cat_trait_0,0.2590394071396696,0.15779391573435722,0.37952179982305634,NA,NA,NA
T19__pvr_0,0.028568032090258245,-0.04552789237863211,0.10761848623561862,NA,NA,NA
T19__pvr_1,0.03349909716906394,-0.043900821434420076,0.12128967045714625,NA,NA,NA
T19__time,-0.1123398350199804,-0.23282520616182784,-0.015539001798741292,NA,NA,NA
T20__cont_trait_0,-0.011027888317103999,-0.06313229823076683,0.033181015902257804,0.05732483339873566,0.01693269652952116,0.11152599137605627
T20__cat_trait_0,-0.06289077134915468,-0.09434567385361184,-0.03185420275496217,NA,NA,NA
T20__pvr_0,-0.013960310554763088,-0.06495793985828315,0.04364998666721335,NA,NA,NA
T20__pvr_1,-0.015818773116219226,-0.06284275977978493,0.03266833024055471,NA,NA,NA
T20__time,0.02445915142413894,-0.00011742318991044692,0.057358831371869076,NA,NA,NA
T21__cont_trait_0,0.025466472390133124,-0.042600523460205424,0.10930207455200917,0.45046214634439474,0.22711052620789504,0.6998989730849295
T21__cat_trait_0,0.29911425255795504,0.18000783737066187,0.43318978550330123,NA,NA,NA
T21__pvr_0,0.03904381111678988,-0.040817319019498186,0.129870457755522,NA,NA,NA
T21__pvr_1,0.06508276973195035,-0.03576739032258307,0.16771417826301563,NA,NA,NA
T21__time,-0.11480858476427137,-0.2519235398240205,-0.01241103427360335,NA,NA,NA
T22__cont_trait_0,0.04037724629636846,-0.019622429648067513,0.11094274297511245,0.1450900977235134,0.03948147874694062,0.2754664884714989
T22__cat_trait_0,-0.09077159149227504,-0.13234590539480529,-0.05297800307331059,NA,NA,NA
T22__pvr_0,0.014645972631891145,-0.030485706623517045,0.06720393904184295,NA,NA,NA
T22__pvr_1,0.027401666764743707,-0.028638196050536552,0.09570995148095354,NA,NA,NA
T22__time,0.016873378210947403,-0.006679222411230729,0.06651788165410685,NA,NA,NA
T24__cont_trait_0,0.004551728734583448,-0.05783038759136847,0.08151040474729546,0.4073898627208664,0.2282915587653006,0.6199244531870978
T24__cat_trait_0,0.2839634778530717,0.16944608890778887,0.40138243772483495,NA,NA,NA
T24__pvr_0,0.03428750495940746,-0.03639143709019427,0.1326948312616299,NA,NA,NA
T24__pvr_1,0.03562019520577263,-0.05153923046989817,0.13629496498850413,NA,NA,NA
T24__time,-0.08759646934380656,-0.17071439032629832,-0.006247276490796594,NA,NA,NA
T25__cont_trait_0,0.014816514958579476,-0.057733003485733,0.08834186016608041,0.4206194571572429,0.21776479845588892,0.6640527038303565
T25__cat_trait_0,0.28650813543702675,0.1784094402128525,0.4157494732418934,NA,NA,NA
T25__pvr_0,0.0336784714728702,-0.03424803289790461,0.11829144860877472,NA,NA,NA
T25__pvr_1,0.053623737713255216,-0.029041283394954126,0.1576145486221029,NA,NA,NA
T25__time,-0.10457082773632591,-0.2177042247023404,-0.012332652772241992,NA,NA,NA
T27__cont_trait_0,0.0654656696011127,-0.026077191835365096,0.17287288582968854,0.24442334119558715,0.05004091094895262,0.4936279688085936
T27__cat_trait_0,-0.10070178338741148,-0.16861374121036465,-0.05428911503605662,NA,NA,NA
T27__pvr_0,0.031658345151491754,-0.037465643661622,0.11019877887714509,NA,NA,NA
T27__pvr_1,0.05209256278704425,-0.03006357763900836,0.15793902829285603,NA,NA,NA
T27__time,0.059345121731511956,-0.0003584584548947875,0.14605125937262492,NA,NA,NA
T29__cont_trait_0,-0.0019974016484327548,-0.03573415186743152,0.03660278853664517,0.0839144015717121,0.020506272236521836,0.18282701323129447
T29__cat_trait_0,-0.07046763012726613,-0.09690681767661563,-0.042035450127600724,NA,NA,NA
T29__pvr_0,0.0033004176794441693,-0.04294294652342339,0.05391459879430731,NA,NA,NA
T29__pvr_1,0.005555993550929128,-0.05104676397656676,0.05878667978217502,NA,NA,NA
T29__time,0.010959596805199945,-0.003930353342533766,0.03317429317746934,NA,NA,NA
T30__cont_trait_0,0.03513458547122926,-0.024135792506097663,0.127856859729592,0.4812993132146862,0.23243449232609278,0.7334831700543927
T30__cat_trait_0,0.3105485020206212,0.18249523277855118,0.44308980565490713,NA,NA,NA
T30__pvr_0,0.04518670893601587,-0.03428868545754854,0.15225985909092143,NA,NA,NA
T30__pvr_1,0.07433928374121582,-0.030858473317532817,0.1896580191597761,NA,NA,NA
T30__time,-0.12047319226623378,-0.2686547096898638,-0.013467256362653113,NA,NA,NA
T31__cont_trait_0,0.012409810162287033,-0.10171172946579957,0.15957043554087802,0.3848548969300671,0.10572718779996022,0.7252632029461856
T31__cat_trait_0,0.25056574567928536,0.10005810042480602,0.42121762747785757,NA,NA,NA
T31__pvr_0,0.03838985475043988,-0.039118393181495445,0.1337771539088483,NA,NA,NA
T31__pvr_1,0.04330892155247443,-0.0563199442900324,0.15574831842257128,NA,NA,NA
T31__time,-0.09638286052625754,-0.21508509197475487,-0.005363594028196264,NA,NA,NA
T32__cont_trait_0,-0.008403192277640716,-0.08460784452434561,0.07541849555966532,0.3959428615146019,0.1894605595133132,0.5935608496723682
T32__cat_trait_0,0.27319926448706017,0.1549524579731898,0.41466289065658946,NA,NA,NA
T32__pvr_0,0.03193112812718236,-0.04153325963023563,0.12442220242046119,NA,NA,NA
T32__pvr_1,0.0284068041172528,-0.06153705678027693,0.11955866775783282,NA,NA,NA
T32__time,-0.06575456825109063,-0.1281970596297028,0.0009750770781396939,NA,NA,NA
T33__cont_trait_0,-0.012193454796639728,-0.05542140848663783,0.02945681973015337,0.06084339765278092,0.015282477097124061,0.1143693303413656
T33__cat_trait_0,-0.06525651708107952,-0.1005854805022044,-0.03713595671923184,NA,NA,NA
T33__pvr_0,-0.01380218150475441,-0.06990178394763061,0.04290467171442232,NA,NA,NA
T33__pvr_1,-0.010830445501612213,-0.04901419421784353,0.03630847980507748,NA,NA,NA
T33__time,0.02636257122502904,0.0005521272991039442,0.0603417894010001,NA,NA,NA
T34__cont_trait_0,0.02551629958191023,-0.021120081620028604,0.08568600174554908,0.16437092667228126,0.036214558385888135,0.34888895619624893
T34__cat_trait_0,-0.07428837899446775,-0.12104428589101823,-0.02300562493181877,NA,NA,NA
T34__pvr_0,0.07130874153790903,-0.02903075826326257,0.17660753546879682,NA,NA,NA
T34__pvr_1,0.032565543530901964,-0.030345208552237584,0.11638212424408986,NA,NA,NA
T34__time,-0.027294704295809928,-0.05914086679723553,0.004640880417963164,NA,NA,NA
T35__cont_trait_0,-0.0016977308985567214,-0.03713293620029401,0.030475561612741377,0.10351763289850759,0.02543246497383067,0.20984691014359327
T35__cat_trait_0,-0.07836229691222626,-0.10995331637187217,-0.047113091874832064,NA,NA,NA
T35__pvr_0,0.004336449173865386,-0.03283392686859361,0.03868004455543235,NA,NA,NA
T35__pvr_1,0.004825497401213172,-0.03960193881013595,0.06157004222884432,NA,NA,NA
T35__time,0.0378522888223743,-0.0004879264852134524,0.08097854932296109,NA,NA,NA
T36__cont_trait_0,0.04718948738688979,-0.019860288486685283,0.13365353759656148,0.12117925428918029,0.016833008399656568,0.28929424909049717
T36__cat_trait_0,-0.06910717773411341,-0.11140285533938288,-0.031419145298981654,NA,NA,NA
T36__pvr_0,0.03673612828001994,-0.03352149723063663,0.11701339885997168,NA,NA,NA
T36__pvr_1,0.02776821785841013,-0.027685414116861033,0.0987554884149365,NA,NA,NA
T36__time,-0.05797082681386396,-0.11357472176752453,-0.012442115619282195,NA,NA,NA
T37__cont_trait_0,0.06339130950409352,-0.03443090503036124,0.1917177300930536,0.5622380258125955,0.23219878029826937,0.9521551882065393
T37__cat_trait_0,0.32263526834638134,0.1615398157514103,0.509315895697584,NA,NA,NA
T37__pvr_0,0.06400292047718166,-0.03883858887552498,0.19913289256676542,NA,NA,NA
T37__pvr_1,0.08817670956406898,-0.03613609398505416,0.24014593458684244,NA,NA,NA
T37__time,-0.11253160739096768,-0.2551875555783121,-0.004013858193119668,NA,NA,NA
T38__cont_trait_0,0.030413161488653032,-0.02634353230486322,0.10004763276958684,0.14649845578270942,0.03959064173723799,0.29880504787845946
T38__cat_trait_0,-0.0918634026524746,-0.13566591057557037,-0.05212251183040497,NA,NA,NA
T38__pvr_0,0.010440592637308083,-0.027545929148916157,0.04956679004503142,NA,NA,NA
T38__pvr_1,0.019153776317326444,-0.03164360632208481,0.08053185932706772,NA,NA,NA
T38__time,0.04179090268005865,0.0007976362756151913,0.1053522985133144,NA,NA,NA
T39__cont_trait_0,0.027795463022313234,-0.0768233853216988,0.11982648100197138,0.5494194716608037,0.25230653474647624,0.8407021594346358
T39__cat_trait_0,0.33272265661528083,0.18070558169167147,0.4883492701711875,NA,NA,NA
T39__pvr_0,0.03376358654115333,-0.058939270042417446,0.13628647585886625,NA,NA,NA
T39__pvr_1,0.0563931344626628,-0.0533281996697017,0.1922833405063929,NA,NA,NA
T39__time,-0.03781879429244388,-0.09399345061204237,0.019208067361796866,NA,NA,NA
T40__cont_trait_0,0.025238739534125667,-0.032195005852751854,0.08943519642759869,0.15088701704776952,0.03020547558499711,0.3033287169880919
T40__cat_trait_0,-0.09123725627625187,-0.13634433138012753,-0.05478616110878554,NA,NA,NA
T40__pvr_0,0.012498952711819923,-0.03908059708517593,0.06078872266205619,NA,NA,NA
T40__pvr_1,0.015079510186782516,-0.03873852186476337,0.0779674410707862,NA,NA,NA
T40__time,0.052743645579455545,0.0014852431283786226,0.12317039166447771,NA,NA,NA
T41__cont_trait_0,0.021467803512584684,-0.044198345717330854,0.09617678261617417,0.4068091771449078,0.16467937669784424,0.632137482090791
T41__cat_trait_0,0.28954762965971714,0.16294417333857308,0.4100978062104861,NA,NA,NA
T41__pvr_0,0.02425185986633122,-0.03919418842375856,0.10776526518235195,NA,NA,NA
T41__pvr_1,0.042187711003221856,-0.05825363872889596,0.14594042895097398,NA,NA,NA
T41__time,-0.10720925220878517,-0.21914726962540518,-0.0020955613014069507,NA,NA,NA
T42__cont_trait_0,0.005862573012490403,-0.05300613246443118,0.06495295973423601,0.10777591183132695,0.020870669768145694,0.2227213845227769
T42__cat_trait_0,-0.06742829117695381,-0.11233317344840808,-0.03398796454415357,NA,NA,NA
T42__pvr_0,0.04427494799573669,-0.02687968335052225,0.1259638566532703,NA,NA,NA
T42__pvr_1,0.01106843131514394,-0.03983610042222381,0.07119118325252216,NA,NA,NA
T42__time,-0.022565174626927916,-0.046548383707084834,-0.0005992930731009982,NA,NA,NA
T43__cont_trait_0,0.007434128398657105,-0.05422743731495439,0.07086752871129999,0.09149707059495815,0.011286853375185563,0.19042144104387893
T43__cat_trait_0,-0.07610741264621419,-0.12013166539775219,-0.04280983084593362,NA,NA,NA
T43__pvr_0,-0.0016901674669859222,-0.030938077323792237,0.030927888188720717,NA,NA,NA
T43__pvr_1,-0.014900387002567987,-0.060145901006267766,0.03505941417466772,NA,NA,NA
T43__time,0.04019748400023132,-0.002202718145286094,0.09236668244905707,NA,NA,NA
T44__cont_trait_0,0.01336770868684091,-0.043470517546987456,0.07814092503887925,0.14493086819224235,0.04112009518024548,0.30456559273279976
T44__cat_trait_0,-0.08281102259712977,-0.12699994876803547,-0.030390173054018935,NA,NA,NA
T44__pvr_0,0.031163520212568425,-0.055634986400812644,0.12432712688762346,NA,NA,NA
T44__pvr_1,0.008006049362538084,-0.052350894228336976,0.06780325120919564,NA,NA,NA
T44__time,0.03864118721558686,-0.00011406054522842407,0.08685707005602812,NA,NA,NA
T45__cont_trait_0,0.011565709740647722,-0.043954455170801626,0.06669158554625483,0.25846583619067987,0.08017669283910014,0.4439555936619945
T45__cat_trait_0,0.21418347032079602,0.1085542853526095,0.3318470799947517,NA,NA,NA
T45__pvr_0,-0.011887591395521575,-0.06547878824024103,0.04208317216249568,NA,NA,NA
T45__pvr_1,-0.02845809419676469,-0.12055703186280038,0.051562549478046615,NA,NA,NA
T45__time,-0.06350108359031528,-0.1223015607379219,-0.0015435493748948148,NA,NA,NA
T46__cont_trait_0,0.006047739972084067,-0.0577454745506372,0.09584191742642637,0.4147253510570765,0.21477460974269455,0.6161750945995357
T46__cat_trait_0,0.28230353537709174,0.16628399145153816,0.41069820611501784,NA,NA,NA
T46__pvr_0,0.03096481340820728,-0.040672368156391275,0.1045048990944311,NA,NA,NA
T46__pvr_1,0.04671879606485697,-0.044114754203277706,0.1438860185760634,NA,NA,NA
T46__time,-0.08787295907700153,-0.1840222247507909,-0.0071312737507483875,NA,NA,NA
T47__cont_trait_0,0.05404674139135476,-0.023093798613264237,0.1764483248062154,0.5724113652590036,0.26358147995891074,0.9195765778982645
T47__cat_trait_0,0.330890881823328,0.17317082639423254,0.48870609575135604,NA,NA,NA
T47__pvr_0,0.05920622238778142,-0.049745441369745014,0.1853768410054481,NA,NA,NA
T47__pvr_1,0.07451612305444029,-0.05922669916391282,0.20517390333291807,NA,NA,NA
T47__time,-0.08281202870973862,-0.184886265743124,-0.00035156831247469544,NA,NA,NA
T48__cont_trait_0,0.02379153812384127,-0.048290248155228255,0.11080043399858501,0.46842792811951406,0.24835326614637337,0.7147846222561031
T48__cat_trait_0,0.3106176264648678,0.16893878426247289,0.43282961532293696,NA,NA,NA
T48__pvr_0,0.02781675835333674,-0.04553723967219264,0.11526467461286002,NA,NA,NA
T48__pvr_1,0.048236303165019305,-0.04584834003232618,0.17442112865354392,NA,NA,NA
T48__time,-0.07859772329938901,-0.16760767143765673,-0.0022603524384407214,NA,NA,NA
T50__cont_trait_0,-6.79767104796083e-05,-0.022912879784153534,0.02481335014604462,0.049600812439790413,0.013795459601021229,0.09005589163668568
T50__cat_trait_0,-0.06535057278509013,-0.08585512279744426,-0.04178658225524242,NA,NA,NA
T50__pvr_0,-0.002142697366807841,-0.03136936481075912,0.023292289035246477,NA,NA,NA
T50__pvr_1,0.008771333630896891,-0.022704178393298326,0.04285436915570193,NA,NA,NA
T50__time,-0.028172699640566505,-0.051534681878784384,-0.005766112050687399,NA,NA,NA
T52__cont_trait_0,0.027868903818765584,-0.05065862762892075,0.12301090280108362,0.5269629975522366,0.2782860847101711,0.7936194529517624
T52__cat_trait_0,0.3284463451257371,0.18640902026476136,0.48170914509581,NA,NA,NA
T52__pvr_0,0.031552793954098886,-0.052834644687768134,0.1340552454101018,NA,NA,NA
T52__pvr_1,0.054608550659718175,-0.0544031496497257,0.18025684671361739,NA,NA,NA
T52__time,-0.052077021317920885,-0.11875006731170015,0.0030196371787029608,NA,NA,NA
T53__cont_trait_0,0.008061266730534616,-0.036076333617132805,0.06455803708044139,0.1292136597123999,0.03540994341716288,0.2339733962777429
T53__cat_trait_0,-0.08029659669092164,-0.10877520024350829,-0.048484446681776545,NA,NA,NA
T53__pvr_0,0.009114913252317025,-0.021211787128749472,0.04314629859667709,NA,NA,NA
T53__pvr_1,0.02366128764599742,-0.02426250987576221,0.08095027247271604,NA,NA,NA
T53__time,0.03210936346263475,0.00015626477702998173,0.07615198196188484,NA,NA,NA
T55__cont_trait_0,0.024164072013123476,-0.04496760168123498,0.10811317042981511,0.4417889069546796,0.2191973854524246,0.6803762971851892
T55__cat_trait_0,0.3012649890031878,0.17034337432943797,0.42528510397564834,NA,NA,NA
T55__pvr_0,0.026293381138680558,-0.03933375601404274,0.11324411571153624,NA,NA,NA
T55__pvr_1,0.04794611985307604,-0.05612038343691672,0.15121859740415677,NA,NA,NA
T55__time,-0.09444308036522615,-0.1921571153153116,0.00299389649454887,NA,NA,NA
T56__cont_trait_0,0.01199353614040235,-0.02789210400923774,0.07400364471264269,0.13003866869655398,0.031375268546517544,0.2369207133459681
T56__cat_trait_0,-0.07286145235693549,-0.1123237749865926,-0.03930897890954885,NA,NA,NA
T56__pvr_0,0.02430868330625013,-0.07123093992076249,0.10372224106814923,NA,NA,NA
T56__pvr_1,0.015533357154911503,-0.03912644505792883,0.08542896916586262,NA,NA,NA
T56__time,0.014501119140087766,-0.004850076308508058,0.043327644590778425,NA,NA,NA
T57__cont_trait_0,-0.00034936789070679554,-0.08697371105220973,0.09494961541218754,0.4482205098015801,0.2055683035702276,0.7101172442991391
T57__cat_trait_0,0.28683017491131074,0.1423910630321179,0.42965548837749074,NA,NA,NA
T57__pvr_0,0.03292493893421574,-0.03260423173526762,0.12907591507673638,NA,NA,NA
T57__pvr_1,0.04492444427406857,-0.048016302930811924,0.15696741960727675,NA,NA,NA
T57__time,-0.052673105739145784,-0.11813153150716539,0.0011718579152465158,NA,NA,NA
T58__cont_trait_0,0.029724982873890794,-0.04836822110566181,0.10670137179722675,0.5476734469341312,0.27912437424581826,0.8307465003102741
T58__cat_trait_0,0.3294787339128172,0.17406676046906572,0.4738635331969562,NA,NA,NA
T58__pvr_0,0.04406756179678858,-0.044106328638243195,0.1511998210737613,NA,NA,NA
T58__pvr_1,0.06703715477202066,-0.046713566576663035,0.18795255308481168,NA,NA,NA
T58__time,-0.05919841173322364,-0.13397185048281068,-0.0007801759433430366,NA,NA,NA
T59__cont_trait_0,0.025604399980568984,-0.04542953682992383,0.10861045479337693,0.458765914140991,0.2328085165035006,0.6841644294421444
T59__cat_trait_0,0.30677761926776104,0.1695126857118264,0.42688935672543254,NA,NA,NA
T59__pvr_0,0.0272032253004104,-0.046946071022784475,0.11350574272386191,NA,NA,NA
T59__pvr_1,0.0515058409317127,-0.04286012861585615,0.16823039883117125,NA,NA,NA
T59__time,-0.08888859665130029,-0.1877010296141026,-0.00030759701113014515,NA,NA,NA
T60__cont_trait_0,0.017160405864542684,-0.039567476851450706,0.09036365499910683,0.35522155823349416,0.18086393146408203,0.5577085788091667
T60__cat_trait_0,0.22033780468394257,0.11767826936459129,0.3421042683542217,NA,NA,NA
T60__pvr_0,-0.025506467471489703,-0.09316042257376507,0.045511073271690516,NA,NA,NA
T60__pvr_1,-0.041781480247456385,-0.12709657834409455,0.050752829041099234,NA,NA,NA
T60__time,0.04844787009211756,-0.0018437274719933366,0.12176693534707293,NA,NA,NA
T61__cont_trait_0,0.029323280251781166,-0.04673803278094536,0.10629274116211501,0.535289490568913,0.2763906698956774,0.8111390321216365
T61__cat_trait_0,0.3272540952109123,0.1812541860759718,0.4767299261768297,NA,NA,NA
T61__pvr_0,0.04435169751436337,-0.036661501111020345,0.153395283371081,NA,NA,NA
T61__pvr_1,0.07003090331443497,-0.03582409346834438,0.19906227206052607,NA,NA,NA
T61__time,-0.07223391103441694,-0.15923559637951817,0.0013136413417135229,NA,NA,NA
T62__cont_trait_0,0.02129538381134732,-0.086979220119656,0.11470283171091086,0.4663521828271105,0.1932125913551578,0.7510231117413917
T62__cat_trait_0,0.3066138313873931,0.16310974692529231,0.45613091393628635,NA,NA,NA
T62__pvr_0,0.029452817547695267,-0.0422210254191732,0.12758282548283398,NA,NA,NA
T62__pvr_1,0.04823165579469776,-0.06382471480746227,0.17765644888619198,NA,NA,NA
T62__time,-0.07580493102586061,-0.16652424847650094,-0.0009472616727624339,NA,NA,NA
T63__cont_trait_0,-0.008638994061981894,-0.09798780037334501,0.0630795895155134,0.39476098741723953,0.1830890722194658,0.5841783683717816
T63__cat_trait_0,0.27378771322402934,0.1556031985512733,0.4142403000365654,NA,NA,NA
T63__pvr_0,0.03210030886904771,-0.03947021671336287,0.13523697537334034,NA,NA,NA
T63__pvr_1,0.026805488024158358,-0.059680157144944755,0.12376136114361534,NA,NA,NA
T63__time,-0.06585695394985173,-0.12972503218777687,-0.001180997298761019,NA,NA,NA
T64__cont_trait_0,0.038454877672361006,-0.03526181504121181,0.15174268313600656,0.5030968272308273,0.21622779108260182,0.843992170443566
T64__cat_trait_0,0.3174160462798803,0.16445729982718055,0.46628819004355,NA,NA,NA
