sp	hmin	hmax
T0	31.367353183815872	31.367353183815872
T0	33.60947959104683	33.60947959104683
T0	27.25599542705639	27.25599542705639
T0	22.26437956928397	22.26437956928397
T0	22.875729246883463	22.875729246883463
T0	21.22633576531179	21.22633576531179
T0	22.4331311804469	22.4331311804469
T0	20.686498420936676	20.686498420936676
T0	20.738376903889225	20.738376903889225
T0	20.837831368812044	20.837831368812044
T0	21.6723977097392	21.6723977097392
T0	21.380397672499214	21.380397672499214
T0	21.54097326102619	21.54097326102619
T0	19.803260177764106	19.803260177764106
T0	19.5540331842586	19.5540331842586
T0	19.747075299028523	19.747075299028523
T0	19.737654388082404	19.737654388082404
T1	28.110049802812924	28.110049802812924
T2	30.320715454107216	30.320715454107216
T2	32.097194272503195	32.097194272503195
T2	31.40953565598006	31.40953565598006
T2	29.133208368002254	29.133208368002254
T2	29.785552607938072	29.785552607938072
T2	26.208293764962335	26.208293764962335
T2	27.95272914273575	27.95272914273575
T2	24.159590694691563	24.159590694691563
T2	27.826638673168016	27.826638673168016
T2	23.265926328745827	23.265926328745827
T2	25.162899499905315	25.162899499905315
T2	21.92986279612898	21.92986279612898
T2	22.317394535734238	22.317394535734238
T2	21.25249226470713	21.25249226470713
T2	21.379947145870297	21.379947145870297
T2	20.441094850698185	20.441094850698185
T2	22.232380809343987	22.232380809343987
T2	22.23121224648891	22.23121224648891
T2	22.535985102339744	22.535985102339744
T2	20.81813636165122	20.81813636165122
T2	22.23992917116421	22.23992917116421
T2	22.67553803077242	22.67553803077242
T2	20.539642972905217	20.539642972905217
T2	21.366684986103923	21.366684986103923
T2	20.676683228897627	20.676683228897627
T2	17.682510878508403	17.682510878508403
T2	19.887337399356063	19.887337399356063
T2	19.47027001501721	19.47027001501721
T2	18.833533133352105	18.833533133352105
T2	18.844687488533058	18.844687488533058
T2	17.71753712131494	17.71753712131494
T2	20.19567406158656	20.19567406158656
T2	20.239521552303547	20.239521552303547
T2	16.02773336332778	16.02773336332778
T2	16.35071646005567	16.35071646005567
T2	16.46875057410578	16.46875057410578
T2	17.473663002364628	17.473663002364628
T2	18.778751196084208	18.778751196084208
T2	17.95901754320871	17.95901754320871
T2	16.93491527820226	16.93491527820226
T2	16.67548547124833	16.67548547124833
T2	20.233656247154435	20.233656247154435
T2	20.16571714934843	20.16571714934843
T2	17.36990711072375	17.36990711072375
T2	17.50010897071356	17.50010897071356
T2	18.29853155451192	18.29853155451192
T2	16.81205993748228	16.81205993748228
T2	20.05552051720319	20.05552051720319
T2	13.251884659638403	13.251884659638403
T2	12.452084946737278	12.452084946737278
T2	12.15033381863514	12.15033381863514
T2	13.042898992606117	13.042898992606117
T2	7.329627024279733	7.329627024279733
T2	10.681084949389671	10.681084949389671
T2	9.898084643183452	9.898084643183452
T2	9.483863309955927	9.483863309955927
T2	8.54660306674605	8.54660306674605
T2	7.864719766228115	7.864719766228115
T2	5.423563628204757	5.423563628204757
T2	6.7946885047280725	6.7946885047280725
T2	6.93498230628349	6.93498230628349
T2	6.643515297453259	6.643515297453259
T2	5.483683083553968	5.483683083553968
T2	5.991399150758661	5.991399150758661
T2	5.238179214239617	5.238179214239617
T2	4.085446785205546	4.085446785205546
T2	3.937305344008823	3.937305344008823
T2	3.7465503642090363	3.7465503642090363
T2	3.5629171251333815	3.5629171251333815
T2	3.2948887319821756	3.2948887319821756
T2	2.5044370971422514	2.5044370971422514
T2	2.5013528954725506	2.5013528954725506
T2	2.2888395130369483	2.2888395130369483
T2	2.188755417454825	2.188755417454825
T2	1.7576631693149494	1.7576631693149494
T2	1.788273416951938	1.788273416951938
T4	24.803168169548368	24.803168169548368
T4	25.95496597262627	25.95496597262627
T4	24.71264231688738	24.71264231688738
T4	23.30523708340943	23.30523708340943
T4	26.446254060303517	26.446254060303517
T4	24.19806370984513	24.19806370984513
T4	26.14148979066702	26.14148979066702
T4	23.928679252189028	23.928679252189028
T4	26.325838051651747	26.325838051651747
T4	25.342655715077786	25.342655715077786
T4	21.815880343794387	21.815880343794387
T4	21.27452520061079	21.27452520061079
T4	22.928658427805928	22.928658427805928
T4	21.76110904419644	21.76110904419644
T4	21.42915363168738	21.42915363168738
T4	22.416177713930736	22.416177713930736
T4	20.60046151685585	20.60046151685585
T4	22.485083339486874	22.485083339486874
T4	20.698792727427836	20.698792727427836
T4	21.380193870250466	21.380193870250466
T4	22.72186005415346	22.72186005415346
T4	22.940664616199353	22.940664616199353
T4	22.067043300203895	22.067043300203895
T4	21.57716726781317	21.57716726781317
T4	20.99434568833859	20.99434568833859
T4	21.266296475421605	21.266296475421605
T4	20.755333053980742	20.755333053980742
