scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.16	0.2	0.1	0.0	-0.005147623243194032	NA	0.009602064435075601	1.0	NA
T1	32.68	25.17	0.2	0.1	0.2	-0.0770980406755546	0.2078136805672905	0.2283281531427735	1.0	1.0
T2	32.15	1.44	0.2	0.1	0.2	0.24600423146246364	0.6885293371365633	1.3344729513725846	1.0	1.0
T4	27.64	0.0	0.2	0.1	0.2	-0.3265302118408783	-0.6162022671653001	-1.084123338154429	1.0	1.0
T6	25.45	21.94	0.2	0.1	0.2	-0.15614580130204372	-0.611118266444742	-0.19136068965083858	1.0	1.0
T7	25.25	14.13	0.2	0.1	0.2	0.9106298545078999	0.7766743823752904	1.2645488146055512	1.0	1.0
T8	25.21	15.23	0.2	0.1	0.2	0.24135053166498852	-0.25127645166092316	-0.4450760035111343	1.0	1.0
T9	24.96	15.49	0.2	0.1	0.2	-0.057242987140879636	0.1107800501018468	0.08692305903501571	1.0	1.0
T10	24.49	0.0	0.2	0.1	0.2	-0.12094700221133639	-0.8453433133183933	-0.9582150512483464	1.0	1.0
T11	24.3	18.74	0.2	0.1	0.2	-0.7871810974758299	-0.6632591446975843	-0.5494124600191784	1.0	1.0
T12	23.66	5.43	0.2	0.1	0.2	0.03629646198061844	0.559554056497008	0.19676349943758897	1.0	1.0
T13	22.53	16.29	0.2	0.1	0.2	0.2687236766865069	-0.09414792437335595	0.6905512674556186	0.0	1.0
T14	20.8	11.86	0.2	0.1	0.2	0.35336546745007325	0.1817658159186158	0.11120926644041097	1.0	1.0
T15	20.79	16.4	0.2	0.1	0.2	0.24756378967754794	-0.07697021180574304	0.3348426797866209	1.0	1.0
T16	20.6	18.3	0.2	0.1	0.2	0.00884492483872461	-8.826343863689926e-05	-0.028511241489954722	1.0	1.0
T17	20.0	18.36	0.2	0.1	0.2	0.20660656775419292	-0.31574062505611233	-0.4113322547414845	1.0	1.0
T18	19.66	9.0	0.2	0.1	0.2	0.6462634515443945	0.8276933092577402	1.0988547041859702	1.0	1.0
T19	18.93	9.55	0.2	0.1	0.2	0.16631892391840222	-0.6219625288755347	-0.43952093445301316	1.0	1.0
T20	18.29	11.18	0.2	0.1	0.2	-0.48541872597528263	-0.2418877412030594	-0.0833440196648551	1.0	1.0
T21	18.27	5.85	0.2	0.1	0.2	0.7323736185853017	0.5702298935696829	1.0918599678567402	0.0	1.0
T23	17.5	0.65	0.2	0.1	0.2	-0.35816721303643284	-1.1193438702449994	-1.0233391813590096	0.0	1.0
T24	17.48	16.36	0.2	0.1	0.2	-0.4612653282488058	-0.6315885053893736	-0.6675443576132553	1.0	1.0
T25	16.68	3.28	0.2	0.1	0.2	0.10249717294083954	0.961293898479922	0.2645652902447431	0.0	1.0
T26	16.37	0.32	0.2	0.1	0.2	0.002632789107502788	0.3671293888280423	0.5003688506848517	1.0	1.0
T27	16.09	0.0	0.2	0.1	0.2	0.8523930536447557	1.3739782899003081	0.5052679225483935	0.0	0.0
T28	15.79	7.38	0.2	0.1	0.2	1.0960700215824262	1.177073555565454	0.8983496380395258	0.0	0.0
T29	15.71	1.6	0.2	0.1	0.2	-0.4254571623708292	-0.08251953186283861	-0.3889191386866894	1.0	1.0
T30	15.54	12.06	0.2	0.1	0.2	0.9786300009940143	0.32486237742118806	0.656925375378846	0.0	0.0
T31	15.48	1.16	0.2	0.1	0.2	0.9298431083826294	1.165204869664445	1.924729384243166	1.0	1.0
T32	15.44	0.0	0.2	0.1	0.2	1.4638855476983457	1.7315448112624592	2.063153459796436	0.0	0.0
T34	15.12	14.05	0.2	0.1	0.2	1.7066116206998958	1.104827351966879	1.121481580331419	1.0	1.0
T35	14.67	13.08	0.2	0.1	0.2	0.41135193949612414	1.6848676415908517	1.5140744302596312	1.0	1.0
T36	14.45	0.0	0.2	0.1	0.2	0.0485904763336365	-0.4993379015537122	-0.02310153628548242	1.0	1.0
T37	14.18	0.0	0.2	0.1	0.2	1.129538462722604	0.5878307523914507	-0.035279054628739655	0.0	0.0
T38	13.48	10.24	0.2	0.1	0.2	-0.5882171145973976	-0.6314638577484839	-0.7629430444802587	1.0	1.0
T39	13.36	0.0	0.2	0.1	0.2	0.6173215377226209	0.3985795550153772	0.07186901321945935	0.0	0.0
