scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.039270466209840614	1	-0.18168807571810827	0.022535813327022574
T1	0.26258026065109147	1	0.27337733353890004	0.01696682310102462
T2	0.8752227439553585	1	-0.7778312318429632	-0.00014184269498444105
T4	-0.7992318579244695	1	0.1760284553783519	0.04268021120848267
T6	-0.38343981057420556	1	-0.17652192733713798	0.021240885064675454
T7	0.5877433381245188	1	-1.204966804610025	-0.014454714216466727
T8	-0.6549253181385372	1	0.2816059545916467	0.0179321389846888
T9	0.13518778505414505	1	0.6184805664442755	-0.49152788595599756
T10	-0.6076914894170333	1	-0.20105955403819836	0.02786517229581683
T11	-0.57066788536539	1	-0.1806619019807771	0.02232034471606691
T12	-0.08491596739595189	1	0.8741246536654668	1.433647996970711
T13	0.33614588532922846	0	0.5125111266453163	0.2889024741209736
T14	0.25760291503952243	1	0.660473599264101	-0.6499522344698474
T15	0.029094512393826006	1	-0.1821384053826829	0.02263911389911167
T16	-0.11893386771691607	1	0.5785325369999977	0.500548625090814
T17	-0.465200399544628	1	-0.1819206968595151	0.022589062533939563
T18	0.6663525155197156	1	-1.1047983574287203	-0.011634216174585606
T19	-0.7802493840526753	1	0.9051049894651357	-1.3868998583055305
T20	-0.19255368867159894	1	0.16057925238527632	0.03562399923133841
T21	0.8360907873098176	0	-1.4559707749087503	-0.02161670691603591
T23	-1.1962848159392219	0	-0.21396823595711248	0.03147556391554546
T24	-0.7297289981042734	1	0.2808336884807468	0.01784136404871967
T25	0.6568753535377997	0	0.6354604698381969	-0.5171501687772124
T26	0.2098841768482472	1	0.15942742525766138	0.035095092612772084
T27	1.2907753178828032	0	-1.5045127655227242	-0.022998771658187145
T28	1.1129772837550946	0	0.6455680029229777	-0.5332352854082912
T29	-0.1590347210199003	1	0.2819595823350021	0.01797367927237621
T30	0.3119088805206175	0	-1.3670916057702729	-0.019088368889586784
T31	1.3737796155048325	1	-1.2233590153553064	-0.014866811077859872
T32	1.9121496694929248	0	-1.3845922282439511	-0.019550813276602963
T34	1.0031851785998398	1	-1.2047071154819475	-0.014449045077107165
T35	1.5265519348155823	1	0.15719053906452465	0.034186849717220934
T36	-0.7242103342204914	1	0.8072074926758924	1.216377909223771
T37	0.1612502814488185	0	-1.5462282661773954	-0.024277810439433056
T38	-0.903289121720033	1	0.7994414358033045	1.1947244956892544
T39	-0.04415668294954937	0	-1.385565914371441	-0.019569752420167005
T41	1.0436368464368948	0	-1.5106379543085224	-0.02317612467421511
T42	-0.22369569681794418	1	0.9433664176202707	1.6600155691764045
T43	-0.5538481241652194	1	0.9306839770282731	-1.4650931331069479
T44	-0.14429390926352245	0	-1.4886517632421865	-0.022556136051419973
T45	-0.36904142273338375	1	0.16726728069648486	0.038458509369060805
T47	2.092208531507013	0	-1.5367634869032738	-0.023943075201016222
T48	-0.6252699304148993	1	0.9174201692077466	1.5706342214014286
T49	0.013923713676538675	1	0.8977384457107357	1.5071308687717346
T50	-0.9936852614247175	1	0.8009676878633298	1.1989370356302604
T51	-0.1849657575310422	1	0.17482636351840133	0.04212537924851019
T52	-1.190333977571929	0	-0.2159932857114914	0.032039523374123746
T53	-0.17179965624376306	1	0.9208850225677011	-1.4350908898732109
T56	1.2026684836655024	0	-1.4602911795464937	-0.021733574166744894
T57	-0.3291696105798817	1	0.9052598329224164	1.5315622836997875
T58	1.0780767351566656	0	-1.4897786919951703	-0.02259118990089237
T59	0.5959090138563554	0	-1.4904677098851524	-0.022610487393467982
T60	-0.6647136152207952	1	0.9387770694429651	-1.4902233872039627
T61	-0.045843391034297076	1	0.17476216999916905	0.04209422768926031
T62	0.438675553922871	0	-1.5208200651903419	-0.023464403835708518
T63	0.41393437712976605	0	0.6500640814356056	-0.5401276179725456
T64	1.4407223975312506	0	0.653291016657923	-0.5451120447900809
T66	0.3900242559456752	0	0.6553777166692591	-0.5483819547209161
T67	0.014786799663608779	1	0.9767682569205968	-1.6084977542710597
T68	-0.4579748025049174	1	-0.21845710868386436	0.03272221610639819
T69	-0.6568156369663175	1	0.9457280235428892	-1.510881699255842
T70	1.0145838531447453	1	-1.5307194318801751	-0.023763663272490382
T71	-1.6676284484547346	0	0.9306839770282729	-1.4650931331069479
T72	0.5105163203209874	1	0.9277410053174117	1.6080360729958014
T73	0.015638612823986212	1	0.9059754136650112	1.5375386346562219
T74	-1.6682822670290562	0	-0.2152478825194534	0.031824273181394414
T75	1.8690932278682904	0	-1.5100084229061888	-0.023158606464698726
T76	-1.9018208245604946	0	-0.21610988111674287	0.03206114541431142
T77	-1.3627012108054888	1	-0.21483263623200963	0.03171068838978969
T78	0.01536859696880244	1	0.6606669601389231	-0.5566647572405344
T80	0.77145666735861	1	-0.7919850424956363	-0.0001467082840048599
T81	1.184270470018865	0	0.6338822736755699	-0.5147793625593715
T82	-2.116450601335401	0	0.940960810167621	-1.492292960986732
T83	1.9263893276361153	0	-1.484112563706948	-0.022423813243267175
T85	1.9252825102380016	0	-1.513619336965257	-0.023261652291612492
T86	1.2812573036881414	1	-1.5147839516602355	-0.023306774916718058
T87	-2.5602643964308913	0	0.9496878563598062	-1.5183286189162497
T88	0.4880009710079641	1	0.9781275956261388	-1.6123751181829198
T89	0.4586638686461403	1	0.9930645788265438	-1.6588158305617398
T91	-0.3612380204841182	1	0.9781275956261388	-1.6123751181829196
T92	-0.4985138751125313	1	-0.21845267319860517	0.03271883315678353
T93	0.4244647894552874	1	-1.5245922468580964	-0.0235866734717305
T94	-0.12815167389120005	1	1.000269926890513	-1.6812515144406674
T95	-0.3746792879439515	0	0.9302961296093505	-1.4606521639430936
T96	-0.016470764593412936	1	0.9777629857741783	-1.61151983436702
T97	-2.6589201558459115	0	0.9529490611687985	-1.528076444622973
T99	-0.7738866524924414	1	0.9157917692081803	1.5654720537242293
T100	-0.7650487257604778	1	0.1752236893686155	0.0423162917126438
T102	-0.06773383211492554	0	-1.5048215169400518	-0.023006056481204795
T103	0.896454115297934	1	-0.7837562783177833	-0.0001438952190776248
T104	1.34994094275058	0	-1.5414406017979827	-0.02407887571790659
T105	-0.17373394701575556	1	0.981101399477621	-1.6218564081898796
T106	-0.1007249255307141	1	0.9123655846820681	1.5546182274529645
T107	-0.9408409404628006	0	-1.5488295814008297	-0.024355430819334615
T108	0.763594130573178	0	0.9370484435986466	1.638051713455316
