scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-1.4754470706770462	0	-0.9052542669417952	0.1957301193510668
T77	0.626246617220499	1	0.9292778155894488	0.3169823281807006
T78	-0.10934875443507588	0	-0.8986459615102931	0.1929299605174289
T79	0.4703324902078532	0	0.9746260310544462	0.3698722765588477
T81	0.13706543421401463	0	0.9594202386675246	0.3528198774913211
T82	-0.6508993236581372	0	0.9222734405500426	0.3121159989832209
T84	-0.5692377093309672	1	0.9808736280135746	0.3531466043180233
T85	-0.961395307424281	1	-1.2927881819194336	0.5832181767579594
T86	-0.3048827584158665	0	1.203726420327076	0.6188222703372905
T87	-0.931159074249266	0	0.985497118603654	0.3779691214305005
T88	0.17141163774421436	1	0.92702601583936	0.3154823512254042
T89	-2.083845859838342	0	0.7044186797858716	0.0883805135779342
T90	1.3579317643676894	0	0.0823723322187231	-2.04741341821322
T91	-1.082260485862093	1	0.9497989947076309	0.3310535622950147
T92	-0.08381335151971746	0	0.9609629849661504	0.3539227096012662
T93	-1.176163609234236	1	-0.9084947261933112	0.197099970918981
T94	-0.3226792225743847	0	0.0925021851618022	-2.5945511328712696
T95	0.3841798717146622	1	-1.3054878942467782	0.5900635779175119
T96	-0.41623968846824577	1	-1.349225473631389	0.6320461197594228
T97	0.8223804158328292	1	0.9350670048701212	0.3208346361665011
T98	1.4951853490149927	1	-1.283400269510679	0.570695992508879
T99	-0.38665563864058367	0	0.0858194367289489	-2.223391824240879
T101	-0.7627161866604697	1	0.9472237254880974	0.3292820554928217
T102	-0.9438277317737029	1	-1.3058951350415495	0.5947887756955528
T103	1.1576233104950926	0	1.2347749308322096	0.6436237405180116
T104	-0.5996958649738974	1	-1.2968542099567866	0.586793495719736
T105	0.3001607042980542	0	-1.2676420267174364	0.5544891511998207
T106	0.714060544693783	0	0.7165074114666264	0.0914021641515637
T107	1.769710457222418	0	1.1828038390382776	0.5888611738376108
T108	-0.46497554136370967	1	-1.3025026430090116	0.5874414898700723
T109	2.165231932337115	1	0.9592861337283431	0.3375362948351065
T110	1.3832311880702244	0	0.986005645853286	0.3783475631623263
T111	0.438075532361574	1	0.7221201789496408	0.092805826787468
T112	0.12636233802229477	1	-1.3024717664460657	0.5874144887324007
T113	-0.5710807449460115	1	-1.3026118907453037	0.5875370655206865
T114	0.3261978125330083	1	0.9509074230146756	0.3318036545767112
T115	0.39799245444629444	0	1.3126280976897151	0.7399599365069779
T116	-1.2959463780926699	0	0.0890593281642428	-2.4067129680027533
T118	-0.37492801477753157	1	-1.37444310748752	0.6554190959626175
T119	0.8120559367892397	0	0.0896813126287607	-2.440954127339348
T121	-1.016926286093525	0	0.0914393435389918	-2.5359193920330423
T126	-0.545833958666819	1	0.719250807542576	0.0920889863222502
T127	-0.6742624135490634	0	0.0899062684043465	-2.452859300123893
T128	-0.6673606870797549	1	-1.3719112845484531	0.6530514551461644
T129	0.18741873120628472	1	-1.2717686933663572	0.5580195122017363
T130	-0.42840221259030364	0	-1.3492250555707936	0.6320457399419853
T133	0.8263956605156714	0	-1.447900652603238	0.7403078636034179
T134	1.6101779602048454	0	0.0857516964904917	-2.2199650386173304
T135	1.8051931822264615	0	0.0922381451466631	-2.580063088701844
T136	0.5494150780134318	0	1.318594378879286	0.7473362080985759
T137	0.5016353396900636	0	-1.4520144869992082	0.7444132546023964
T138	-1.2742081190279304	1	0.982601233816266	0.3543667956420137
T139	0.3705658208617303	0	0.0858194367289488	-2.223391824240879
T140	-0.7001482079446294	0	-1.4513868678059718	0.7437730272241788
T141	-0.5519547572722169	1	-1.3727069945253565	0.653790734220207
T142	0.24420788610202185	0	-1.4550753182748215	0.747485045287122
T143	0.42637540908144905	0	1.3005976335113734	0.7267778792596683
T145	-0.8578528266161584	0	0.0926992660786447	-2.6053729994366708
T146	0.8888362200313379	0	0.0920141400503843	-2.567989081412623
T147	-1.0742585628844055	1	-1.3727069945253565	0.6537907342202067
T149	0.9294812541294944	0	1.3331631500937982	0.7637419817712657
T150	0.7846583226326683	0	1.2282100667114568	0.6369074503172651
T151	-0.12839592802197583	0	0.0923175023688192	-2.5843796439334272
T152	0.1616817670122886	0	1.17532345125588	0.5816313328394022
T154	-0.05557443233290543	1	-1.4735923274484253	0.7663032566558071
T156	0.4534603718596238	0	-1.4604297092723149	0.7528431130121026
T157	1.1646348540961908	0	0.092081338057981	-2.571553478221092
T158	0.8070445611628957	0	1.2495723959906018	0.658786691897989
T160	-0.4661855820528895	0	1.3026163641441475	0.7290046228789897
T161	0.4540855315429416	0	1.351432211125688	0.7843412553289482
T162	-0.28653684404282287	0	1.3520159046753568	0.7850217521533976
T163	-1.2446373200218437	0	1.35048758488364	0.7832997532506905
T164	-1.0825238298344877	0	0.0927524435478699	-2.6082772423392178
T166	-0.7994631785830308	0	1.3518286053482669	0.7848016857398193
T167	-0.5537847335293543	1	-1.475950071110438	0.7686947250980186
T169	0.1936303376986133	0	1.2505289412345657	0.6597683050426826
T170	0.9978108125882723	1	1.24907176852268	0.6582767244125455
T172	0.5424290403789509	0	0.0917933748168475	-2.555029337135747
T173	-0.220081208890193	0	0.092804753421519	-2.6111319790486034
T174	0.35063533821186094	0	1.2454163816722164	0.6545363746063397
T175	0.4700195135416201	1	0.9808736280135748	0.3531466043180232
T176	0.7656160361055022	0	0.6604571064139729	0.0431884828813503
T177	-1.15099435771966	0	1.357636819483262	0.7913815199818975
T179	-2.2216743072561833	0	1.3577756881532077	0.791536059013222
T181	0.5539453781590713	0	1.3506180552648095	0.7834233300551178
T184	0.8075980919434205	1	-1.4735923274484253	0.7663032566558071
T186	0.45256526296511695	0	-1.4641937931577096	0.7566183216621581
T187	-0.4908527802805226	1	-1.37444310748752	0.6554190959626176
T188	1.4558028711576865	0	0.0917171589331346	-2.5509109484044563
T189	-1.231903167723383	0	1.2501661414582552	0.6593947700609699
T192	-0.05396808317469308	0	1.3541140234008795	0.7873789606673207
T193	-0.6915387912170871	0	1.1840138043086108	0.5900305746102161
T195	0.3625085502995993	0	1.3571982897696035	0.7908850619837079
T196	2.474501807701243	0	1.355030573815032	0.7884247863227858
T199	-0.8214700532831671	1	1.2504849900992503	0.6597227177236722
T201	-1.5511822586177795	0	1.3576368194832624	0.7913815199818975
T202	-0.4921602701973824	0	1.249331492315822	0.6585428874487044
T203	2.1969946392460495	1	0.982601233816266	0.3543667956420137
T205	-1.7177657722342865	0	1.3126280976897151	0.7399599365069782
T206	-0.4475540547684629	1	-1.4759500711104383	0.7686947250980185
T209	0.6734329266088047	0	1.3577756881532073	0.7915360590132215
