sp	hmin	hmax
T23	27.109888391061638	27.109888391061638
T24	26.690748958075535	26.690748958075535
T24	27.190495894396634	27.190495894396634
T24	27.219601055939666	27.219601055939666
T24	27.24855219342568	27.24855219342568
T24	27.24425509883302	27.24425509883302
T24	27.581036694784267	27.581036694784267
T24	26.688009980497707	26.688009980497707
T25	27.392925975545765	27.392925975545765
T25	27.585619090872164	27.585619090872164
T25	27.621651789414752	27.621651789414752
T25	26.881861334127464	26.881861334127464
T26	23.59609251729448	23.59609251729448
T26	26.19793246418258	26.19793246418258
T26	24.52200510438158	24.52200510438158
T26	23.527934351480923	23.527934351480923
T26	25.43311151148902	25.43311151148902
T26	26.989625928559768	26.989625928559768
T27	25.520731589994636	25.520731589994636
T28	23.394398227458996	23.394398227458996
T28	23.198847978162284	23.198847978162284
T28	23.748663673550755	23.748663673550755
T28	24.219695931505395	24.219695931505395
T28	22.57517694446906	22.57517694446906
T29	23.879723268447503	23.879723268447503
T29	23.1438112327228	23.1438112327228
T29	23.251140835277223	23.251140835277223
T29	23.65921910135935	23.65921910135935
T29	22.971160639510536	22.971160639510536
T29	22.23354278914205	22.23354278914205
T29	22.808542125501702	22.808542125501702
T31	23.092445543000572	23.092445543000572
T31	22.8385168398699	22.8385168398699
T32	23.691987924462893	23.691987924462893
T32	24.050223962214687	24.050223962214687
T32	24.1759119009635	24.1759119009635
T32	23.884509363722668	23.884509363722668
T32	24.185130812194515	24.185130812194515
T32	24.05631909506026	24.05631909506026
T32	24.37720959259472	24.37720959259472
T32	24.007632502123872	24.007632502123872
T33	23.746423380893344	23.746423380893344
T33	23.21520269367553	23.21520269367553
T33	23.413358167655172	23.413358167655172
T33	24.312051213809887	24.312051213809887
T33	21.847144748568038	21.847144748568038
T33	22.849842270097987	22.849842270097987
T33	22.69206246467057	22.69206246467057
T35	23.315092280902014	23.315092280902014
T35	24.108593016251316	24.108593016251316
T35	23.958211610597143	23.958211610597143
T35	23.153204667404836	23.153204667404836
T35	23.56362602576812	23.56362602576812
T35	23.43663377406584	23.43663377406584
T35	24.23191989444466	24.23191989444466
T35	23.0649765040075	23.0649765040075
T35	24.221396237258972	24.221396237258972
T35	23.48785497765229	23.48785497765229
T35	24.375101200072283	24.375101200072283
T35	22.51453464462382	22.51453464462382
T35	21.055932216717558	21.055932216717558
T35	20.76819336080898	20.76819336080898
T35	21.305865828083867	21.305865828083867
T35	20.797579984755878	20.797579984755878
T35	22.036308483043683	22.036308483043683
T35	22.25161688415475	22.25161688415475
T35	21.699163494731767	21.699163494731767
T35	22.23974829983725	22.23974829983725
T35	21.870406822652026	21.870406822652026
T35	20.938495695906546	20.938495695906546
T35	20.534305548184804	20.534305548184804
T35	21.27124865975026	21.27124865975026
T35	21.182343957334766	21.182343957334766
T36	23.867406205911173	23.867406205911173
T36	23.60717689987119	23.60717689987119
T36	22.44083860748117	22.44083860748117
T36	22.53706933928533	22.53706933928533
T36	22.88496692565046	22.88496692565046
T36	21.61418823705488	21.61418823705488
T38	23.491052913308877	23.491052913308877
T38	23.235154430859296	23.235154430859296
T38	22.821205951373752	22.821205951373752
T38	22.473022935839655	22.473022935839655
T38	22.984472793738732	22.984472793738732
T38	21.510445443042432	21.510445443042432
T38	22.00594494234544	22.00594494234544
T38	22.399950517850247	22.399950517850247
T38	20.776770903850082	20.776770903850082
T38	20.7029563487141	20.7029563487141
T38	21.972775339930774	21.972775339930774
T38	21.547446904343015	21.547446904343015
T38	22.499887973376666	22.499887973376666
T38	20.445879750131525	20.445879750131525
T38	17.86076923117685	17.86076923117685
T38	14.492322966247375	14.492322966247375
T38	14.694931852414134	14.694931852414134
T38	15.917081036702646	15.917081036702646
T38	12.334413105923428	12.334413105923428
T38	12.469592750767086	12.469592750767086
T38	12.438565248794793	12.438565248794793
T38	13.75296984263989	13.75296984263989
T38	11.87589606537659	11.87589606537659
T38	12.004451380937478	12.004451380937478
T38	9.244447210194094	9.244447210194094
T38	10.293608432578107	10.293608432578107
T38	10.100129671564739	10.100129671564739
T38	8.298702601465294	8.298702601465294
T38	11.02464609606	11.02464609606
T38	5.36844885229667	5.36844885229667
T38	6.4677330277716	6.4677330277716
T38	4.285813641519763	4.285813641519763
T38	4.465130477545197	4.465130477545197
T38	4.346062312479817	4.346062312479817
T38	4.102754358077156	4.102754358077156
T38	4.475682889107253	4.475682889107253
T38	4.4398572823655105	4.4398572823655105
T38	3.571427935474376	3.571427935474376
T38	2.855305110335352	2.855305110335352
T38	1.8319254911565408	1.8319254911565408
T38	2.0949167820944683	2.0949167820944683
T38	1.9849111593701316	1.9849111593701316
T38	1.8012171705559563	1.8012171705559563
T38	2.353031238639983	2.353031238639983
T38	1.7706764945693756	1.7706764945693756
T38	1.2447794108490506	1.2447794108490506
T38	1.659199013716087	1.659199013716087
T38	0.0	0.0
T40	22.993912109455195	22.993912109455195
T40	21.852552940124735	21.852552940124735
T40	20.680278732848624	20.680278732848624
T40	21.63191042257202	21.63191042257202
T40	20.634286957338173	20.634286957338173
T40	21.07562296062459	21.07562296062459
T40	21.879149733828573	21.879149733828573
T41	20.71150209179226	20.71150209179226
T41	21.642288409028488	21.642288409028488
T41	22.874329737537465	22.874329737537465
T41	21.20430839411143	21.20430839411143
T41	22.603427773829246	22.603427773829246
T41	21.290812104189946	21.290812104189946
T41	21.913187247093216	21.913187247093216
T41	22.823249963670886	22.823249963670886
T41	19.39216499468847	19.39216499468847
T41	15.509452954896021	15.509452954896021
T41	14.944632230525206	14.944632230525206
T41	15.74794344131586	15.74794344131586
T41	14.992020387818135	14.992020387818135
T41	13.44702449290972	13.44702449290972
T41	12.767800408340614	12.767800408340614
T41	12.926339883305474	12.926339883305474
T41	12.428469534833239	12.428469534833239
T41	11.279676421245632	11.279676421245632
T41	8.169021830459581	8.169021830459581
T41	9.80617110695494	9.80617110695494
T41	10.872774207597475	10.872774207597475
T41	11.094786302904136	11.094786302904136
T41	8.78302937913512	8.78302937913512
T41	9.99689770691874	9.99689770691874
T41	6.8848214015223705	6.8848214015223705
T41	3.6350335451750957	3.6350335451750957
T41	3.298436010946747	3.298436010946747
T41	1.6641329409003787	1.6641329409003787
T41	1.0858246156683038	1.0858246156683038
T41	0.38423059798897424	0.38423059798897424
T41	0.0	0.0
T42	20.9497941138386	20.9497941138386
T42	21.014915009208543	21.014915009208543
T42	21.970131122390605	21.970131122390605
T42	21.42130657062012	21.42130657062012
T42	21.09858882944465	21.09858882944465
T42	19.026072047758475	19.026072047758475
T42	16.88257809293598	16.88257809293598
T42	15.390897404505182	15.390897404505182
T42	11.862660109636861	11.862660109636861
T42	13.25097614285029	13.25097614285029
T42	12.498782090611828	12.498782090611828
T42	12.71162050324205	12.71162050324205
T42	13.041963494726476	13.041963494726476
T42	13.567356840209222	13.567356840209222
T42	11.174580533509637	11.174580533509637
T42	10.293164276852758	10.293164276852758
T42	9.608980910645752	9.608980910645752
T43	21.75657243324536	21.75657243324536
T43	20.99757019243056	20.99757019243056
T43	21.92835702292693	21.92835702292693
T43	22.53912436053766	22.53912436053766
T43	21.126662859075953	21.126662859075953
T43	19.926308784097287	19.926308784097287
T43	19.947313528975283	19.947313528975283
T44	22.65175412321045	22.65175412321045
T44	21.698897497019306	21.698897497019306
T44	22.3507782911882	22.3507782911882
T44	21.70872907993185	21.70872907993185
T44	21.87752920228766	21.87752920228766
T44	21.78546030158239	21.78546030158239
T45	22.322125954875496	22.322125954875496
T45	21.592823925478385	21.592823925478385
T45	20.66906520051109	20.66906520051109
T45	21.493706794630516	21.493706794630516
T45	20.96032106985342	20.96032106985342
T45	21.61082973552336	21.61082973552336
T45	22.07786184792138	22.07786184792138
T45	22.317258055556106	22.317258055556106
T45	21.811625561374434	21.811625561374434
T45	21.71799494875347	21.71799494875347
T45	21.62746351679664	21.62746351679664
T45	21.017607403592073	21.017607403592073
T45	21.181126953497554	21.181126953497554
T45	21.722795651778366	21.722795651778366
T45	18.192674544344396	18.192674544344396
T45	16.010592587543375	16.010592587543375
T45	18.046836044235	18.046836044235
T45	19.050663030031558	19.050663030031558
T45	20.415049714943606	20.415049714943606
T45	18.877053501891556	18.877053501891556
T45	18.79382080703994	18.79382080703994
T45	19.61791918896712	19.61791918896712
T45	15.116782149952602	15.116782149952602
T45	13.429942416435958	13.429942416435958
T45	12.807074030081962	12.807074030081962
T45	12.97784027857113	12.97784027857113
T45	12.135919908136481	12.135919908136481
T45	13.653127453476046	13.653127453476046
T45	13.164433950212407	13.164433950212407
T45	12.11692107068842	12.11692107068842
T45	12.030322632333101	12.030322632333101
T45	12.441865277587715	12.441865277587715
T46	21.223946016956408	21.223946016956408
T46	22.02017559647488	22.02017559647488
T46	21.066468159107146	21.066468159107146
T46	21.229210978321397	21.229210978321397
T46	21.542027992892557	21.542027992892557
T46	20.705256216981024	20.705256216981024
T46	20.4625546426535	20.4625546426535
T46	22.232734509914106	22.232734509914106
T46	21.587023270228894	21.587023270228894
T46	21.166158381668485	21.166158381668485
T46	21.689723007892386	21.689723007892386
T46	21.597657484637633	21.597657484637633
T46	20.976274563697896	20.976274563697896
T46	20.89892303589694	20.89892303589694
T46	19.420314835603747	19.420314835603747
T46	19.841464952219525	19.841464952219525
T48	22.282487215113623	22.282487215113623
T50	20.705298769174885	20.705298769174885
T50	21.09865416606705	21.09865416606705
T50	21.21732443400638	21.21732443400638
T50	20.8695556827011	20.8695556827011
T50	20.2268083024869	20.2268083024869
T50	18.114979024246225	18.114979024246225
T51	20.618568427051734	20.618568427051734
T51	20.64721985744919	20.64721985744919
T51	19.175861215249494	19.175861215249494
T51	16.962462326596857	16.962462326596857
T51	19.89838875929793	19.89838875929793
T51	15.270372782290801	15.270372782290801
T51	15.439586003122614	15.439586003122614
T51	12.404508361290794	12.404508361290794
T51	13.290839964099675	13.290839964099675
T51	13.059103858639112	13.059103858639112
T51	12.68364040601989	12.68364040601989
T51	13.591292556060546	13.591292556060546
T51	12.802525833713169	12.802525833713169
T51	12.741999504135418	12.741999504135418
T51	12.852346774969375	12.852346774969375
T51	12.78552791313605	12.78552791313605
T51	10.099913050636253	10.099913050636253
T51	9.855915468142019	9.855915468142019
T51	10.470533837780733	10.470533837780733
T51	10.172180493063205	10.172180493063205
T51	9.595733163696117	9.595733163696117
T51	10.598223446832694	10.598223446832694
T52	19.87398569951205	19.87398569951205
T53	19.194016494374385	19.194016494374385
T53	12.839867761170503	12.839867761170503
T54	16.80846477291786	16.80846477291786
T54	15.618783356185762	15.618783356185762
T54	15.221861585527689	15.221861585527689
T54	12.154211146696573	12.154211146696573
T54	12.883589317542826	12.883589317542826
T54	12.748196129074692	12.748196129074692
T54	12.571636613126884	12.571636613126884
T54	12.907613018474718	12.907613018474718
T54	13.730252206014322	13.730252206014322
T54	13.558737676353163	13.558737676353163
T54	12.674019731361582	12.674019731361582
T54	12.55710981360371	12.55710981360371
T54	13.29726761336462	13.29726761336462
T54	12.02562119553313	12.02562119553313
T54	11.868533007605787	11.868533007605787
T54	10.134275395767672	10.134275395767672
T54	10.780236479270382	10.780236479270382
T54	11.371874336562398	11.371874336562398
T54	10.75157983572333	10.75157983572333
T54	11.091034457537392	11.091034457537392
T59	16.720451938040803	16.720451938040803
T59	18.73202544255075	18.73202544255075
T59	17.297908795980526	17.297908795980526
T59	16.52512847837749	16.52512847837749
T59	14.648501650188466	14.648501650188466
T59	14.496170341124683	14.496170341124683
T59	14.874104318753773	14.874104318753773
T59	12.95193731939051	12.95193731939051
T59	11.776191718723425	11.776191718723425
T59	13.14060378309801	13.14060378309801
T59	12.465687609746652	12.465687609746652
T59	13.512100370085657	13.512100370085657
T59	12.425254849883839	12.425254849883839
T59	12.894591229966933	12.894591229966933
T59	13.13839980460033	13.13839980460033
T59	13.803710623661507	13.803710623661507
T59	13.374310948576115	13.374310948576115
T59	13.477071719575708	13.477071719575708
T59	12.383063579600876	12.383063579600876
T59	11.700538362839586	11.700538362839586
T59	11.708720426670352	11.708720426670352
T59	12.302208087374943	12.302208087374943
T59	13.130113478199021	13.130113478199021
T59	12.345778458248118	12.345778458248118
T59	11.395163075816509	11.395163075816509
T59	11.439486211148573	11.439486211148573
T59	8.106470966154403	8.106470966154403
T59	10.203451799100893	10.203451799100893
T59	11.267153811165354	11.267153811165354
T59	8.371945960980181	8.371945960980181
T59	8.750631589573626	8.750631589573626
T59	8.565958519789707	8.565958519789707
T59	6.223463860288545	6.223463860288545
T67	16.206253170531888	16.206253170531888
T71	17.149252280457215	17.149252280457215
T72	14.673716567730214	14.673716567730214
T72	14.716773394435693	14.716773394435693
T72	12.593762300357621	12.593762300357621
T72	12.354810360536062	12.354810360536062
T72	12.407833341301236	12.407833341301236
T72	11.699781069883493	11.699781069883493
T72	13.1665182199231	13.1665182199231
T72	12.725487660931421	12.725487660931421
T72	12.25950317056054	12.25950317056054
T72	12.87629974129266	12.87629974129266
T72	12.180622150336466	12.180622150336466
T72	8.776309793342952	8.776309793342952
T72	10.709607067891344	10.709607067891344
T72	8.253796789572592	8.253796789572592
T72	10.858280214147227	10.858280214147227
T72	10.146614650759092	10.146614650759092
T72	8.690413871664576	8.690413871664576
T72	9.06549766787545	9.06549766787545
T72	11.346980872542352	11.346980872542352
T72	9.076029174816844	9.076029174816844
T72	8.863034254922908	8.863034254922908
T72	7.292985026032627	7.292985026032627
T72	11.070754282588137	11.070754282588137
T73	16.480388289154522	16.480388289154522
T73	14.337629208499393	14.337629208499393
T73	15.515533086298856	15.515533086298856
T73	15.499771531847745	15.499771531847745
T73	15.671370983381186	15.671370983381186
T73	14.59341507760054	14.59341507760054
T73	12.412796090955016	12.412796090955016
T73	12.510510265765962	12.510510265765962
T73	13.696616279821523	13.696616279821523
T73	12.518842550940207	12.518842550940207
T73	13.817615419923102	13.817615419923102
T73	13.810093430472513	13.810093430472513
T73	12.666805920493271	12.666805920493271
T73	11.880458555089616	11.880458555089616
T73	13.013545082740668	13.013545082740668
T73	12.472908301159382	12.472908301159382
T73	13.010714453223843	13.010714453223843
T73	12.060497429273106	12.060497429273106
T73	13.331586584657991	13.331586584657991
T73	12.562999728225831	12.562999728225831
T73	13.169058271273412	13.169058271273412
T73	12.25716410431284	12.25716410431284
T73	12.195485392766834	12.195485392766834
T73	12.549649247889795	12.549649247889795
T73	12.667204492979605	12.667204492979605
T73	13.398575444663704	13.398575444663704
T73	7.464934103686283	7.464934103686283
T73	8.374854706314355	8.374854706314355
T73	9.559196000016188	9.559196000016188
T73	8.098882611417379	8.098882611417379
T73	8.875363321067248	8.875363321067248
T73	9.10825955905493	9.10825955905493
T73	8.894310792123143	8.894310792123143
T73	11.439082760230438	11.439082760230438
T73	9.786466429935702	9.786466429935702
T73	9.1499975072831	9.1499975072831
T73	9.827891398032877	9.827891398032877
T73	8.31694539956913	8.31694539956913
T73	9.6470452604221	9.6470452604221
T73	11.217332507467445	11.217332507467445
T73	6.264479474041626	6.264479474041626
T73	5.986246492788373	5.986246492788373
T74	15.514574417477464	15.514574417477464
T74	14.821027500590748	14.821027500590748
T74	15.256620301660982	15.256620301660982
T74	14.558629956819907	14.558629956819907
T74	14.23716158589246	14.23716158589246
T74	14.459638530085552	14.459638530085552
T74	13.335208317676239	13.335208317676239
T74	13.675366854328983	13.675366854328983
T74	13.13547478242884	13.13547478242884
T74	13.24142765722862	13.24142765722862
T74	13.115025904184707	13.115025904184707
T74	13.6942456970709	13.6942456970709
T75	12.298369662285836	12.298369662285836
T75	13.664975379477903	13.664975379477903
T75	12.100245925133684	12.100245925133684
T75	11.883379338868908	11.883379338868908
T75	7.8084269560369455	7.8084269560369455
T75	5.781184580553287	5.781184580553287
T75	3.896373157021009	3.896373157021009
T75	4.7902134368504745	4.7902134368504745
T75	1.9318119019154074	1.9318119019154074
T75	1.8387227206806336	1.8387227206806336
T75	0.0	0.0
T77	13.993830291129544	13.993830291129544
T77	14.677648104363708	14.677648104363708
T77	14.938103116527778	14.938103116527778
T77	14.685605332185386	14.685605332185386
T77	14.553034339731948	14.553034339731948
T77	15.213047571882509	15.213047571882509
T77	13.09174722580378	13.09174722580378
T77	13.112163126605873	13.112163126605873
T77	13.537873507976283	13.537873507976283
T77	13.603563656953147	13.603563656953147
T77	13.798227478699788	13.798227478699788
T77	13.362609077618249	13.362609077618249
T77	13.035570609242459	13.035570609242459
T77	13.819350370192597	13.819350370192597
T78	14.47323409143144	14.47323409143144
T78	13.176868053932349	13.176868053932349
T78	11.874776828360512	11.874776828360512
T78	12.804113580269231	12.804113580269231
T78	13.451434876812478	13.451434876812478
T78	8.968906614365759	8.968906614365759
T78	8.85073983528299	8.85073983528299
T78	10.576484363203917	10.576484363203917
T78	8.537437248625737	8.537437248625737
T78	10.13300810847926	10.13300810847926
T78	6.734861408375837	6.734861408375837
T79	14.034277769076999	14.034277769076999
T79	13.906510851349987	13.906510851349987
T79	13.915377414243908	13.915377414243908
T79	14.683548276272061	14.683548276272061
T79	14.099813040420058	14.099813040420058
T79	13.818921495226316	13.818921495226316
T81	12.848311205656717	12.848311205656717
T82	11.733486978521425	11.733486978521425
T82	13.331236613012717	13.331236613012717
T82	12.009238518328452	12.009238518328452
T82	13.808814120265362	13.808814120265362
T82	13.794316647551867	13.794316647551867
T82	9.290900966895215	9.290900966895215
T82	10.6833248028589	10.6833248028589
T84	13.839839063784332	13.839839063784332
T84	11.807276767023717	11.807276767023717
T84	12.3141975341818	12.3141975341818
T84	12.634982639364866	12.634982639364866
T84	11.674075243658294	11.674075243658294
T84	12.465184637299268	12.465184637299268
T84	13.708220822687796	13.708220822687796
T84	13.726354251053879	13.726354251053879
T84	12.722583223257864	12.722583223257864
T84	13.681281447006384	13.681281447006384
T84	8.096265263160628	8.096265263160628
T84	9.789820323516018	9.789820323516018
T84	10.995169203137664	10.995169203137664
T84	6.944728049244486	6.944728049244486
T84	6.708133786221206	6.708133786221206
T84	3.3308293541318146	3.3308293541318146
T84	1.9533797792295737	1.9533797792295737
T84	2.0360286867689523	2.0360286867689523
T84	0.47111693940407684	0.47111693940407684
T84	0.0	0.0
T85	13.093780660729799	13.093780660729799
T85	11.968070658014911	11.968070658014911
T85	12.84081541956483	12.84081541956483
T85	13.189477745526446	13.189477745526446
T85	12.581554617856465	12.581554617856465
T85	13.801787663502806	13.801787663502806
T86	13.539136343228352	13.539136343228352
T86	12.654971698796057	12.654971698796057
T86	13.082390694906278	13.082390694906278
T86	11.795646074886937	11.795646074886937
T86	13.392284034899095	13.392284034899095
T86	13.239022425797483	13.239022425797483
T86	12.172815979522765	12.172815979522765
T86	13.293281524982854	13.293281524982854
T86	9.407314823534456	9.407314823534456
T87	13.19838283285076	13.19838283285076
T87	12.446779109178593	12.446779109178593
T87	13.453983276202889	13.453983276202889
T87	12.225031947259112	12.225031947259112
T87	13.369946673094002	13.369946673094002
T87	13.73177178092774	13.73177178092774
T87	12.790371865799884	12.790371865799884
T87	12.5879898080376	12.5879898080376
T87	11.819841943671328	11.819841943671328
T87	10.07074644711912	10.07074644711912
T88	14.116215140954102	14.116215140954102
T88	14.267469438494247	14.267469438494247
T88	13.971557440398218	13.971557440398218
T88	14.419269611384271	14.419269611384271
T88	14.379115948360054	14.379115948360054
T88	13.05537866848689	13.05537866848689
T88	13.526969443358658	13.526969443358658
T88	13.461728338973645	13.461728338973645
T88	13.200704394541	13.200704394541
T88	13.81584354166495	13.81584354166495
T88	13.273298686548436	13.273298686548436
T88	13.33317994400802	13.33317994400802
T88	13.501709217815192	13.501709217815192
T89	12.012235044764852	12.012235044764852
T89	13.501132546114087	13.501132546114087
T89	12.463286511659202	12.463286511659202
T89	7.981636170718281	7.981636170718281
T90	13.975117119945267	13.975117119945267
T90	13.894845679767856	13.894845679767856
T90	13.01842703943722	13.01842703943722
T90	12.828442228861029	12.828442228861029
T90	13.209018043554916	13.209018043554916
T90	13.172057508263617	13.172057508263617
T90	13.124345368271477	13.124345368271477
T90	12.93914984855161	12.93914984855161
T90	13.73895801755488	13.73895801755488
T90	13.387258205356096	13.387258205356096
T90	13.801059699457996	13.801059699457996
T90	13.52721854010868	13.52721854010868
T90	13.329483500296488	13.329483500296488
T90	13.38609801140874	13.38609801140874
T90	13.397668325261696	13.397668325261696
T90	13.640527755011655	13.640527755011655
T91	12.441233042399192	12.441233042399192
T92	12.159561923915643	12.159561923915643
T92	11.675680887214227	11.675680887214227
T92	11.45642793262362	11.45642793262362
T93	12.41713366261656	12.41713366261656
T93	12.29910423246847	12.29910423246847
T93	12.265264798419299	12.265264798419299
T93	11.809171798316152	11.809171798316152
T93	10.703828259540474	10.703828259540474
T93	3.8882729427825047	3.8882729427825047
T93	4.6473476167580055	4.6473476167580055
T93	2.0243370758921495	2.0243370758921495
T93	1.2314198914891878	1.2314198914891878
T93	0.0	0.0
T94	12.705212073004166	12.705212073004166
T94	11.992268161270415	11.992268161270415
T94	12.309057156606677	12.309057156606677
T94	11.65552201136923	11.65552201136923
T94	11.865493679207857	11.865493679207857
T94	12.114737690184588	12.114737690184588
T94	8.66157053709606	8.66157053709606
T94	10.629034700589841	10.629034700589841
T94	10.517740356020306	10.517740356020306
T94	9.28943709991609	9.28943709991609
T94	11.45373595517739	11.45373595517739
T94	8.555696587197572	8.555696587197572
T94	11.077340692746608	11.077340692746608
T94	10.360323312159299	10.360323312159299
T94	8.782546611602426	8.782546611602426
T94	7.740507647691042	7.740507647691042
T94	11.20605348654998	11.20605348654998
T94	5.971730472766809	5.971730472766809
T94	5.504761686810168	5.504761686810168
T94	7.214241362878763	7.214241362878763
T94	3.707229048312401	3.707229048312401
T94	4.1883621697793725	4.1883621697793725
T94	3.502519748999122	3.502519748999122
T94	3.451948846854202	3.451948846854202
T94	2.162066571591102	2.162066571591102
T94	1.8590725747936105	1.8590725747936105
T94	2.0586661890656024	2.0586661890656024
T94	2.5497110713977498	2.5497110713977498
T94	2.3500340145935716	2.3500340145935716
T94	1.1241633979723633	1.1241633979723633
T94	0.3103551063423236	0.3103551063423236
T94	0.5291754597205869	0.5291754597205869
T94	0.30295337193175015	0.30295337193175015
T94	0.0	0.0
T95	12.78966494703999	12.78966494703999
T95	11.746721970980156	11.746721970980156
T95	12.336768952441657	12.336768952441657
T95	9.476193632087716	9.476193632087716
T95	11.470149200995314	11.470149200995314
T95	7.787378849351166	7.787378849351166
T95	10.949471240970684	10.949471240970684
T95	6.649196973195093	6.649196973195093
T95	6.027219863697675	6.027219863697675
T96	11.75250933801819	11.75250933801819
T96	11.9746423025979	11.9746423025979
T96	11.974043950518265	11.974043950518265
T96	7.902188250377186	7.902188250377186
T96	7.578368046600825	7.578368046600825
T96	8.758786979811342	8.758786979811342
T97	12.383353453568445	12.383353453568445
