scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.97	0.49998788199106214	0.39951310521719785	0.0	-0.007281272661096645	NA	-0.051617126341072836	0.0	NA
T1	34.65	33.24	0.4917998519161984	0.39928461362314327	0.49935500920955145	-0.05313808739834837	0.19019224502885818	0.06257612887889018	0.0	0.0
T2	32.76	21.24	0.33634016427289654	0.3438218348287042	0.489209726023691	-0.21845887287075486	-0.9312953677542257	-0.5753766759112766	0.0	0.0
T3	32.42	27.93	0.4998133527268985	0.398575032644634	0.4815460556153574	-0.28681633401608253	-0.02857856312920387	0.08835555369205493	1.0	0.0
T5	31.9	27.91	0.4962441177893853	0.3998059594545251	0.488717138734927	-0.22344572394360887	-0.12842901576024657	0.03257939074369061	0.0	0.0
T6	31.16	27.66	0.49372562676232457	0.3719534420505497	0.4996770272780436	-0.037596039917284794	-0.1662049079941963	-0.3987758593178313	0.0	0.0
T9	29.71	28.96	0.49464355837880675	0.3795379249987414	0.4935763254342225	-0.16818342876890696	-0.15349547555682722	-0.3389183843558147	1.0	0.0
T10	29.53	26.42	0.4522460751214797	0.2893671084188293	0.48559685735710334	0.25286193896949144	0.4685988320272653	0.8415719585126255	0.0	0.0
T11	29.4	28.06	0.48473733178253436	0.3909900991172103	0.48067105190430176	0.2936700009817341	0.2604122735170714	0.22324045735389086	0.0	0.0
T13	29.32	28.12	0.48817732338369013	0.3840873362982774	0.4640035718460951	-0.4042782681712577	-0.22879148317211762	-0.2979943763760401	1.0	1.0
T14	29.1	26.4	0.3901985115898563	0.3162060262299879	0.4062875850039688	0.6738017060107941	0.7364754309047011	0.7170891571133529	0.0	0.0
T16	28.92	24.62	0.40614868375977764	0.2860163890564714	0.49819584694813485	-0.08892381254158707	0.6743565284608793	0.8565753095096462	1.0	1.0
T17	28.43	26.7	0.24661486646874684	0.11603153647931368	0.4257869728151062	-0.592843409785927	-1.243415352747479	-1.6453739779346988	0.0	0.0
T19	28.22	24.17	0.49788604378072643	0.3976473059004124	0.4315784329625032	-0.5673710904723329	-0.09627130823394037	-0.11359702001666504	0.0	0.0
T20	28.17	24.78	0.4090693920601741	0.3678212530854024	0.4348149547143551	-0.5527807106732141	-0.6626327834436536	-0.4283223690211566	1.0	0.0
T21	28.17	26.91	0.3891160693719547	0.35760740529353685	0.49748657999101775	-0.10499496946074177	-0.7405894913917264	-0.49503837286695557	0.0	0.0
T22	27.87	24.31	0.3491765064048713	0.32562411698016	0.36854760998553454	0.8168666066979388	0.886216304965278	0.6708310900974972	1.0	0.0
T23	27.79	26.48	0.49999939147284644	0.39948114762381776	0.4674150576329703	-0.38394873833175164	-0.0016316580269065684	-0.05328523071928834	0.0	0.0
T24	27.79	26.46	0.4876451727854615	0.36892272678014176	0.4040986051087917	-0.6825147084798343	0.23394739920355478	0.4206176123499882	1.0	1.0
T25	27.76	26.79	0.2599882099074365	0.18657025121367762	0.2167158722649099	-1.3523297756284303	-1.1960615975741167	-1.2916313422713914	0.0	0.0
T26	27.26	23.08	0.4720353703324691	0.38030255027996446	0.49996202000204515	0.012890647858935254	0.3548235694920072	0.33235992519011937	0.0	0.0
T27	26.13	25.45	0.4326889486089636	0.37919153249515664	0.41976560682750524	0.6185621819430883	0.5623952525783602	0.34185237505568095	1.0	1.0
T28	25.22	21.59	0.4938986794168032	0.39550970498399746	0.4265816106014226	0.5893934385814216	0.1638825157128948	0.1571469771633906	0.0	0.0
T29	24.87	22.04	0.4672758877081289	0.3999702785869046	0.4969772202155621	0.11517290760299982	-0.3847961085576759	-0.012749314364890376	0.0	0.0
T31	24.72	22.54	0.4466440084315185	0.3724467986448239	0.49993908959125	0.016324805395178422	0.4968411339933685	0.3951235540266394	0.0	0.0
T32	24.63	23.52	0.42239611169973657	0.313309015133071	0.49935688619599067	0.053060662692460334	-0.6074156318220506	-0.730992908568908	0.0	0.0
T33	24.57	21.74	0.4331407387628756	0.3485352302679915	0.472983867069159	-0.34858093003855883	-0.5603619756804246	-0.5488842705954935	0.0	0.0
T35	24.38	20.4	0.31459245065829505	0.233249724628442	0.42456364904086596	-0.59812811008577	-1.0067445575116731	-1.0862038562936147	0.0	0.0
T36	24.18	19.22	0.4654015138789351	0.34100420554362515	0.4980932764660634	-0.09142134182238403	-0.3960560104513142	-0.590811983231567	0.0	0.0
T38	23.59	0.0	0.14974079719549904	0.005309796286509813	0.4035747311515743	-0.6845904213063524	-1.6240301167527578	-3.0747651097780784	0.0	0.0
T40	23.13	19.68	0.49080716288363746	0.3575211441925475	0.4960266963263633	0.13210844190159016	0.20147699909546168	0.495571102018443	0.0	0.0
T41	23.06	0.0	0.27232814630315516	0.07860401225725386	0.47445102315014487	-0.3387236726633409	-1.152877158086306	-1.8865720083924644	0.0	0.0
T42	23.05	8.42	0.285588752143464	0.24337624073871017	0.3939967896710064	-0.721945583216823	-1.10685178037254	-1.0425317587529903	0.0	0.0
T43	22.78	19.33	0.4994031050143741	0.3964185823966574	0.4945858068394072	0.15432522467830778	0.05111727246850396	-0.14026434308057179	1.0	0.0
T44	22.67	21.14	0.4840606821396013	0.38901045742713103	0.49907271963158695	0.0637229794358549	0.266214647125426	0.2468604407310969	0.0	0.0
T45	22.58	11.97	0.04686771204589726	0.17840465845788128	0.0964365777295172	-1.897371349576394	-2.2756148700690884	-1.328988278740694	0.0	0.0
T46	22.5	18.98	0.4410959810975004	0.35438148612451675	0.49806419035821986	0.09211733993959291	0.523634896991318	0.5146704007712528	1.0	0.0
T48	22.35	22.16	0.4630862675714954	0.38327034678655425	0.38597276866238206	-0.7524727886834907	-0.409597046842795	-0.30571002628735927	0.0	0.0
T50	21.57	16.7	0.27213266861022184	0.21410287066622102	0.4414594497443253	-0.5219116017360333	-1.153558189847605	-1.1692753638441025	0.0	0.0
T51	20.89	8.46	0.45005281021363247	0.3878026550463856	0.49593274967221795	-0.13366745536545455	0.47981186599296555	0.2602737172400554	1.0	1.0
T52	20.67	19.7	0.4223280256541127	0.3434583454007426	0.27250706074412606	-1.1522539075205913	-0.6077058346048035	-0.5773839050119434	0.0	0.0
T53	20.41	12.75	0.3689227018085982	0.2438639781873102	0.39516837383267733	0.7174331698719782	0.8155034288007393	1.0404292392320804	1.0	1.0
T54	20.28	10.0	0.10240575903248615	0.20823167175642063	0.1956962642004441	-1.4324705707446903	-1.8624291956278345	-1.1950016952072011	0.0	0.0
T59	19.62	5.97	0.33536743242851713	0.20560388057173656	0.12514799379033925	-1.7406695710447515	-0.9346907043684308	-1.206569514069561	0.0	0.0
T67	18.28	15.94	0.2570216828011595	0.22842666519108357	0.2811216128764422	-1.1223225300594648	-1.206510145195124	-1.1070435428684573	1.0	1.0
T71	17.37	16.12	0.22433372177222402	0.15731228839385764	0.39960840597946734	0.7001921859369118	1.3240932370695826	1.4287911559492719	1.0	1.0
T72	17.19	3.16	0.4827259693310367	0.25357624465609574	0.40445392604015484	0.6811047788510122	0.27732691639915613	0.9985301713595907	0.0	1.0
T73	16.69	5.92	0.15308404754479657	0.0804438465540869	0.2409863872134676	1.2635606383633595	1.6090900944408066	1.873110393751329	1.0	1.0
T74	16.12	12.9	0.3728799957605801	0.29397507799429945	0.21700181402198745	-1.351262915939475	-0.8010657362401873	-0.8207821849889425	0.0	0.0
T75	16.03	0.0	0.05636809605976086	0.022398737474472564	0.1320910060505153	-1.7064051042410115	-2.18510107093859	-2.511051800794547	0.0	0.0
