scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	23.63	16.74	0.35780856227975977	0.15370351670008026	0.35780856227975977	1.0763046854303486	0.7395712812742335	0.8771799566043772	1.0	1.0
T64	23.58	17.31	0.35689395017235137	0.13417117906781112	0.35689395017235137	-0.007029520028898215	0.7798639777830138	1.057957836766979	1.0	1.0
T65	23.53	14.9	0.35596289805958536	0.2298112872158242	0.35596289805958536	-0.20785395584435604	-0.7637145690751234	-1.1605339407309716	0.0	0.0
T67	23.33	15.44	0.35207140091689937	0.20625963389710858	0.35207140091689937	-0.3887632895020958	-0.6577260865912651	-1.0280726802154256	0.0	0.0
T68	23.33	16.87	0.35207140091689937	0.14902365007745966	0.35207140091689937	-0.014503331805628735	0.7315823620164397	0.8498854651257974	1.0	1.0
T69	23.3	12.31	0.3514642421681369	0.32794536986966843	0.3514642421681369	0.498830457295779	0.37726143426050673	-0.11970867268518844	0.0	0.0
T71	22.93	17.19	0.3434598024358543	0.13806639743752755	0.3434598024358543	-1.6686265894226089	-1.9012714544072462	-1.959878947816807	0.0	0.0
T74	22.71	12.79	0.33823888845971584	0.3132451890038495	0.33823888845971584	-0.49236188295961053	-0.16448628356340134	-0.24482494547942474	0.0	0.0
T75	22.7	17.45	0.33799329614876755	0.12977775770062566	0.33799329614876755	0.7948327153497441	0.4469800816621218	0.19260349885953285	1.0	1.0
T76	22.6	15.12	0.3354976865884323	0.22018871278417584	0.3354976865884323	1.5128161807186473	1.216181172422194	0.896189856030666	0.0	0.0
T77	22.56	18.84	0.33447923917070976	0.0949470593161554	0.33447923917070976	0.2968516512370183	0.19547543239529525	0.6070417283533114	0.0	0.0
T78	22.3	10.31	0.32757893856368053	0.36952697964590503	0.32757893856368053	0.7793706397116018	0.42418842988987204	1.4745914377779223	0.0	0.0
T79	22.25	15.08	0.32619661493468455	0.22193781259191586	0.32619661493468455	1.2126507380074718	1.3187865573974957	0.9677852213258314	0.0	0.0
T80	22.24	10.49	0.3259180271264014	0.3669283708674443	0.3259180271264014	0.73245107289545	0.5539183674798348	0.0911306849582252	0.0	0.0
T81	22.21	21.22	0.32507803167853533	0.06501551812487781	0.32507803167853533	-1.9867705165309029	-1.1803439953381978	-1.1565431514824231	0.0	0.0
T82	22.09	12.27	0.3216550018252748	0.32908305374910435	0.3216550018252748	1.050567712244986	0.7368813392475349	1.2253019496968234	0.0	0.0
T83	22.07	13.81	0.32107476875002605	0.2759797071790284	0.32107476875002605	1.2390308485576456	1.4483987780621546	0.985640322085895	1.0	1.0
T84	22.06	18.0	0.3207836181781446	0.11411035418166786	0.3207836181781446	-1.0035754127789815	-1.1333588920743938	-1.3129337992662586	0.0	0.0
T85	22.01	11.16	0.3193175735890015	0.35544323667361993	0.3193175735890015	0.5130925896285726	0.35815282661442316	-0.24364422702967733	1.0	1.0
T86	21.97	15.44	0.31813246490233893	0.20625963389710858	0.31813246490233893	0.7024831750664962	1.3629433429198619	1.5952763008145383	1.0	1.0
T87	21.94	16.87	0.3172365312312456	0.14902365007745966	0.3172365312312456	1.3878779671364423	0.9329220288122518	1.5708097496345912	0.0	0.0
T88	21.81	15.5	0.31328485078750123	0.20366909238634934	0.31328485078750123	0.3092300234364229	-0.17675498543663815	0.045920017625424636	1.0	1.0
T89	21.79	14.49	0.312667051769836	0.2476227021310602	0.312667051769836	0.7870429788876551	0.9354236654457899	1.2766740866019437	0.0	0.0
T90	21.74	20.34	0.3111112713999312	0.07277467133480878	0.3111112713999312	1.2140840725458435	1.2166446702420022	1.4497600129181096	0.0	0.0
T91	21.7	12.88	0.30985516829872833	0.31027571211469174	0.30985516829872833	-0.5742179294075415	-1.107008417357263	-0.9897976515417846	0.0	0.0
T92	21.69	21.44	0.30953956480076167	0.06351179615318069	0.30953956480076167	1.2931968642612528	1.1971090304250245	1.2911914542954483	1.0	1.0
T93	21.67	11.44	0.3089064789471503	0.34970960853440985	0.3089064789471503	1.2655493693848088	1.9621824491306499	1.896744371581945	1.0	1.0
T94	21.56	14.53	0.3053804500970293	0.24589977724351758	0.3053804500970293	1.3179323402770267	2.1066239220105176	2.52136270083862	1.0	1.0
T95	21.52	19.8	0.3040801590095946	0.07924416844308914	0.3040801590095946	0.04350387295974143	-0.4653678805074658	-0.3260872751437266	1.0	1.0
T96	21.49	10.39	0.30309875687155696	0.3683956493539781	0.30309875687155696	-1.0422693421178113	-1.3421294182409498	-0.6910171207663958	0.0	0.0
T97	21.47	13.64	0.3024415817746941	0.28269880564209077	0.3024415817746941	1.1909042673237262	1.4568169567258633	2.107883374588572	0.0	0.0
T98	21.35	12.05	0.29845094776088577	0.33510040324745616	0.29845094776088577	-1.2153666169688482	-2.159234115345509	-2.020449716018674	0.0	0.0
T102	21.11	9.05	0.2902406773032403	0.38308182994803325	0.2902406773032403	1.3535218331131746	1.2871324298794917	0.690359236037803	1.0	1.0
T103	21.06	17.86	0.28849485648860995	0.11785762823835093	0.28849485648860995	0.7825188035183648	0.49323031815060625	0.1671153612662959	1.0	1.0
T104	20.96	14.21	0.2849699513563958	0.2595406810393582	0.2849699513563958	0.6495936299372369	0.7312017811794458	1.152734431641949	1.0	1.0
T105	20.85	11.34	0.28104497495941794	0.3518247023394763	0.28104497495941794	1.3668197900068473	2.1524475239516945	1.5325063411862976	1.0	0.0
T107	20.52	19.28	0.2690220358786582	0.08700944049984928	0.2690220358786582	0.1638649055883871	0.5505667902638716	0.25163957508367346	0.0	0.0
T108	20.5	12.89	0.26828363509741493	0.30994169085594003	0.26828363509741493	0.22080141698793987	0.5378244123189906	0.4508730680404472	1.0	1.0
T109	20.48	15.19	0.26754433373144837	0.21713031132286997	0.26754433373144837	0.004555861460557479	0.06005974116751216	0.34136383657588354	0.0	0.0
T110	20.48	13.54	0.26754433373144837	0.28656553470407925	0.26754433373144837	0.09333260747352917	-0.1988955098996259	-0.286622732618457	0.0	0.0
T111	20.44	15.37	0.2660631709453355	0.20929238766924704	0.2660631709453355	0.5032952160529957	0.7126918304648963	0.659368454404316	1.0	1.0
T112	20.43	17.71	0.26569237287229763	0.12205463013033159	0.26569237287229763	1.4788837423557033	2.266306074514799	2.183802460555588	1.0	1.0
T113	20.27	9.26	0.25973629191619574	0.3813088345700615	0.25973629191619574	0.8231132926637995	0.7035130058707832	0.6673788497152247	0.0	0.0
T114	20.25	13.42	0.2589892155293716	0.29111637129193413	0.2589892155293716	1.1933253278484157	1.7446364708930953	1.3720002307514458	0.0	0.0
T115	20.16	17.79	0.2556223647635607	0.11979271489703394	0.2556223647635607	-0.43683184803922254	0.017553368462271568	-0.13676372649984614	1.0	1.0
T116	20.16	0.0	0.2556223647635607	0.0	0.2556223647635607	0.4990172655482459	0.5420498721218614	-0.9512605276320323	1.0	1.0
T117	20.15	11.06	0.25524785729991695	0.35735150223063367	0.25524785729991695	0.7329959973688287	1.4709286368786867	1.6167276867791045	0.0	0.0
T118	20.14	14.69	0.2548732843186217	0.23897020959444804	0.2548732843186217	-0.3101719969342709	-0.29470210527067975	-0.3383526478161272	0.0	0.0
T119	20.01	14.66	0.25	0.24027354053297761	0.25	0.9602318492476021	-0.008530883889898422	0.07622854926654415	1.0	0.0
T120	19.92	16.77	0.24662556941594363	0.15261222261725133	0.24662556941594363	-0.8428272549869348	-0.6851829028800356	-0.5240470122811874	0.0	0.0
T122	19.85	9.88	0.24400319795332548	0.37500117560484164	0.24400319795332548	-1.151888046413755	-1.5425271494363892	-1.522393446216029	0.0	0.0
T123	19.81	14.55	0.24250624375631805	0.2450367491094945	0.24250624375631805	0.430091897925455	1.3330195919176948	1.333990050991625	0.0	0.0
T124	19.77	13.09	0.24101078447062857	0.30309263179353646	0.24101078447062857	1.2867117690603755	1.7728146764998707	1.7986172355206433	0.0	0.0
T125	19.74	14.86	0.23989034937012982	0.23155942555748735	0.23989034937012982	-0.17586837977464212	-0.5959656750137545	-0.33461560168958016	0.0	0.0
T126	19.67	9.93	0.2372806177676947	0.37441458930216764	0.2372806177676947	-0.6138026138806871	-1.1922275613711801	-0.6405333115944302	0.0	0.0
T127	19.62	14.02	0.2354211674250597	0.2674492583168738	0.2354211674250597	-2.3714698618441554	-2.249117501509722	-2.7174924412865407	0.0	0.0
T128	19.61	10.56	0.23504980080625676	0.3658652570357226	0.23504980080625676	0.25385471529754	0.9103128173421744	0.8032474327786921	1.0	1.0
T129	19.59	16.41	0.2343076271277025	0.16613427974114192	0.2343076271277025	0.4144139202363924	1.1784070619960163	1.1393350265881002	1.0	1.0
T130	19.57	15.73	0.2335662294678355	0.1938358480794672	0.2335662294678355	-1.0393618653744905	-0.23061024526383	-0.12607651704930722	1.0	1.0
T131	19.5	17.14	0.230977964121342	0.1397242878853083	0.230977964121342	1.0633802150275167	1.6860398050340781	1.460089732239508	0.0	1.0
T132	19.48	15.26	0.23024049913135547	0.21407671931918537	0.23024049913135547	-0.4966697050769388	0.09089032826422433	-0.45371259658456986	1.0	1.0
T133	19.45	14.9	0.2291361328182314	0.2298112872158242	0.2291361328182314	2.187053476722753	2.084865638049796	2.3588960988291556	0.0	1.0
T135	19.31	15.74	0.22401472632480102	0.1934124118244358	0.22401472632480102	-0.2466969443440982	-0.19708548989514532	-0.33278387396315184	0.0	0.0
T137	19.2	10.83	0.2200334893408006	0.36147459897312395	0.2200334893408006	-0.36821955312001625	0.09624563301941302	0.33589036171213604	1.0	1.0
T138	19.0	12.32	0.2129099115105323	0.3276588455068954	0.2129099115105323	2.597244674267692	2.7220201672560296	2.1303570022777136	1.0	1.0
T139	18.99	16.5	0.21255805765947128	0.16266911265693032	0.21255805765947128	0.07293664112884014	0.35383164944291656	-0.23916080411205998	1.0	1.0
T140	18.97	14.46	0.2118556701060414	0.2489119942173868	0.2118556701060414	-2.1932254911726927	-1.9307644953419851	-1.5250989943970517	0.0	0.0
T143	18.6	18.12	0.19921137916676618	0.1110278499660946	0.19921137916676618	1.3425119033418327	1.273092065271648	1.2935812610204571	0.0	0.0
T144	18.51	4.65	0.1962463902473821	0.39804122177139356	0.1962463902473821	2.6905210371912376	3.1593822882814577	3.169305606995719	1.0	1.0
T145	18.37	17.84	0.19172909796759086	0.11840631795425315	0.19172909796759086	0.6750753097963391	1.0789875317449475	1.172807391527568	1.0	1.0
T146	18.32	13.77	0.19014483170127175	0.27757649200083956	0.19014483170127175	0.16474958125985084	0.8811185959223715	1.265669065639245	0.0	0.0
T147	18.2	14.81	0.186407224176162	0.23374271561762897	0.186407224176162	2.7480110933324893	2.6770951959349425	2.0444639196765197	0.0	1.0
T148	18.1	12.56	0.18336411824519283	0.3205297907888585	0.18336411824519283	1.0098250385007133	1.2429108345414615	0.7351569502964076	1.0	1.0
T149	18.09	17.84	0.18306345846268313	0.11840631795425315	0.18306345846268313	0.28203624033010743	0.06900675412889581	0.1594880708748538	0.0	0.0
T150	18.09	13.54	0.18306345846268313	0.28656553470407925	0.18306345846268313	0.053739738221092834	-0.4641750611534377	-0.8671788483247966	1.0	1.0
T151	18.08	10.76	0.18276346876875443	0.36265829211902206	0.18276346876875443	0.45767583183366484	0.5139426866584356	0.41902564040825585	0.0	0.0
T152	18.0	13.25	0.18038784944751055	0.29738777738274863	0.18038784944751055	-0.7625455453569452	-0.7116668050414396	-0.7155750719222012	0.0	1.0
T153	18.0	8.59	0.18038784944751055	0.3864231029389174	0.18038784944751055	-2.2300910578516624	-3.200809685784617	-2.520251808312947	1.0	0.0
T154	17.94	14.97	0.17863476964250954	0.22674994166899987	0.17863476964250954	0.8769133644234254	0.9405699045782795	0.7002880505577468	1.0	1.0
T155	17.86	0.0	0.17633601576207925	0.0	0.17633601576207925	0.14921095292324996	-0.24959956700950178	-0.351398940725172	0.0	0.0
T158	17.65	16.21	0.1705156588708706	0.17402029282097164	0.1705156588708706	-0.1707018574292192	-0.15187450313799034	-0.4836977843383219	0.0	0.0
T159	17.65	7.94	0.1705156588708706	0.3900835853778834	0.1705156588708706	-1.1210045974756373	-1.0694326046152711	-0.5683049228074651	0.0	0.0
T160	17.64	16.99	0.17024631225406087	0.1448192271777427	0.17024631225406087	-0.32412291006915017	-0.42983067118215657	-0.5889111984605672	0.0	0.0
T161	17.59	10.02	0.1689103152860195	0.3733266950205811	0.1689103152860195	-0.597374289004738	-0.8262300721654551	-1.0931602270039944	1.0	1.0
T162	17.49	13.12	0.16629216766605637	0.3020379843801721	0.16629216766605637	0.7319854365787352	0.6442160333819982	0.5429415169039018	1.0	1.0
T163	17.36	8.47	0.16299628797208082	0.3871848101039286	0.16299628797208082	0.8434346435156568	0.616644392090188	1.3778825564434964	0.0	0.0
T165	17.26	14.64	0.16054396667811366	0.24114148936602284	0.16054396667811366	-0.3453444934587911	-0.5888384299203038	-0.8461219605565885	0.0	0.0
T166	17.25	14.26	0.16030269992515886	0.25743330998392444	0.16030269992515886	-1.8684459522738694	-2.4906160239475454	-2.3508787728345277	0.0	0.0
T167	17.22	15.97	0.15958322046563286	0.1837882438307628	0.15958322046563286	-1.9685573805730519	-2.098107901627684	-1.9602694310113036	0.0	0.0
T170	17.03	9.92	0.15517651822585127	0.3745329119324688	0.15517651822585127	2.5698849267211425	2.162531796059225	1.7679716742312448	0.0	0.0
T171	16.81	15.93	0.15039448445982267	0.1854450383512326	0.15039448445982267	0.998974873781318	1.2555606955077314	1.3392144410122253	1.0	0.0
T172	16.62	4.8	0.14653582678789112	0.3978895838791341	0.14653582678789112	0.9877973337302945	1.5776664967084266	1.4795231833580553	1.0	0.0
T173	16.39	6.08	0.14219143772024023	0.39601915489579487	0.14219143772024023	1.6994645713356067	1.6817878861364655	1.647446718732146	1.0	1.0
T174	16.04	8.01	0.13623605301826286	0.3897407192370253	0.13623605301826286	0.9262004668743431	1.107022190459375	1.6716111822859911	1.0	0.0
T175	15.9	15.18	0.13406443996569334	0.21756697476180406	0.13406443996569334	1.1428898390781925	1.5309180791343728	1.7750159330364204	1.0	1.0
T176	15.87	10.07	0.13361411156709713	0.3727041177047218	0.13361411156709713	-1.0873634682053035	-0.5344975227508937	-0.5565496738237891	0.0	0.0
T180	15.66	13.7	0.13060542075673914	0.2803477102668064	0.13060542075673914	-0.3119192657327094	-0.5466116002337339	-0.3303783774981963	0.0	0.0
T181	15.63	15.26	0.13019562806923207	0.21407671931918537	0.13019562806923207	1.0387222828116307	0.812076774461222	0.8317110878131839	1.0	1.0
T182	15.59	12.12	0.12965682195345082	0.3332297076560274	0.12965682195345082	-2.341689544778418	-2.0586478301699724	-1.9720637254754347	0.0	0.0
T183	15.49	7.1	0.1283471106850478	0.39342052008259143	0.1283471106850478	2.435274338490249	2.340574122705713	2.107333565076693	0.0	0.0
T184	15.48	9.77	0.12821902773754237	0.376248197248052	0.12821902773754237	-0.1334470257845961	0.31696629857125624	0.6591735178934676	0.0	0.0
T185	15.44	11.46	0.12771186914086186	0.349277428979262	0.12771186914086186	0.17006483627857225	-0.7120078813339762	-0.4914034247627797	0.0	0.0
T186	15.43	15.0	0.12758636497930131	0.2254374990885439	0.12758636497930131	-2.3839486240758587	-2.5140532335249306	-2.5562139753339377	0.0	0.0
T187	15.4	14.44	0.12721291266621257	0.24977006416307218	0.12721291266621257	0.9635099642185521	1.0012130940223964	1.0148115934758022	0.0	0.0
T188	15.25	5.82	0.12541316971922076	0.39649958469489477	0.12541316971922076	-1.1018591932662718	-2.1778840029103783	-1.387343142146339	0.0	0.0
T191	15.14	13.76	0.12416272393515365	0.277974202633119	0.12416272393515365	0.3688976537790122	0.7541666457220091	0.8233853043031686	0.0	0.0
T196	14.97	11.85	0.12234038354980845	0.34022158129216895	0.12234038354980845	0.26068847045437316	1.084082451566235	1.3578591533822428	1.0	1.0
T197	14.97	10.39	0.12234038354980845	0.3683956493539781	0.12234038354980845	1.6023614631877086	1.7627242910442866	2.024766668222304	1.0	1.0
T199	14.68	9.98	0.11952114685840755	0.3738153479477203	0.11952114685840755	0.06500446025513336	0.12274379537270022	-0.06988721134558369	0.0	0.0
T200	14.62	8.21	0.118980712033738	0.38869658735554236	0.118980712033738	-1.6290200981441592	-2.2106233710140972	-2.196358402796562	0.0	0.0
T202	14.47	13.5	0.11769010403943755	0.28809351884452694	0.11769010403943755	-0.13158201040890882	-0.8368054379703059	-0.917346263456535	1.0	1.0
T204	14.36	13.85	0.11679642371854651	0.274373592217186	0.11679642371854651	-0.40650744991781423	0.278482785903816	0.1224245683930144	0.0	0.0
T205	14.28	10.61	0.11617333222839747	0.36508732880811023	0.11617333222839747	0.7417987445807699	0.5242748198066933	0.7563369984984567	1.0	1.0
T210	13.65	12.45	0.11197760018584414	0.3238574217480894	0.11197760018584414	0.5185598527406018	0.2540591193329433	0.2804928594541715	0.0	0.0
T211	13.56	10.07	0.11147070752978744	0.3727041177047218	0.11147070752978744	-1.3709620981043917	-1.4987660270865606	-1.320763630570052	0.0	0.0
T213	12.04	9.3	0.10547592251239403	0.38095179754108816	0.10547592251239403	-2.834120984030815	-2.0429670467637284	-1.9748251691671133	0.0	0.0
T214	11.26	10.14	0.10372949525595575	0.37181015540898743	0.10372949525595575	-2.9278711671197075	-2.3362993494359294	-2.3908304725579357	0.0	1.0
T216	10.67	8.06	0.10278557371049969	0.38948880406374914	0.10278557371049969	0.6378750701710103	0.9447811936945407	0.4892461546908208	0.0	0.0
T217	10.42	8.91	0.10246094517368451	0.38417388428084936	0.10246094517368451	-1.3074279702015734	-0.8041219824753844	-0.7353688331585163	0.0	0.0
T219	10.03	7.47	0.10202789815321398	0.39211357619024345	0.10202789815321398	-0.19931663232761648	0.3746262901700547	0.27284247873298173	1.0	1.0
T220	9.95	3.42	0.10194889968530153	0.3989382748939435	0.10194889968530153	-2.0079319648972755	-2.715438359164355	-2.4381711465482367	0.0	0.0
T221	9.94	6.89	0.10193924234017042	0.3940652125714298	0.10193924234017042	-0.575730792551574	-1.0170631552586376	-1.06567716331881	0.0	0.0
T223	9.78	3.66	0.10179103642525632	0.3988033710959531	0.10179103642525632	1.5608535059588629	1.1550968230994751	1.6791480321033563	0.0	1.0
T226	8.33	0.0	0.10087012174053527	0.0	0.10087012174053527	0.24980878120898276	0.1606995193840149	-0.5364721947712383	1.0	1.0
T227	7.84	5.62	0.10068147773308603	0.39682967593304774	0.10068147773308603	-1.3493045093883862	-1.5743816796645456	-1.2973784113066942	1.0	0.0
T228	6.48	6.2	0.10034563557579496	0.39577596402774207	0.10034563557579496	0.07353318282728127	-0.37561907007190537	-0.29583241879384337	1.0	1.0
T229	6.4	0.66	0.1003320980136186	0.3997322849307278	0.1003320980136186	-0.8360334837118849	-0.7162245832719096	-0.7987441003196433	1.0	1.0
T230	5.25	0.0	0.10018696367508641	0.0	0.10018696367508641	1.4181413767759836	1.0949873005768023	1.2836654863402828	0.0	0.0
