scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.10532988902481291	0	-0.1968502344862812	0.03840467293189021
T1	-0.33073899263172035	0	0.5835459053674796	-0.4073712585714608
T2	0.3248737418677501	0	-0.9798239895974864	-0.3101503007054061
T3	-0.39946531011804876	1	-0.1972948183216379	0.03851046679605511
T4	-0.587948092102691	1	0.1609295593873113	1.0840705086143136
T5	0.4036330593152623	0	-0.1983693976336465	0.038766659792900546
T7	-0.12463240338757711	0	-1.6318893292579477	-0.6763192345737137
T8	-0.41331295146400865	0	0.7768110423359182	-0.4761043123011968
T10	-0.8590779973035129	0	0.44060014606976383	-0.24344627070437555
T11	-0.32009691470338186	1	0.15142815674894688	1.0061520089610998
T13	-0.05447852820567133	1	0.14224582260782578	0.9318346950014008
T14	-0.012749033468696894	0	0.678945835843467	-0.4868511444530147
T15	-0.5663639585919333	0	1.1146973589428901	-1.04330395349574
T16	-0.2144708861316688	1	0.17504129173802913	1.2119739949597559
T17	-0.6938003342006891	0	0.5875281642168086	-0.4107651515165404
T18	0.9067004619181025	0	-1.2621646338244839	-0.4820381447950518
T19	-0.8371519724387243	0	0.6992470343812933	-0.5424892332394249
T20	0.27410818706141166	1	0.14184728800111077	0.9283757502834107
T21	0.40349246062876115	0	-1.3119598286609258	-0.5089026579442044
T22	-0.5166195559231063	0	0.5875887901557457	-0.3329304969573203
T23	-0.1563991989029693	1	0.17183414074727701	1.184812189416712
T24	0.751250480102266	0	-1.3388161731314263	-0.5223543551929681
T25	0.736424369486158	1	0.1485159913042335	0.9822066667258489
T26	1.0844868591411505	1	0.1981628245397791	1.43697325955741
T27	-0.030078165685304185	0	0.6038492726181895	-0.3442764182045733
T28	1.2820273770397097	1	0.20236360253856228	1.4803914882147344
T29	0.06669054160941965	0	0.5864934103980214	-0.3321716187341413
T30	-0.6251695897140945	0	0.7302268804278536	-0.44067095010810253
T31	0.306857857500703	1	0.19196394075641396	1.38178646022166
T32	-0.18167720955717126	0	0.8755607410166665	-0.7571221256962417
T33	0.42054808960791923	0	-1.1711107656800746	-0.4393812205723351
T34	0.8005705912386604	0	-1.2757625893235454	-0.49148257362625974
T35	-0.8199377453471887	1	0.15436599989457678	1.0318608592941438
T36	-0.34078894995629183	0	-1.7795984249270447	-0.7553062091033919
T37	0.1981613695563019	1	0.16116034822855244	1.0888102060929503
T38	-0.37546606929255105	1	0.15468574392224602	1.0343734663034099
T39	-0.3059587886701941	1	0.18325530443516988	1.2817529441625273
T40	-0.5729892713278597	1	-0.9408161239845794	-0.2948318498449253
T41	-0.8503988200502517	1	0.184041144985549	1.288737323571673
T42	-1.1695771400560178	0	0.7966652784189506	-0.4911248597844453
T43	-0.05442283206126268	0	-1.6962639117245275	-0.7103414248982713
T44	-2.032875544951115	0	0.8506482828887345	-0.5335561865092421
T46	0.4218729472512935	1	0.15617616997269776	1.0466096608950408
T47	0.5831347255144305	0	1.1634826018438853	-1.104172895971307
T48	-0.4277208009684523	0	-0.9770961716289583	-0.3090320526239465
T50	-0.2988291355294153	0	0.6924362941358547	-0.4988015790313405
T52	0.6449639639038658	0	0.6799063355582332	-0.4877146294203257
T53	0.9143852011211663	1	0.2061511724889666	1.5144309316678315
T55	0.7386138775034145	1	0.21881019630407178	1.6305518281192595
T56	-0.06357911811547359	1	0.19240656555173244	1.3857367598662704
T57	-0.553434711803678	0	-1.5895085757072547	-0.654738457928884
T58	-0.13735676149712195	0	-1.0692452156227605	-0.3454706773218911
T60	-0.26848398932699175	0	-1.5784609886784573	-0.6491066686405871
T61	-0.4374490091431818	0	0.17514945954073347	1.2126165055668028
T62	0.830611814001549	0	1.4215849136434617	-1.4228607989923803
T63	0.5103755110296931	1	0.21028549978651853	1.5519069403484693
T64	0.6301737308254381	1	0.18650760761008686	1.310641459898269
T65	-1.3632388420245534	0	-1.716147942831908	-0.7225821663371244
T67	-0.9068120091156721	0	0.7088790930675739	-0.5134627173775637
T68	0.6864294847277944	1	0.18805872413813346	1.3238047494392007
T69	-0.11462631525023899	0	-1.010440947971313	-0.32208574123907846
T71	-2.0428869192088213	0	0.776570538073918	-0.4760866022295578
T74	-0.30066811610985283	0	-0.9876307965399214	-0.3131224765678799
T75	0.23569212823505567	1	0.1826811596295493	1.2773269326317769
T76	0.8177392371580295	0	1.2873818919915503	-1.2553064583201914
T77	0.27578863148028354	0	-0.9876919452691268	-0.31322498749733446
T78	0.5074094932101856	0	-1.324717691283743	-0.5149590116983462
T79	0.8125425607408512	0	1.3475094339152691	-1.329424581072969
T80	0.12042550779690125	0	-1.3791379637685612	-0.5410658437113913
T81	-1.1288674390085267	0	0.7460712796309994	-0.4532914706247858
T82	0.9150309319494513	0	0.6960066599648053	-0.5018917948941296
T83	0.8779968059878676	1	0.2201739678945021	1.6430329745694705
T84	-1.195837672001002	0	-1.7726703353042168	-0.7524432059562256
T85	0.012658201866596743	1	0.1718614655897056	1.1781602946287195
T86	1.1697130121936448	1	0.2146779317315672	1.5920203383167237
T87	1.004954597906361	0	1.300363784489952	-1.271315896941106
T88	-0.11751104184985976	1	0.1922599812731762	1.3843943529314215
T89	1.0110808465590087	0	-1.0065047667423148	-0.3205535377582902
T90	1.0642529612072038	0	1.2628021963943161	-1.2260332642693064
T91	-1.1203161548088838	0	0.7900185294481264	-0.4864958024616894
T92	0.9655488055530587	1	0.19197161761661788	1.3822667255535603
T93	1.7075056813747262	1	0.19787028859703842	1.4343978701479119
T94	2.1285423933642895	1	0.22616285081938753	1.6982560257262374
T95	-0.490239492726204	1	0.1496700694347222	0.9918988737955429
T96	-0.9454683293302556	0	0.7508106192446297	-0.45634246386010574
T97	1.4902677792263985	0	1.3048800244946674	-1.2763677727611973
T98	-1.9682090239543624	0	-1.736851264206815	-0.7332654028069894
T102	0.6723636772567039	1	0.22520806481944855	1.6893606447880611
T103	0.315451224890981	1	0.18224466084186886	1.2740807069126598
T104	0.5863589011173829	1	0.1889333033711389	1.3539922136413924
T105	1.6003236064109883	1	-1.318743669678689	-0.5086981634344717
T107	0.19444542092585917	0	-1.0198746899044102	-0.3260115309576282
T108	0.10564186411002817	1	0.16831222997233294	1.1483485114845098
T109	0.1299322038354703	0	0.7213458706417802	-0.5245693422277146
T110	-0.37931017617605056	0	-1.0074617799953205	-0.32092348250857017
T111	0.6046203766979078	1	0.18428895601330433	1.2915319101596432
T112	1.7422782293521624	1	0.19457942431931258	1.4052558471415684
T113	0.3790774778211554	0	-1.4322810039354466	-0.5675167304754184
T114	1.2023271254107244	0	-1.0100480339241467	-0.32193572633797596
T115	-0.18231573491312375	1	0.15998607367892834	1.0762301909516379
T116	-0.18366336347882078	1	0.1945920239267124	1.3809005710257884
T117	1.2670542316490065	0	1.1948871611272947	-1.1407385791565294
T118	-0.32303483113881665	0	-1.6141803138685034	-0.667168630102185
T119	-0.15203784576471	1	1.4017076755099787	-1.3974528577836272
T120	-0.5821942797866864	0	1.125271408344358	-1.055399585534547
T122	-1.5326995360115336	0	-1.8967811137503536	-0.817712874747318
T123	0.8486333785884583	0	0.1567203641426015	1.0510820451533975
T124	1.6254796264833213	0	1.308214885622394	-1.2807172018168107
T125	-0.5491324978084042	0	-1.5842401150322751	-0.6520079149893399
T126	-0.8637130178157373	0	1.1508750682681628	-1.0848745582993846
T127	-2.0747899561991874	0	0.7758183428618529	-0.47552208429013476
T128	0.3928715784842661	1	0.16781727291632523	1.1442183450453298
T129	0.7768542343768596	1	0.18450356406004878	1.2928944445988706
T130	-0.23041222054563146	1	0.18345393764401052	1.283700599660577
T131	1.2324517471122023	0	0.14850246756953409	0.9820975458096819
T132	-0.12050255461943067	1	0.18086702654704342	1.2613441524998494
T133	1.7633507385084033	0	-1.2787980448927065	-0.489877088313313
T135	-0.5726755859395114	0	-1.6079516090138075	-0.6640256759708856
T137	-0.028449471748174394	1	0.16626331630111807	1.1281810578185298
T138	1.9986476009353522	1	0.22660077127504985	1.702262476106207
T139	-0.19507649240071762	1	0.19377580024453517	1.397777661770458
T140	-1.7128208662263091	0	-1.7380544269146563	-0.7338858370527599
T143	0.9510101720284133	0	1.294843153571151	-1.264734874979941
T144	2.447135823712387	1	0.23211395106685462	1.7531880977565235
T145	0.8369271160791036	1	0.18682890428929452	1.3356020604907792
T146	0.6897631649708166	0	-1.0593639640466759	-0.34157616183728795
T147	2.0063244599095595	0	0.22589741511888878	1.6958219127418581
T148	0.7393082825846063	1	0.19140625075904824	1.3526511295063801
T149	-0.033670278272972164	0	0.7109503895584411	-0.5153457891925368
T150	-0.6874571492669104	1	0.16372036427348835	1.1071254661239565
T151	0.18354038663771785	0	-1.3933054997320162	-0.5485921955729998
T152	-0.7072836604287411	0	0.1853246351376884	1.2997200458268932
T153	-2.714991992145848	1	0.8483189240444549	-0.5316448081101325
T154	0.5530487732023703	1	0.18824921534307953	1.3255931577586557
T155	-0.6412623379728387	0	-1.7965238188104444	-0.7623989427585326
T158	-0.38064956013539114	0	0.7641570441447048	-0.4666318183513948
T159	-0.9042738905748096	0	0.816882874691963	-0.5069386443714717
T160	-0.5498345977439012	0	0.7314719892435867	-0.44158723721423987
T161	-0.8475238168991212	1	0.16711276764914437	1.1352402206538668
T162	0.5023248346469601	1	0.1877142170477011	1.3209960895988837
T163	0.736681319193211	0	-1.0855449517140563	-0.3519302386907426
T165	-0.9083213006526056	0	-1.7610310229782742	-0.7456714882985965
T166	-2.207056176488941	0	-1.8715674592022953	-0.8044112877262816
T167	-1.909405066436346	0	0.7770504463594998	-0.47644529768935656
T170	1.5052370259562504	0	1.3353216018745049	-1.3130306753093788
T171	1.037670105271775	1	-1.061804844164558	-0.34253603240660746
T172	1.1500195200682795	1	1.4587371373656626	-1.4683231848004217
T173	1.3182282281418256	1	0.22185801049049092	1.6574068030826588
T174	1.1165907325847166	1	1.516694351269077	-1.5413008747869552
T175	1.3932229893832466	1	1.4271875359789825	-1.429749605614995
T176	-0.6364214617651511	0	0.7211580000198434	-0.5243471543868365
T180	-0.5152854047231938	0	-1.7919473383923323	-0.7617076572009233
T181	0.5188956337783761	1	0.1903648874227104	1.3436797234011322
T182	-1.8655286731468297	0	-1.8886764566070453	-0.8133951214884104
T183	1.7311300264124163	0	1.3469681109685219	-1.3270878867967182
T184	0.431668901902123	0	-1.649215177396841	-0.685107560019036
T185	-0.44757295872587705	0	0.7262532707646164	-0.5289261039206528
T186	-2.322034446471924	0	-1.8717466479605327	-0.8045051725890856
T187	0.7581860255197004	0	1.3513289091574627	-1.334020936529692
T188	-1.7894130978617522	0	0.8389617455771339	-0.5238431945496036
T191	0.6243744575878739	0	-1.3666515654986364	-0.5350894239778518
T196	0.786646598386072	1	0.17166831581915276	1.1765435705256635
T197	1.6024080653349255	1	-1.3196530630547165	-0.5091268360043996
T199	-0.1034719481692059	0	0.7851228074301578	-0.4823288111845279
T200	-2.0368532744145402	0	-1.9095749162641478	-0.8244661603318927
T202	-0.9018989258762573	1	0.15260416181503883	1.0157253165099385
T204	0.062448601149791075	0	-1.7937295935482551	-0.7626313636847754
T205	0.48396722172813833	1	0.22753237794888787	1.7106625786095029
T210	0.019651156032441268	0	-1.6985220786716317	-0.7114945193312303
T211	-1.3288275958234848	0	0.8043831805526942	-0.4969552344884055
T213	-1.8598996346414134	0	0.8621591041998202	-0.5424513008905155
T214	-2.1515747587109844	0	0.8438991548087044	-0.5282663988593107
T216	0.4647011379195602	0	-1.4352655656885633	-0.5689602560505177
T217	-0.8484765089261626	0	0.806415765459344	-0.4984871462973125
T219	0.11467687565032286	1	1.5019807691603289	-1.5216570526003443
T220	-2.398153097097855	0	0.8786278003652417	-0.5551408307776777
T221	-1.0621574593111636	0	-1.756777616027631	-0.7417943980012682
T223	0.9023058026341362	0	1.5593299395255047	-1.5945729305358245
T226	-0.5720288045571246	1	1.548734925449008	-1.579769447558413
T227	-1.2593361503768876	1	0.8436624603500816	-0.5274255015691333
T228	-0.42082622419690763	1	1.5171962353199195	-1.540550315740654
T229	-0.8670617398544401	1	0.8113313482003139	-0.5025879357208375
T230	0.8510984891470024	0	1.5860188603727763	-1.6279673595146709
