sp	hmin	hmax
T8	19.591559363102284	19.591559363102284
T8	19.409839992313653	19.409839992313653
T8	17.73646952299402	17.73646952299402
T8	19.13991896506581	19.13991896506581
T8	16.189365192099242	16.189365192099242
T8	16.119138560556035	16.119138560556035
T8	18.793027737728924	18.793027737728924
T8	18.631957738151996	18.631957738151996
T8	17.234353683711106	17.234353683711106
T8	17.92515371281723	17.92515371281723
T8	17.095862457978807	17.095862457978807
T8	19.516796714941165	19.516796714941165
T8	19.42056928235524	19.42056928235524
T8	19.456849810556882	19.456849810556882
T8	19.70554483918586	19.70554483918586
T8	18.82102947916034	18.82102947916034
T10	28.762303894079952	28.762303894079952
T10	29.627883385945207	29.627883385945207
T10	29.3576425636985	29.3576425636985
T10	28.880882801670992	28.880882801670992
T11	28.65128210251813	28.65128210251813
T11	28.450903125151516	28.450903125151516
T11	28.16653945578624	28.16653945578624
T11	25.285337660927127	25.285337660927127
T11	24.674831186717974	24.674831186717974
T11	23.910010848003942	23.910010848003942
T11	24.277344993703952	24.277344993703952
T11	27.90700403704428	27.90700403704428
T11	24.068773784858873	24.068773784858873
T11	19.824678331003007	19.824678331003007
T11	17.816981019909214	17.816981019909214
T11	16.194645612482397	16.194645612482397
T11	17.989487518244072	17.989487518244072
T11	17.07270402872206	17.07270402872206
T11	18.866897118117013	18.866897118117013
T11	17.87974685020785	17.87974685020785
T11	17.42062535542273	17.42062535542273
T11	16.78526658274736	16.78526658274736
T11	17.597794682914948	17.597794682914948
T11	17.23627152315354	17.23627152315354
T11	16.816678745002218	16.816678745002218
T11	16.88678373448873	16.88678373448873
T11	16.460055503377596	16.460055503377596
T11	19.395528923939857	19.395528923939857
T11	19.36159218954246	19.36159218954246
T11	18.863807332028472	18.863807332028472
T11	18.408652883834673	18.408652883834673
T11	17.259515269828817	17.259515269828817
T11	19.867094142576928	19.867094142576928
T11	15.850169225916908	15.850169225916908
T13	28.786392671969264	28.786392671969264
T13	28.214728436023233	28.214728436023233
T13	28.970671454776667	28.970671454776667
T14	24.784565738100113	24.784565738100113
T14	22.379876611328243	22.379876611328243
T14	19.51091066175783	19.51091066175783
T14	18.067030046781454	18.067030046781454
T14	20.05253698762665	20.05253698762665
T15	28.830706776813194	28.830706776813194
T15	28.693251095123525	28.693251095123525
T15	25.032683957035484	25.032683957035484
T15	28.095948428703473	28.095948428703473
T15	28.03350805797937	28.03350805797937
T15	27.3541784138583	27.3541784138583
T15	26.753286732293382	26.753286732293382
T15	27.793292843027913	27.793292843027913
T15	26.792621251592163	26.792621251592163
T15	26.938659041596896	26.938659041596896
T15	23.92189528053831	23.92189528053831
T15	27.076597753182007	27.076597753182007
T15	23.632861909062484	23.632861909062484
T15	27.0131719561732	27.0131719561732
T15	27.63737517209554	27.63737517209554
T15	24.318764626837854	24.318764626837854
T15	20.590871726489873	20.590871726489873
T15	22.72384964089348	22.72384964089348
T15	20.921552837684413	20.921552837684413
T15	22.147954888446733	22.147954888446733
T15	20.959677227113545	20.959677227113545
T15	20.57279493848219	20.57279493848219
T15	19.76725388682783	19.76725388682783
T15	19.973276094471995	19.973276094471995
T15	20.212166847443125	20.212166847443125
T15	20.051649973271637	20.051649973271637
T15	20.225600164269412	20.225600164269412
T15	19.989760250147196	19.989760250147196
T15	20.38345629951171	20.38345629951171
T15	19.81283710553931	19.81283710553931
T16	28.214296390610752	28.214296390610752
T16	25.724558434902093	25.724558434902093
T16	25.33898837613534	25.33898837613534
T16	26.384824706852125	26.384824706852125
T16	25.494173850561346	25.494173850561346
T16	24.27150146720947	24.27150146720947
T16	27.44025495757821	27.44025495757821
T16	26.839485769016218	26.839485769016218
T16	24.61672632828563	24.61672632828563
T16	26.81042047209356	26.81042047209356
T16	25.288782502643464	25.288782502643464
T16	26.505088175482832	26.505088175482832
T16	27.762746127363304	27.762746127363304
T17	27.17260981120385	27.17260981120385
T17	26.771046164124083	26.771046164124083
T17	26.257420271241916	26.257420271241916
T18	26.492240571169734	26.492240571169734
T18	25.865223221467293	25.865223221467293
T18	25.284564036269256	25.284564036269256
T18	25.064528228346436	25.064528228346436
T18	27.48140743265575	27.48140743265575
T18	19.528932385360758	19.528932385360758
T18	20.364389144768364	20.364389144768364
T18	17.940357924568243	17.940357924568243
T18	17.84467272932802	17.84467272932802
T18	18.122204528746995	18.122204528746995
T18	18.703192883798252	18.703192883798252
T18	20.148707750733248	20.148707750733248
T18	18.875709890144513	18.875709890144513
T18	17.115122453981314	17.115122453981314
T19	24.40151109274721	24.40151109274721
T19	26.541072376238038	26.541072376238038
T19	24.458736229715875	24.458736229715875
T19	26.653957513857314	26.653957513857314
T19	26.336591538378094	26.336591538378094
T19	27.201079333908503	27.201079333908503
T19	21.03551773937656	21.03551773937656
T20	26.7351447826531	26.7351447826531
T20	24.975468504258043	24.975468504258043
T20	25.713638952359716	25.713638952359716
T21	22.249980005358168	22.249980005358168
T21	21.05912371365663	21.05912371365663
T21	19.310746591080157	19.310746591080157
T22	23.15504076088252	23.15504076088252
T22	24.392025793144366	24.392025793144366
T22	25.27817881980577	25.27817881980577
T22	25.598224146108162	25.598224146108162
T22	23.23827737450783	23.23827737450783
T22	26.812536454071143	26.812536454071143
T22	25.146250448123812	25.146250448123812
T22	23.519959412461297	23.519959412461297
T22	24.24852260412582	24.24852260412582
T22	24.566271321588694	24.566271321588694
T22	24.91640792280087	24.91640792280087
T22	26.63193421581829	26.63193421581829
T22	24.73664655961121	24.73664655961121
T22	27.109880058879636	27.109880058879636
T22	24.49702223481297	24.49702223481297
T22	26.426859439948974	26.426859439948974
T22	22.048315879047397	22.048315879047397
T22	22.060695741438263	22.060695741438263
T22	22.934627759422458	22.934627759422458
T22	22.166524243299204	22.166524243299204
T22	22.674592981775255	22.674592981775255
T22	21.42171958269739	21.42171958269739
T22	22.309022202927395	22.309022202927395
T22	22.01044274797296	22.01044274797296
T22	22.082890440751925	22.082890440751925
T22	22.245197160741544	22.245197160741544
T23	26.344636725224237	26.344636725224237
T23	26.96132220254071	26.96132220254071
T23	25.040943089375972	25.040943089375972
T24	26.05227514947666	26.05227514947666
T24	25.016641709733623	25.016641709733623
T24	21.37745549930135	21.37745549930135
T24	19.49675643871174	19.49675643871174
T24	19.039017271567136	19.039017271567136
T24	19.58001680771535	19.58001680771535
T25	24.94780362869998	24.94780362869998
T25	22.78914034782973	22.78914034782973
T25	19.07534537738327	19.07534537738327
T25	18.81956851359865	18.81956851359865
T25	18.20913066419897	18.20913066419897
T26	25.129210586626257	25.129210586626257
T26	25.237844889729036	25.237844889729036
T26	25.795314804481624	25.795314804481624
T26	26.43573810670988	26.43573810670988
T26	23.75299199611902	23.75299199611902
T26	26.184408319160738	26.184408319160738
T26	23.351916216735717	23.351916216735717
T26	25.099471516492745	25.099471516492745
T26	25.08924077997778	25.08924077997778
T26	26.46408904501548	26.46408904501548
T26	24.16511462346609	24.16511462346609
T26	25.997420144974477	25.997420144974477
T26	26.412070405324005	26.412070405324005
T26	24.069679898676387	24.069679898676387
T26	25.29772960324012	25.29772960324012
T26	24.559237096314103	24.559237096314103
T26	24.85226032798836	24.85226032798836
T26	26.677276271231502	26.677276271231502
T26	22.652725510899096	22.652725510899096
T26	22.44231720701343	22.44231720701343
T26	22.811686006226406	22.811686006226406
T26	20.865185468219035	20.865185468219035
T26	20.841903674365653	20.841903674365653
T26	20.4757127081152	20.4757127081152
T26	21.613832121954005	21.613832121954005
T26	20.5973495771494	20.5973495771494
T26	22.8245643229423	22.8245643229423
T26	21.85840944916154	21.85840944916154
T26	21.884816622496878	21.884816622496878
T26	21.355971169524608	21.355971169524608
T26	21.651873065642878	21.651873065642878
T26	20.878155469829206	20.878155469829206
T26	22.7715459130014	22.7715459130014
T26	18.214253368330034	18.214253368330034
T26	17.777145862567703	17.777145862567703
T26	19.447616751711987	19.447616751711987
T26	19.38798049191871	19.38798049191871
T26	17.8208923022832	17.8208923022832
T26	19.718942128926777	19.718942128926777
T26	18.34840802457054	18.34840802457054
T26	19.927954409352708	19.927954409352708
T26	18.5788451565266	18.5788451565266
T26	16.227549855545583	16.227549855545583
T26	20.327840082353646	20.327840082353646
T26	16.257339238213248	16.257339238213248
T26	16.804967362858488	16.804967362858488
T26	19.83835700221083	19.83835700221083
T26	18.611282275630167	18.611282275630167
T26	17.284701142650217	17.284701142650217
T26	17.888507238709007	17.888507238709007
T26	16.529143541198252	16.529143541198252
T26	19.230287976876753	19.230287976876753
T26	20.006317972634523	20.006317972634523
T26	17.524482766630463	17.524482766630463
T26	20.416742259331425	20.416742259331425
T26	19.765631701477577	19.765631701477577
T26	18.546168713999382	18.546168713999382
T26	18.447182801459665	18.447182801459665
T26	20.08033934482521	20.08033934482521
T26	20.210017599767014	20.210017599767014
T26	18.31523726265741	18.31523726265741
T26	18.074687069960355	18.074687069960355
T26	18.237667674398928	18.237667674398928
T26	19.334270245076095	19.334270245076095
T26	18.433070637235193	18.433070637235193
T26	18.95196705069393	18.95196705069393
T26	19.722694240113803	19.722694240113803
T26	18.89231725774935	18.89231725774935
T26	19.416302476976675	19.416302476976675
T26	19.471667617141556	19.471667617141556
T26	18.401093808054107	18.401093808054107
T26	18.42072268607248	18.42072268607248
T26	20.08417745734919	20.08417745734919
T26	16.796896337654957	16.796896337654957
T26	16.484547126270936	16.484547126270936
T26	17.608038272433884	17.608038272433884
T26	19.20442613906373	19.20442613906373
T26	16.051655485537676	16.051655485537676
T26	18.152139958810533	18.152139958810533
T26	18.27515014690482	18.27515014690482
T26	16.28937194644866	16.28937194644866
T26	18.9340819203109	18.9340819203109
T26	16.307382924379684	16.307382924379684
T26	17.79570444616867	17.79570444616867
T26	17.077626364827303	17.077626364827303
T26	18.484361362123337	18.484361362123337
T26	14.148302325366492	14.148302325366492
T26	14.264429020546268	14.264429020546268
T26	15.221114030226122	15.221114030226122
T26	13.892741010234566	13.892741010234566
T26	14.315317095540125	14.315317095540125
T26	15.87626676841783	15.87626676841783
T26	15.558245080931131	15.558245080931131
T26	12.85854426983158	12.85854426983158
T27	23.898171713091855	23.898171713091855
T27	25.717311789916344	25.717311789916344
T27	22.79089825191822	22.79089825191822
T27	22.97965520528391	22.97965520528391
T27	20.972316029666953	20.972316029666953
T27	22.63854726742604	22.63854726742604
T27	18.90403594540066	18.90403594540066
T27	19.301607735259427	19.301607735259427
T27	20.383787481862687	20.383787481862687
T27	16.224783662656385	16.224783662656385
T27	19.775894308927125	19.775894308927125
T27	17.24692677990037	17.24692677990037
T27	17.374247000987463	17.374247000987463
T27	17.540594279212073	17.540594279212073
T27	19.152661197547175	19.152661197547175
T27	17.79753058527182	17.79753058527182
T27	18.139050284893738	18.139050284893738
T27	18.42657920967531	18.42657920967531
T27	16.782988867038092	16.782988867038092
T27	19.817427050940907	19.817427050940907
T27	15.70944950006535	15.70944950006535
T27	14.334187439774755	14.334187439774755
T27	12.7356594429756	12.7356594429756
T27	13.219467411182059	13.219467411182059
T28	23.97632060513007	23.97632060513007
T28	24.056495221784708	24.056495221784708
T29	23.93803238774977	23.93803238774977
T29	23.938578381974676	23.938578381974676
T29	26.171769942398466	26.171769942398466
T29	22.911565490938916	22.911565490938916
T29	22.001901089358903	22.001901089358903
T30	24.36146314501307	24.36146314501307
T31	23.949338366754017	23.949338366754017
T31	22.9137880510982	22.9137880510982
T31	22.342741163018477	22.342741163018477
T31	17.11776654003428	17.11776654003428
T31	18.682590366670635	18.682590366670635
T31	20.297153631158974	20.297153631158974
T31	16.802227578192618	16.802227578192618
T31	19.25094304975206	19.25094304975206
T31	16.70065618404118	16.70065618404118
T32	26.16448016384919	26.16448016384919
T32	25.04566219974027	25.04566219974027
T32	23.783202867461394	23.783202867461394
T32	26.149477636050126	26.149477636050126
T32	24.811293025174127	24.811293025174127
T32	26.089670317243023	26.089670317243023
T32	25.564042804368263	25.564042804368263
T32	24.501408998466275	24.501408998466275
T33	25.626801987246044	25.626801987246044
T33	24.60391188967521	24.60391188967521
T34	21.724150062460055	21.724150062460055
T34	16.181638454046407	16.181638454046407
T34	17.038015398216245	17.038015398216245
T35	23.157272008367045	23.157272008367045
T35	24.17980554537732	24.17980554537732
T35	22.93351292319924	22.93351292319924
T35	20.093930424924864	20.093930424924864
T36	24.08030639003732	24.08030639003732
T36	23.38247592741719	23.38247592741719
T36	23.19941700862496	23.19941700862496
T36	25.31509157198257	25.31509157198257
T36	24.960390802163907	24.960390802163907
T36	25.365390427528382	25.365390427528382
T36	21.5238909571395	21.5238909571395
T36	21.68925873143992	21.68925873143992
T36	21.924844976357114	21.924844976357114
T36	20.659461106288102	20.659461106288102
T36	21.927204590820303	21.927204590820303
T36	20.9341959707908	20.9341959707908
T36	22.87494184355489	22.87494184355489
T36	22.80112805569582	22.80112805569582
T36	22.109812958757917	22.109812958757917
T36	22.647488112694745	22.647488112694745
T36	21.237121988316346	21.237121988316346
T36	16.030858119298205	16.030858119298205
T36	19.81621671659695	19.81621671659695
T36	16.474966522033288	16.474966522033288
T36	19.911687704332014	19.911687704332014
T36	19.206102091599263	19.206102091599263
T36	20.408896080787965	20.408896080787965
T36	19.700708824718568	19.700708824718568
T36	18.422903126220334	18.422903126220334
T36	16.644845023811484	16.644845023811484
T36	17.547129226639427	17.547129226639427
T36	20.257809933066206	20.257809933066206
T36	17.351454052537818	17.351454052537818
T36	17.11356873970022	17.11356873970022
T36	18.89867295132706	18.89867295132706
T36	15.227633042473665	15.227633042473665
T37	23.322809198079913	23.322809198079913
T37	23.470086063020247	23.470086063020247
T37	23.041788442024338	23.041788442024338
T37	23.502771175890835	23.502771175890835
T37	22.174031553019976	22.174031553019976
T37	22.575319596560245	22.575319596560245
T38	25.16166740455625	25.16166740455625
T38	23.19568098389543	23.19568098389543
T38	25.43309220359072	25.43309220359072
T38	24.14708107632503	24.14708107632503
T38	22.192529250400305	22.192529250400305
T38	20.65728274793596	20.65728274793596
T38	20.861101040420674	20.861101040420674
T38	21.4838731394487	21.4838731394487
T38	19.76752499967359	19.76752499967359
T38	19.860663188602327	19.860663188602327
T38	19.626694376325503	19.626694376325503
T38	19.712957920419452	19.712957920419452
T38	19.628388225297275	19.628388225297275
T38	19.32710858553274	19.32710858553274
T38	18.843018582732032	18.843018582732032
T38	19.990249206345805	19.990249206345805
T38	20.305586678176024	20.305586678176024
T39	23.50849660716564	23.50849660716564
T39	23.274487646198594	23.274487646198594
T39	24.558173619342647	24.558173619342647
T39	21.097063063607674	21.097063063607674
T39	21.39693471092016	21.39693471092016
T39	22.992277559909283	22.992277559909283
T39	19.544664767484605	19.544664767484605
T39	17.04035725819156	17.04035725819156
T39	19.55241759083429	19.55241759083429
T39	17.703348031942337	17.703348031942337
T39	18.568001614791896	18.568001614791896
T39	16.43935665515244	16.43935665515244
T39	20.364474822704395	20.364474822704395
T39	20.347821593577237	20.347821593577237
T39	16.37118435890629	16.37118435890629
T39	16.8845713318082	16.8845713318082
T39	17.499869800378644	17.499869800378644
T39	19.026747232995607	19.026747232995607
T39	16.770371644882257	16.770371644882257
T39	19.647759145612905	19.647759145612905
T39	17.357140360576828	17.357140360576828
T39	18.552680177262012	18.552680177262012
T39	18.13206122924118	18.13206122924118
T39	16.28484752442706	16.28484752442706
T39	20.186529691579754	20.186529691579754
T39	20.299428837613977	20.299428837613977
T39	16.117080815309908	16.117080815309908
T39	18.64497406693519	18.64497406693519
T39	18.24828825219307	18.24828825219307
T39	16.284258826578554	16.284258826578554
T39	17.474311453495716	17.474311453495716
T39	19.64481978212686	19.64481978212686
T39	16.202648687079364	16.202648687079364
T39	16.78990672192847	16.78990672192847
T39	14.974862088935355	14.974862088935355
T39	14.40448493356391	14.40448493356391
T39	12.178172059846634	12.178172059846634
T39	13.490244188965432	13.490244188965432
T39	12.369242588317624	12.369242588317624
T40	22.60793624979641	22.60793624979641
T40	16.89517344699626	16.89517344699626
T40	20.342316894782066	20.342316894782066
T40	19.001304377213998	19.001304377213998
T41	23.687346617719175	23.687346617719175
T41	24.64889920869961	24.64889920869961
T41	23.7541190443289	23.7541190443289
T41	21.502414744201833	21.502414744201833
T41	22.998743645347957	22.998743645347957
T41	21.178392291286247	21.178392291286247
T41	22.072750160460295	22.072750160460295
T41	22.702350364233936	22.702350364233936
T41	21.94110502994597	21.94110502994597
T41	21.0646757189949	21.0646757189949
T41	20.425607713296177	20.425607713296177
T41	19.876916937740823	19.876916937740823
T41	17.043576183468083	17.043576183468083
T41	18.573361347381812	18.573361347381812
T41	20.373768988739116	20.373768988739116
T41	17.367561890631304	17.367561890631304
T41	19.116059905134847	19.116059905134847
T41	20.409072967590227	20.409072967590227
T41	17.537314822027668	17.537314822027668
T41	17.174556838358683	17.174556838358683
T41	17.359382438567952	17.359382438567952
T41	20.064178591494198	20.064178591494198
T41	19.408574703379127	19.408574703379127
T41	18.70612032009723	18.70612032009723
T41	17.384872143637896	17.384872143637896
T41	18.183624525615112	18.183624525615112
T41	20.20274648454801	20.20274648454801
T41	17.762365843052486	17.762365843052486
T41	20.036746107546374	20.036746107546374
T41	19.36079775922347	19.36079775922347
T41	20.220450365523092	20.220450365523092
T41	16.675045938476696	16.675045938476696
T41	18.00981478459528	18.00981478459528
T41	18.580217729700536	18.580217729700536
T41	19.870254698933817	19.870254698933817
T41	19.99927489978713	19.99927489978713
T42	24.50511284029046	24.50511284029046
T42	24.05090020872878	24.05090020872878
T42	23.083849062501095	23.083849062501095
T42	24.726071185473078	24.726071185473078
T42	24.4765853906847	24.4765853906847
T42	22.131380794912577	22.131380794912577
T42	22.933777297843438	22.933777297843438
T42	22.406973463439027	22.406973463439027
T42	22.140823606737566	22.140823606737566
T42	22.494768149816704	22.494768149816704
T42	22.680416428937157	22.680416428937157
T42	21.489590428270695	21.489590428270695
T42	22.71638761484895	22.71638761484895
T42	20.857466795259793	20.857466795259793
T42	21.702333817243467	21.702333817243467
T42	21.06516089501592	21.06516089501592
T42	22.034218069999522	22.034218069999522
T42	22.884257054588055	22.884257054588055
T42	22.77744781007995	22.77744781007995
T42	21.91166983715371	21.91166983715371
T42	20.97383716940469	20.97383716940469
T42	22.78619279075024	22.78619279075024
T42	22.613191088633158	22.613191088633158
T42	20.550857872589827	20.550857872589827
T42	20.857277529098102	20.857277529098102
T42	20.854889638022538	20.854889638022538
T42	22.763336810894796	22.763336810894796
T42	21.25418989832257	21.25418989832257
T42	17.742189656161255	17.742189656161255
T42	19.67680170926276	19.67680170926276
T42	19.54316075845488	19.54316075845488
T42	19.820610699294445	19.820610699294445
T42	16.23712494138836	16.23712494138836
T42	17.298622831055223	17.298622831055223
T42	18.05694748240754	18.05694748240754
T42	17.959780133324177	17.959780133324177
T42	17.70282003201707	17.70282003201707
T42	17.053172141707414	17.053172141707414
T42	18.521886520151664	18.521886520151664
T42	19.574319030003306	19.574319030003306
T42	19.18667648619501	19.18667648619501
T42	19.380835490680173	19.380835490680173
T42	16.32774841241567	16.32774841241567
T42	16.750818039852216	16.750818039852216
T42	19.123691937101718	19.123691937101718
T42	19.179351479846737	19.179351479846737
T42	18.287395400603025	18.287395400603025
T42	16.342547679404312	16.342547679404312
T42	16.175691948285664	16.175691948285664
T42	19.023196312859103	19.023196312859103
T42	19.420416075029223	19.420416075029223
T42	18.02079510284343	18.02079510284343
T42	16.52378421755836	16.52378421755836
T42	20.334503929793435	20.334503929793435
T42	18.694697564053865	18.694697564053865
T42	17.75795319445063	17.75795319445063
T42	17.32311094313545	17.32311094313545
T42	17.72834807783114	17.72834807783114
T42	18.53550210091986	18.53550210091986
T42	19.072471461477573	19.072471461477573
T42	16.16813890473459	16.16813890473459
T42	20.27552992157297	20.27552992157297
T42	19.355644635498262	19.355644635498262
T42	17.68446289466739	17.68446289466739
T42	18.108453391106476	18.108453391106476
T42	17.607848883881694	17.607848883881694
T42	18.85624406405195	18.85624406405195
T42	18.76705638841267	18.76705638841267
T42	19.418347894014936	19.418347894014936
T42	16.060597963977365	16.060597963977365
T42	19.865438572076382	19.865438572076382
T42	18.470681639288912	18.470681639288912
T42	17.37953948123089	17.37953948123089
T42	18.014901962290978	18.014901962290978
T42	18.436445090613162	18.436445090613162
T42	16.46365918364315	16.46365918364315
T42	16.900563972896443	16.900563972896443
T42	16.93623033106941	16.93623033106941
T42	18.81140356177429	18.81140356177429
T42	18.53744913905647	18.53744913905647
T42	20.36928194706144	20.36928194706144
T42	19.347351752697023	19.347351752697023
T42	18.33513131256726	18.33513131256726
T42	18.7804364354923	18.7804364354923
T42	16.988913673237455	16.988913673237455
T42	20.17458079851937	20.17458079851937
T42	16.676619944033412	16.676619944033412
T42	19.031581124293922	19.031581124293922
T42	16.456114927786707	16.456114927786707
T42	17.774617701010666	17.774617701010666
T42	16.908178705662323	16.908178705662323
T42	17.692719023139265	17.692719023139265
T42	16.09590066194338	16.09590066194338
T42	17.03033154557189	17.03033154557189
T42	13.949467065822741	13.949467065822741
T42	15.394603353426202	15.394603353426202
T42	15.742558569694362	15.742558569694362
T42	13.648755529913004	13.648755529913004
T42	13.778773796814603	13.778773796814603
T42	13.217840296218968	13.217840296218968
T42	11.642207959309445	11.642207959309445
T42	13.049822518544081	13.049822518544081
T42	12.767281224117756	12.767281224117756
T42	11.84408952802951	11.84408952802951
T42	11.151988872804509	11.151988872804509
T42	10.164465510282335	10.164465510282335
T42	11.503189192659196	11.503189192659196
T42	11.59267631790551	11.59267631790551
T42	11.445679324640324	11.445679324640324
T42	9.98543686283682	9.98543686283682
T42	10.853561539099848	10.853561539099848
T42	9.996029680753269	9.996029680753269
T42	10.415296831776157	10.415296831776157
T42	10.195308052678863	10.195308052678863
T42	11.134817854990537	11.134817854990537
T42	10.906234568143821	10.906234568143821
T42	10.575199703181312	10.575199703181312
T42	11.407070550974993	11.407070550974993
T42	11.482080188726297	11.482080188726297
T42	10.484447076569456	10.484447076569456
T42	11.438047623450059	11.438047623450059
T42	11.062944101524142	11.062944101524142
T43	17.875931998251254	17.875931998251254
T43	18.714362968853063	18.714362968853063
T44	23.857279139219095	23.857279139219095
T44	24.473959802401577	24.473959802401577
T44	23.14131956237923	23.14131956237923
T44	23.691003674732663	23.691003674732663
T44	23.9346270309963	23.9346270309963
T44	23.36347635287196	23.36347635287196
T44	23.53617171571156	23.53617171571156
T44	23.45914366389609	23.45914366389609
T44	24.163724851982813	24.163724851982813
T44	22.776560663167057	22.776560663167057
T44	21.879207718453834	21.879207718453834
T44	20.533002020399934	20.533002020399934
T44	21.539160553164912	21.539160553164912
T44	21.84935270888051	21.84935270888051
T44	21.915548112310862	21.915548112310862
T44	21.97931958096305	21.97931958096305
T44	20.578926349466546	20.578926349466546
T44	22.5834262576059	22.5834262576059
T44	22.258923613080462	22.258923613080462
T44	22.831404866262943	22.831404866262943
T44	21.381798332643463	21.381798332643463
T44	22.420408226271114	22.420408226271114
T44	16.553947676139874	16.553947676139874
T44	20.26559696811421	20.26559696811421
T44	19.976222851246103	19.976222851246103
T44	17.95326824074634	17.95326824074634
T44	19.454065256040302	19.454065256040302
T44	18.95997634787261	18.95997634787261
