time,mean,lwr,upr
0.5,0.15882326147500764,0.08665784741614012,0.2226825045978224
0.854952908792672,0.15919436379759114,0.08808047958432794,0.22340956360442485
1.2099058175853439,0.15957674916371042,0.0888410944348618,0.22301725862772
1.564858726378016,0.15997069250698984,0.09128618448247201,0.2247366709514441
1.9198116351706878,0.16037644404823975,0.09099332346392966,0.22342921252648487
2.27476454396336,0.16079423218180885,0.09335671026097131,0.22451246000479227
2.629717452756032,0.16122426684962218,0.08798510098961027,0.2173565432932313
2.984670361548704,0.16166674347216559,0.08926628641400187,0.21714090937069627
3.339623270341376,0.1621218472727672,0.09092754675618883,0.21692817373873102
3.6945761791340477,0.1625897575457818,0.0926118021268175,0.21671844829279957
4.04952908792672,0.1630706512460798,0.09413149391908217,0.2167291483152435
4.404481996719392,0.16356470533066722,0.09565513009550398,0.21677693762812092
4.759434905512064,0.16407209764853556,0.09666824349140524,0.21682773017400186
5.114387814304736,0.16459300681540698,0.09704998056866378,0.21592161090997447
5.469340723097408,0.16512761211753055,0.10252469845262994,0.2193473565760899
5.82429363189008,0.16567609460019328,0.10418701632562578,0.21967917379802412
6.179246540682752,0.16623863986957,0.10175978744956306,0.21573942680168806
6.534199449475423,0.16681544193288694,0.10300585403358394,0.21515709077336181
6.889152358268095,0.16740670616879633,0.10564863564419244,0.2151126722763539
7.2441052670607675,0.16801264918001443,0.10744089713978713,0.21531255477222608
7.599058175853439,0.16863349451472898,0.10950755690625315,0.2159607124981988
7.954011084646112,0.1692694654190881,0.11142915996459399,0.2162450939696439
8.308963993438784,0.1699207771608746,0.11281588664540902,0.2160772201493374
8.663916902231456,0.17058763087513845,0.11486227229255895,0.21633912601319433
9.018869811024128,0.17127020891344186,0.11708159075905737,0.21660410560672702
9.3738227198168,0.1719686701146817,0.11905530898413737,0.21687189236392426
9.728775628609473,0.17268314353577766,0.12198803138493551,0.21791327183844386
10.083728537402145,0.1734137205475204,0.12326196609092817,0.21802106980249708
10.438681446194815,0.174160446308923,0.12639618811661765,0.21953101988403462
10.793634354987487,0.1749233117331286,0.12845313628212482,0.21954630492950977
11.14858726378016,0.17570224668178586,0.13060418627469061,0.21997505031199638
11.503540172572832,0.1764971148335801,0.13213745454352996,0.21908130556698047
11.858493081365504,0.1773077103525982,0.13442675168373908,0.21959411933899234
12.213445990158176,0.17813375602603,0.13652860843055978,0.219082633157165
12.568398898950846,0.1789749023205589,0.13924413659406973,0.21962743899336967
12.923351807743519,0.17983072712819295,0.14135089450505256,0.21964444569012131
13.27830471653619,0.18070073651795973,0.1433223339451463,0.21992482749288703
13.633257625328863,0.1815843670305274,0.14524710375373606,0.2202049210348099
13.988210534121535,0.18248098982685323,0.14691007507702644,0.22052140571794898
