feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1944153213055823,0.16243212603163423,0.22456674551344236,NA,NA,NA
T0__cont_trait_0,-0.0028399570641201187,-0.04365871834207709,0.034108696166966844,0.21235171233230715,0.10421454309540078,0.3686243640338509
T0__cat_trait_0,-0.012211276206923107,-0.05815999820293789,0.027304573022987663,NA,NA,NA
T0__pvr_0,0.003358426656480171,-0.04431498717463487,0.07152519510685568,NA,NA,NA
T0__pvr_1,-0.009788723781135026,-0.05949281175281585,0.027719928605284938,NA,NA,NA
T0__time,0.03941792142242276,-0.01959547515269327,0.14233127793083317,NA,NA,NA
T1__cont_trait_0,-0.01183367968055032,-0.0727893017456934,0.0358813797934585,0.2489194188655253,0.13210748924071172,0.4287031679726065
T1__cat_trait_0,0.008679973326952849,-0.03887934685566141,0.06207030945457988,NA,NA,NA
T1__pvr_0,0.004802259717026994,-0.03953498117561119,0.058336610516782156,NA,NA,NA
T1__pvr_1,0.007214162599220362,-0.028912203434385227,0.05204006989618079,NA,NA,NA
T1__time,0.04564138159729295,-0.022722021806236857,0.15039708232332982,NA,NA,NA
T2__cont_trait_0,0.0030509183897137384,-0.025127300378604875,0.038771631937220004,0.2025918941594662,0.09722915497546883,0.3269440184519114
T2__cat_trait_0,-0.0038965044275340427,-0.0362725090257918,0.0418277395587872,NA,NA,NA
T2__pvr_0,0.007551939623061351,-0.03757984888713044,0.07600861027702883,NA,NA,NA
T2__pvr_1,-0.01765863044269345,-0.11030564342422475,0.07358245882790457,NA,NA,NA
T2__time,0.019128849711336247,-0.01349174767296521,0.06785319314634847,NA,NA,NA
T3__cont_trait_0,-0.003671491079959791,-0.04141656650091095,0.030415201491346064,0.21958229979209337,0.11250161506719855,0.3367637300453107
T3__cat_trait_0,-0.01044096348160439,-0.05249673031154545,0.02405832390223779,NA,NA,NA
T3__pvr_0,-0.002045389186535104,-0.05975154403544218,0.06688096071608943,NA,NA,NA
T3__pvr_1,0.016945163135548745,-0.028139219414542276,0.07684650203556745,NA,NA,NA
T3__time,0.024379659099061517,-0.016238824488566332,0.10152616453797997,NA,NA,NA
T4__cont_trait_0,-0.004621935867605316,-0.04000928094502543,0.02872992274471692,0.19431094802616697,0.09493941308813444,0.3169206604865041
T4__cat_trait_0,-0.012653858741525085,-0.04900836815758999,0.029973312112933956,NA,NA,NA
T4__pvr_0,-0.0002143453265972903,-0.05717966939360787,0.05141213311739512,NA,NA,NA
T4__pvr_1,-0.01209310910604993,-0.05628264888127575,0.028000030908943818,NA,NA,NA
T4__time,0.029478875762362192,-0.01600709488444709,0.10596552832924244,NA,NA,NA
T5__cont_trait_0,-0.01603308938736018,-0.0774055177527641,0.0324631237690237,0.22161781062333172,0.1377312665834151,0.3458653963147096
