feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19405950883043138,0.1632933369352085,0.2278213457208842,NA,NA,NA
T0__cont_trait_0,-0.002189615557691048,-0.030585934273173576,0.03008670983538126,0.10448826337398136,0.03541918381497908,0.19762847281248597
T0__cat_trait_0,0.018267069739155588,-0.015741023551150736,0.06139258936597574,NA,NA,NA
T0__pvr_0,-0.019702956987000964,-0.05815216128191483,0.01936846034938723,NA,NA,NA
T0__pvr_1,-0.0053355645968949225,-0.03820179746299713,0.027877641596039518,NA,NA,NA
T0__time,-0.08061017805401859,-0.1504750026933675,-0.008335855616850962,NA,NA,NA
T1__cont_trait_0,-0.00959927891467244,-0.0456708782071452,0.02440351869649663,0.11700640779488314,0.04519787306960821,0.1892187395669135
T1__cat_trait_0,-0.020519109495974148,-0.05017180859288685,0.014273193638564878,NA,NA,NA
T1__pvr_0,0.008412134840147906,-0.029021152125634882,0.051503972081026785,NA,NA,NA
T1__pvr_1,-0.000279197881227447,-0.030501098834106455,0.030739447750325145,NA,NA,NA
T1__time,-0.05506764958382204,-0.09570866533387895,-0.008213331944815133,NA,NA,NA
T2__cont_trait_0,-0.0038822224131394947,-0.040924166834083474,0.036758115700692685,0.18396249698658593,0.06564096830940651,0.29536708973506354
T2__cat_trait_0,0.016205932359447537,-0.02361920700818393,0.07026331510664985,NA,NA,NA
T2__pvr_0,-0.017193814238311345,-0.0706469545312208,0.04249835140966885,NA,NA,NA
T2__pvr_1,0.028737299442725146,-0.06980231099457718,0.14136541808550096,NA,NA,NA
T2__time,-0.03396420699456716,-0.0676122907760133,-0.00046769017391466716,NA,NA,NA
T3__cont_trait_0,-0.0017503270233067258,-0.04583955568158097,0.04686215811698369,0.2635726475527924,0.1367026662092865,0.4366779208697098
T3__cat_trait_0,0.033508177850755015,-0.025798495271759134,0.10123588504806377,NA,NA,NA
T3__pvr_0,-0.0009501390288553076,-0.07595285019802998,0.08014255201731722,NA,NA,NA
T3__pvr_1,0.012758219020222748,-0.05055095982932073,0.07682931897073539,NA,NA,NA
T3__time,0.025947207903545332,-0.00397719459293186,0.0718692028566808,NA,NA,NA
T4__cont_trait_0,-0.0032081904450159313,-0.039810147284211686,0.04073268825455933,0.147736429586784,0.05594009883606428,0.24777314390445068
T4__cat_trait_0,0.02308994668296465,-0.020168954031675075,0.07920356690903291,NA,NA,NA
