time,mean,lwr,upr
0.5,0.3334953681887901,0.18880250498422704,0.4808799094638632
0.854952908792672,0.3296264130214055,0.19510435167361717,0.4789727813463812
1.2099058175853439,0.3257592493966215,0.19341979234337697,0.46944656274751884
1.564858726378016,0.32189382312466874,0.19058797402651356,0.45631466862333686
1.9198116351706878,0.31803013232586713,0.1923786123839244,0.45198540249998453
2.27476454396336,0.3141682055666283,0.19054791444417035,0.4428966992628009
2.629717452756032,0.3103080713932885,0.19280083473180484,0.4374221773849404
2.984670361548704,0.3064497333882838,0.19050526805906737,0.42458708978603643
3.339623270341376,0.30259316146012666,0.1903807968621701,0.41530590840018033
3.6945761791340477,0.2987383009565173,0.18989499816715885,0.4100071855684239
4.04952908792672,0.2948850940943699,0.19043517783517988,0.40467886117180857
4.404481996719392,0.2910335071738293,0.18893558227228444,0.3947877253075868
4.759434905512064,0.28718356079752233,0.18846094820535755,0.386537306053635
5.114387814304736,0.28333536482621524,0.1838954653500334,0.3757882783151702
5.469340723097408,0.279489161109791,0.18374811601724111,0.3673504223411343
5.82429363189008,0.2756453737669234,0.19029981321495057,0.3666067898075812
6.179246540682752,0.2718046607220362,0.19123251663988491,0.3601788387449349
6.534199449475423,0.26796795504024223,0.1902395936225423,0.3507449324610641
6.889152358268095,0.2641364843162183,0.19577565490671986,0.3506819812717813
7.2441052670607675,0.2603117624547632,0.1939725983234682,0.3408705479590418
7.599058175853439,0.2564955577931513,0.1921561739798853,0.3329346528955103
7.954011084646112,0.2526898495872833,0.18996455076580265,0.32412092888311983
8.308963993438784,0.24889678716496277,0.19128473082750141,0.3182763090379437
8.663916902231456,0.24511866103826227,0.18907072769776437,0.3091018753980647
9.018869811024128,0.24135788664096905,0.1851527196609192,0.2992126376204195
9.3738227198168,0.23761699613239465,0.18222182875295428,0.2905399723094636
9.728775628609473,0.233898634259921,0.18090081254007756,0.28392793049741577
10.083728537402145,0.23020555613931493,0.17893982210842893,0.27722950266597607
10.438681446194815,0.2265406244488312,0.17709234299259757,0.269918415821171
10.793634354987487,0.2229068028902755,0.17656269038099723,0.26453240494516767
11.14858726378016,0.21930714437999227,0.17479276196515653,0.25831785678702884
11.503540172572832,0.21574477477590237,0.17419143774224502,0.2538677100611514
11.858493081365504,0.21222287312870283,0.17296245587388087,0.24971483695500057
12.213445990158176,0.2087446475294969,0.17157035868839943,0.24515580757582753
12.568398898950846,0.20531330413352325,0.1688112939193201,0.23992938467164018
12.923351807743519,0.2019320075977915,0.16634826221036145,0.2354698094281892
13.27830471653619,0.19860383358722583,0.16782301860879073,0.23449451809042532
13.633257625328863,0.1953317167908877,0.1627284091604295,0.2281442479771253
13.988210534121535,0.1921183999567453,0.16015367255616483,0.2242029114876054
14.343163442914205,0.1889663901824138,0.15803167374214092,0.22188869710947184
14.698116351706878,0.1858779276363839,0.15507454767661635,0.2195753687964469
15.053069260499552,0.18285496899950984,0.15082765287853317,0.2165082747410389
15.408022169292224,0.17989918427962076,0.14629698704899854,0.21384127484068494
15.762975078084896,0.17701196305455452,0.14504566138378314,0.21396893965387656
16.117927986877568,0.17419442557418255,0.14212543725269272,0.2119706270814832
16.47288089567024,0.1714474349533575,0.13855336930865844,0.21070877861133738
16.827833804462912,0.16877160800367977,0.13356846528025715,0.20833561423278568
17.182786713255584,0.16616732379174606,0.1317109716252238,0.20804106181127696
17.537739622048257,0.1636347307848803,0.1291839125521996,0.20731841243839935
17.892692530840932,0.16117375487359878,0.12593184237661667,0.20629116863461144
18.2476454396336,0.15878411047573063,0.12015833075035726,0.20241094647296057
18.602598348426273,0.1564653151520929,0.11796483850161582,0.20274713055301458
18.957551257218945,0.15421670647220573,0.11403061839399321,0.2008433160367527
19.312504166011617,0.15203745989831763,0.10827814643922183,0.19707795683130822
19.66745707480429,0.14992660736865507,0.10568271123323406,0.19601171729321396
20.022409983596962,0.14788305620048606,0.1028837706394107,0.1957714352348542
