cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12310695413261676,0.07840678099130244,0.178849293995643
0.0,0.8557406451629689,0.12377948117863077,0.07728586963601805,0.1757851755786102
0.0,1.211481290325938,0.12446356301995111,0.07840699393868861,0.17541226021474854
0.0,1.5672219354889068,0.1251592937501021,0.07932703195622422,0.17498047305685374
0.0,1.9229625806518758,0.125866761737961,0.0804632934078621,0.17464712298007495
0.0,2.2787032258148447,0.12658605457835423,0.08130290992543376,0.17428003595038316
0.0,2.634443870977814,0.12731726477400038,0.08157790404598739,0.1734131384649165
0.0,2.9901845161407823,0.12806049535496344,0.08310362801270997,0.17363097373209987
0.0,3.3459251613037515,0.12881586470379605,0.08382122133881047,0.17329221141826473
0.0,3.70166580646672,0.12958351006110422,0.08445964871001234,0.17295617247103995
0.0,4.0574064516296895,0.13036358945113133,0.08603586864169438,0.17262456208512747
0.0,4.413147096792658,0.13115628201669652,0.08788339850781306,0.17441670126016254
0.0,4.768887741955627,0.13196178695913657,0.08800188940389034,0.17457104596401157
0.0,5.124628387118595,0.13278032144161586,0.08940090799569592,0.1755856467823301
0.0,5.480369032281565,0.1336121179198105,0.09011405131043815,0.1755575435066304
0.0,5.836109677444533,0.13445742137484726,0.09083435406988391,0.17609772964403037
0.0,6.191850322607502,0.13531648681236155,0.09392929560793162,0.17920112798856602
0.0,6.547590967770472,0.13618957718160024,0.09541168258947925,0.18047673808698625
0.0,6.9033316129334406,0.13707696163352664,0.0957743283199708,0.1809483171618547
0.0,7.25907225809641,0.13797891386337865,0.09373829915292506,0.17814375957170722
0.0,7.614812903259378,0.1388957102259831,0.09454093659340068,0.17874832508312252
0.0,7.970553548422347,0.13982762737510437,0.09915166297509921,0.18364907555770227
0.0,8.326294193585316,0.14077493932469956,0.09888373618932299,0.18249848428153062
0.0,8.682034838748285,0.14173791400879415,0.10295600426445413,0.18678570183182064
0.0,9.037775483911256,0.1427168095823476,0.0970879867431378,0.18093662297029703
0.0,9.393516129074223,0.14371187082554615,0.09825025460162357,0.1816939940230853
0.0,9.749256774237193,0.14472332606459967,0.10469373410277537,0.18840337112439576
0.0,10.104997419400162,0.1457513849839747,0.09935275850838794,0.18247175343960592
0.0,10.460738064563131,0.14679623757418078,0.09969191645952827,0.18305474100190025
0.0,10.816478709726098,0.14785805426908344,0.10870655615964632,0.19183258995552438
0.0,11.172219354889068,0.14893698714885562,0.1093478218478521,0.1926735176772783
0.0,11.527960000052039,0.15003317198719482,0.1091589372384463,0.19179887929457953
0.0,11.883700645215006,0.15114673091500874,0.1101730267357338,0.19280154437227237
0.0,12.239441290377975,0.152277775504396,0.11015924870230552,0.19376199189443805
0.0,12.595181935540944,0.15342641008221028,0.11304431605312346,0.197193944509611
0.0,12.950922580703914,0.1545927350391728,0.11418941654351869,0.1980542247870206
0.0,13.306663225866881,0.15577684982975507,0.11395185393554304,0.19865872823429917
0.0,13.66240387102985,0.15697885529684422,0.11601978055357409,0.20182964825273902
0.0,14.01814451619282,0.15819885494145985,0.11448596108009094,0.20140311232990193
0.0,14.373885161355789,0.15943695483021447,0.11593503867768529,0.2041583567179678
0.0,14.729625806518756,0.16069326201449807,0.11717003480431684,0.20574414505090183
0.0,15.085366451681727,0.161967881596739,0.11535163105935362,0.20484011169866914
0.0,15.441107096844696,0.1632609128280854,0.11565648337797176,0.20689505576202136
0.0,15.796847742007664,0.1645724447474939,0.11579888959692605,0.20862553326553218
0.0,16.15258838717063,0.165902551821733,0.11382293146949081,0.20902373404363048
0.0,16.508329032333602,0.16725128986413626,0.11420355687135017,0.2105987607894371
0.0,16.86406967749657,0.16861869230136625,0.11479901984888134,0.21409206017235338
0.0,17.21981032265954,0.17000476670219442,0.12615269961035605,0.22650532130693027
0.0,17.575550967822508,0.17140949138675388,0.12764749095432165,0.22881050156198077
0.0,17.931291612985476,0.17283281186308092,0.12810794592257704,0.23173086661480422
0.0,18.287032258148447,0.17427463678643387,0.1195922512355689,0.22464195872998471
0.0,18.642772903311418,0.17573483316296226,0.12059790197679389,0.22693524890566627
0.0,18.998513548474385,0.17721322068641732,0.12056400339796995,0.22882518153333342
0.0,19.354254193637352,0.17870956539673327,0.11942952611484847,0.22974144269134472
0.0,19.709994838800323,0.1802235731833932,0.11979906468956635,0.2322425925620256
0.0,20.06573548396329,0.18175488389025377,0.11952216703483326,0.23450596084970934
0.0,20.421476129126262,0.18330306681909617,0.11936299175665055,0.23704271342776354
0.0,20.77721677428923,0.18486761826143827,0.12200061082810774,0.2426252909093249
0.0,21.132957419452197,0.1864479613585524,0.12122236461918476,0.243925002240927
0.0,21.488698064615168,0.18804344817358928,0.12167925785395799,0.2459480580085697
0.0,21.844438709778135,0.18965336344675737,0.12205994324882255,0.24860343785391786
0.0,22.200179354941106,0.19127692919673003,0.12185667966207453,0.2528573726623003
