0.174098560593093	0.264132184366391	5.56264730175537																																															
0.222501849455485																																																	
0.698970310274111	0.197526999179728	30.3071002900356																																															
0.601507218262803	0.181586395914663	31.9528374863572																																															
0.184824854121953																																																	
0.215141428244907																																																	
0.279137568494869	0.181339384381328	27.6296654588597																																															
0.187259146831117																																																	
0.631762069470288	0.19720981856905	30.3588382739458																																															
0.193352857017573																																																	
0.195281791385255																																																	
0.192950921547802	0.200285355241908	25.3370949719625																																															
0.183634966468415																																																	
0.191920194215127																																																	
0.194525912881429																																																	
0.194831708656986	0.221661808633896	3.3790149101221																																															
0.202920258524774																																																	
0.43627710398731	0.197397649616377	27.9835915373087																																															
0.189353756583039																																																	
0.195199719845717																																																	
0.18358554610586																																																	
0.206998567147164																																																	
0.464919816605337	0.169476778409142	30.3231361073727																																															
0.187721980818021																																																	
0.207883245581521																																																	
0.56667530885723	0.18660966811238	30.1262032160243																																															
0.197169601253338																																																	
0.203561888382631																																																	
0.188034685379891																																																	
0.196528499634538																																																	
0.198639950845554																																																	
0.197041847472765																																																	
0.208910385615172																																																	
0.195896834261252																																																	
0.203085822225713																																																	
0.205060740907541																																																	
0.172132984376211																																																	
0.179838857888948																																																	
0.175485507224224																																																	
0.212766412900435																																																	
0.176669719258372																																																	
0.208245501723014																																																	
0.210966940743774																																																	
2.53873271887774	0.196354180152269	33.7414571815897																																															
0.194336248281195																																																	
0.192441498835194																																																	
0.392496538652199	0.181282623517895	29.0823406384538																																															
0.154163564373698	0.185970101096728	11.6358103499166																																															
0.234172239984778																																																	
0.182607848583397																																																	
0.195279825243493																																																	
0.298445868041309	0.193768013381782	27.7247703050041																																															
0.201417297296415																																																	
0.607464741147657	0.191799432108398	32.8897263643483																																															
0.190419922031346																																																	
0.244203638126636	0.194079334142558	9.26354609395464																																															
0.195373596686309	0.196915780470778	8.37977770222149																																															
0.190131305570361																																																	
0.168701922362737																																																	
0.219945204647139																																																	
0.414292446051144	0.130475303010119	0.221348570498763	28.5133425729744	14.0429410900269																																													
0.205924643726402																																																	
0.193392257732409																																																	
0.21115411694928	0.210761342230864	22.388238729653																																															
0.221269178424325																																																	
0.206097313135914																																																	
0.576643636861319	0.186163183243601	29.4773702256057																																															
0.158867130270363																																																	
0.165784205659606																																																	
0.201622063590004																																																	
0.197909199321849																																																	
0.192829325509083																																																	
0.194592414264681																																																	
0.208091891216813																																																	
0.184228969172683																																																	
0.21489508964031																																																	
0.187965341577153																																																	
0.203059250807599																																																	
0.515715216044591	0.211302093304896	30.3599576314587																																															
0.195068129153345																																																	
0.181839757384663																																																	
0.16753721523116																																																	
0.210859068090771																																																	
0.19382934542311																																																	
0.179856827690297																																																	
0.168280457723923																																																	
0.184761111126771																																																	
0.201155091865456																																																	
0.234438050585996	0.172637281852113	17.9206603380642																																															
0.1698589265917																																																	
0.244666604364081	0.038895209678556	0.238482116561335	13.5775576717541	12.101797723769																																													
0.204873585397804																																																	
0.440342633372563	0.195955905901385	28.5391347922143																																															
0.183672840624376																																																	
0.192202360672889																																																	
0.192845073034992																																																	
0.18572884722494																																																	
0.677602453300963	0.1667276741919	30.3501279457078																																															
1.36601313807635	0.192608447186689	33.5184295043486																																															
0.214854504712812	0.191612197166697	27.0112756989884																																															
