feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20099459014951068,0.16312406590588985,0.24399632845317842,NA,NA,NA
T0__cont_trait_0,-0.007345780992631945,-0.07898430240445808,0.061779445041314066,0.17206269225766857,0.06695274417848479,0.3168572660870566
T0__cat_trait_0,-0.05927187621949516,-0.10424904964581777,-0.019323941357995353,NA,NA,NA
T0__pvr_0,-0.042959815050644876,-0.11166915093434843,0.01859546355299479,NA,NA,NA
T0__pvr_1,-0.017935001830735407,-0.05726414707161484,0.03498786717811171,NA,NA,NA
T0__time,0.09858057620166523,-0.010085996932465646,0.20422187498152367,NA,NA,NA
T1__cont_trait_0,-0.019303298791976047,-0.09423452621925993,0.049566462417883636,0.1454650198405908,0.06093357024771978,0.26073748827048604
T1__cat_trait_0,-0.05834190165286563,-0.0979399481752703,-0.022801434674211835,NA,NA,NA
T1__pvr_0,-0.0438624210868248,-0.10259380530934739,0.019824065091284225,NA,NA,NA
T1__pvr_1,-0.019725003100624812,-0.05415917945522549,0.018925134731945445,NA,NA,NA
T1__time,0.08570305432337141,0.004318427165570356,0.18257317277538132,NA,NA,NA
T2__cont_trait_0,-0.006521708653852109,-0.08152653330477597,0.0682927366188955,0.22059159586493585,0.06605777108129249,0.4051345562251415
T2__cat_trait_0,-0.06300041194719257,-0.10280040889983236,-0.016703456119292012,NA,NA,NA
T2__pvr_0,0.010313547245408533,-0.07660014441875887,0.09450237768220016,NA,NA,NA
T2__pvr_1,-0.01774522709012843,-0.07434187459933743,0.03975575973736055,NA,NA,NA
T2__time,0.09655080616118979,0.003533796468565737,0.21239868415484708,NA,NA,NA
T3__cont_trait_0,-0.01852288387150085,-0.08112736918912176,0.04561043951544062,0.12664648833287695,0.0572897322867444,0.2144561345285636
T3__cat_trait_0,-0.05668849466659025,-0.0931708378128775,-0.02362098951730982,NA,NA,NA
T3__pvr_0,-0.049599751596607435,-0.10664514596890436,0.004359769262373955,NA,NA,NA
T3__pvr_1,-0.01893683321750624,-0.047730978516147965,0.020389399410989655,NA,NA,NA
T3__time,0.06939986153557107,0.002607095630020281,0.15345685520592592,NA,NA,NA
T4__cont_trait_0,-0.023964887179483838,-0.10323496509538764,0.04149332719728756,0.13192116729100634,0.05584580829185476,0.23517003702548522
T4__cat_trait_0,-0.058649224682233485,-0.09591233804704338,-0.025915998574022325,NA,NA,NA
