feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13262197906629364,0.09161318564961221,0.17289880366509397,NA,NA,NA
T0__cont_trait_0,0.01000278570721578,-0.030094533359403333,0.04633822725211866,0.04557556606134244,0.01740562524003568,0.07776934168258455
T0__cat_trait_0,-0.060387493025618966,-0.08546894302444716,-0.03112756737624287,NA,NA,NA
T0__pvr_0,-0.014592940308312354,-0.056186532200144704,0.0277058728092203,NA,NA,NA
T0__pvr_1,0.004690530198827675,-0.018923182596946,0.03673836232435072,NA,NA,NA
T0__time,-0.02675929557706327,-0.048386653430784986,-0.00601288114734615,NA,NA,NA
T1__cont_trait_0,0.016134612083770088,-0.05059289810050169,0.08335550091078846,0.10549333455730917,0.034164713196062305,0.1998425599661614
T1__cat_trait_0,-0.08004971869834887,-0.12642044316877593,-0.041338489609481444,NA,NA,NA
T1__pvr_0,-0.021767302076414415,-0.08826442068341185,0.039655052487767906,NA,NA,NA
T1__pvr_1,0.00803873391163171,-0.030278141997518625,0.05515584176038818,NA,NA,NA
T1__time,0.05051503027037716,0.0076907233593721275,0.10151402387586392,NA,NA,NA
T2__cont_trait_0,0.026930108688469567,-0.038636436951317216,0.10664139634784589,0.12283318665870915,0.028308677349701244,0.24669272001827575
T2__cat_trait_0,-0.09363655571646518,-0.14359521463018798,-0.049330197508139786,NA,NA,NA
T2__pvr_0,-0.013444132303873934,-0.09292601444796207,0.07012522391110104,NA,NA,NA
T2__pvr_1,0.009658039045069695,-0.036994830916759626,0.06438721289961497,NA,NA,NA
T2__time,0.06070374787921539,0.0071537893457732276,0.12056458922528888,NA,NA,NA
T3__cont_trait_0,0.012557124445304131,-0.03635499165852693,0.07036944511488234,0.08529790528838221,0.0356528987847608,0.15399528332748053
T3__cat_trait_0,-0.0719134731089992,-0.10891729084583339,-0.03919996102516638,NA,NA,NA
T3__pvr_0,-0.020762161839247034,-0.06879930750731103,0.04185062277297961,NA,NA,NA
T3__pvr_1,-0.0009304209772416479,-0.028611425796925112,0.03611548834453656,NA,NA,NA
T3__time,0.033724857702272494,0.003531381652247558,0.07061969193949752,NA,NA,NA
T4__cont_trait_0,0.012728662494155439,-0.030134314482246263,0.052116853675733474,0.030286314824116065,0.005534933933518768,0.05960922936970872
T4__cat_trait_0,-0.05170807426055928,-0.0744567257862969,-0.028715334459649557,NA,NA,NA
T4__pvr_0,-0.011845170745722142,-0.04845063210142626,0.02084789404833514,NA,NA,NA
