cat_trait_0,time,mean,lwr,upr
0.0,12.239441290377975,0.043662111326279764,0.014949513424748621,0.07470948795274426
0.0,12.595181935540944,0.04277829801330964,0.014432140932714365,0.07364793523372935
0.0,12.950922580703914,0.0419302303629054,0.014368661154685075,0.07298786193635672
0.0,13.306663225866881,0.04111645838208584,0.013960011863162387,0.0724885443840096
0.0,13.66240387102985,0.040335580239027974,0.01266175528877875,0.07050124705850923
0.0,14.01814451619282,0.03958624258717364,0.01239631595112465,0.06953857524224566
0.0,14.373885161355789,0.03886714055471416,0.011719175499530941,0.06861006141237608
0.0,14.729625806518756,0.03817701742235831,0.011027603893008539,0.06771475535852046
0.0,15.085366451681727,0.037514664069303594,0.008359457252078987,0.06445290566023344
0.0,15.441107096844696,0.03687891826004293,0.008246741253032677,0.0643621006531293
0.0,15.796847742007664,0.03626866376761002,0.007981357384907165,0.0636086067208543
0.0,16.15258838717063,0.03568282924387561,0.007788906416380217,0.0628075253839498
0.0,16.508329032333602,0.035120386730980696,0.007576780357162584,0.062248652966031985
0.0,16.86406967749657,0.03458034978108387,0.007375185828827167,0.061416773961584376
0.0,17.21981032265954,0.034061771269989376,0.007192407287174188,0.06061152897522604
0.0,17.575550967822508,0.03356374109128474,0.00700164910036675,0.05984447809258469
0.0,17.931291612985476,0.03308538396199866,0.006787637119563482,0.05907929718835908
0.0,18.287032258148447,0.03262585754756701,0.006602853717072488,0.058463170938232153
0.0,18.642772903311418,0.032184351032156444,0.006145936082036439,0.05764842331360012
0.0,18.998513548474385,0.03176008414757225,0.006263986812079897,0.05736198112588478
0.0,19.354254193637352,0.03135230657061911,0.0057233448114055565,0.05661555425843917
0.0,19.709994838800323,0.03096029753953892,0.0059607912491760305,0.05646361365370921
0.0,20.06573548396329,0.030583365534891365,0.005805050334924644,0.05621027072283048
0.0,20.421476129126262,0.03022084790446579,0.004816285075409097,0.05500850939663257
0.0,20.77721677428923,0.02987211036348481,0.004596864212919216,0.054326604005663574
0.0,21.132957419452197,0.02953654635477803,0.004390575037507909,0.05392603988549106
0.0,21.488698064615168,0.02921357629995087,0.005464280392542138,0.05481167820253308
0.0,21.844438709778135,0.02890264680456761,0.0052142802515550216,0.05423118061322448
0.0,22.200179354941106,0.028603229891229702,0.005108357836507919,0.053860430463301384
0.0,22.555920000104074,0.028314822321666787,0.005706319058759593,0.054497314264798584
0.0,22.91166064526704,0.028036945037176346,0.004904669597639367,0.05329031869764376
0.0,23.267401290430012,0.027769142706275556,0.004755589557972798,0.05287415923829442
0.0,23.623141935592983,0.02751098333117316,0.004614065750146255,0.05260173409947492
0.0,23.978882580755947,0.02726205784010631,0.0044795919482477084,0.05221972950602713
0.0,24.334623225918918,0.027021979585587188,0.004351700846768721,0.05192521224826021
0.0,24.69036387108189,0.02679038367923607,0.002879961826702431,0.050372056573636775
0.0,25.046104516244856,0.026566926118416434,0.0029321215827164174,0.050161890047505805
0.0,25.401845161407827,0.02635128269234372,0.0026669495265400343,0.05000190117008057
0.0,25.75758580657079,0.026143147689331268,0.0032849393017278005,0.050515416053290046
0.0,26.113326451733762,0.02594223245729135,0.0031724710041474676,0.05032384671964676
0.0,26.469067096896733,0.02574826389308565,0.00199975739317749,0.04931785741578373
0.0,26.8248077420597,0.025560982949699485,0.0021669394972402556,0.04947437881675114
0.0,27.180548387222668,0.025380143249786102,0.0022216628094674905,0.04938243107827383
0.0,27.53628903238564,0.025205509877159415,0.0021451722952009937,0.0493600903907775
0.0,27.892029677548607,0.025036858385843536,0.002035809310719506,0.04921767051217183
0.0,28.247770322711578,0.024873974026951344,0.001996298638463108,0.049144456169225595
0.0,28.60351096787455,0.024716651158807654,0.0014015744603581924,0.04842473238146588
0.0,28.959251613037512,0.024564692786517846,0.0035210946654893314,0.05042768239885052
0.0,29.314992258200483,0.024417910178794695,0.0034446429771628185,0.05015997276229171
0.0,29.670732903363454,0.024276122528564058,0.0037411656845810558,0.05064312367529028
0.0,30.026473548526422,0.024139156648266553,0.0036435954603981687,0.050432757202570386
0.0,30.38221419368939,0.02400684670716184,0.0035505443289631585,0.050142853160025216
0.0,30.737954838852357,0.023879034017479383,0.003756088425224673,0.050383444102596826
0.0,31.093695484015328,0.02375556685985396,0.003698519005714038,0.05029130563435824
0.0,31.4494361291783,0.02363630031642336,0.0035631905229006034,0.050048836207413634
0.0,31.805176774341263,0.02352109606621473,0.003531915675663327,0.04989785896811299
0.0,32.16091741950424,0.02340982210173675,0.003213050927097176,0.049746495358958205
0.0,32.516658064667205,0.023302352347946205,0.0030746104002675706,0.04960701124159206
0.0,32.87239870983017,0.02319856619516481,0.002833868404873305,0.04959965790375211
0.0,33.22813935499314,0.023098347982281695,0.0024449670592488573,0.04935049704187159
0.0,33.583880000156114,0.023001586475621952,0.0023995177928957247,0.04923307325049679
0.0,33.93962064531908,0.022908174380881788,0.0023236238799387242,0.04931829670086714
0.0,34.29536129048205,0.022818007907594487,0.0005564842346125542,0.04772411859105447
0.0,34.651101935645016,0.022730986388273672,0.0005423857894133051,0.04779537614107349
0.0,35.006842580807984,0.022647011945695957,0.0021049159810949936,0.04924610655091108
0.0,35.36258322597096,0.022565989203458977,0.0020376842017200726,0.048873884120463916
0.0,35.71832387113392,0.022487825042715015,0.0019731162079821515,0.049144876995431394
1.0,0.5,0.4768262493039003,0.2221202587201395,0.7180551695239453
1.0,0.8557406451629689,0.4712641660356857,0.21882589837942654,0.7062969975439999
1.0,1.211481290325938,0.46561592904425053,0.21494714585169694,0.6957042365150358
1.0,1.5672219354889068,0.45988092681808895,0.24000597684638247,0.7123601221965189
1.0,1.9229625806518758,0.45405893269187464,0.20792876603296834,0.6718443495544667
1.0,2.2787032258148447,0.448150255520942,0.19763957850913405,0.6497215611720681
1.0,2.634443870977814,0.4421558707795196,0.20003414652445237,0.637863112252322
1.0,2.9901845161407823,0.43607751466918954,0.19875670989470742,0.6307396207159404
1.0,3.3459251613037515,0.4299177320878157,0.2257716268533519,0.6479542053943128
1.0,3.70166580646672,0.423679878465906,0.21778407176401046,0.6317149080615644
1.0,4.0574064516296895,0.4173680848448298,0.21689184102535866,0.6202156663843723
1.0,4.413147096792658,0.4109872024261672,0.21497775631940746,0.6080019344478256
1.0,4.768887741955627,0.4045427435427234,0.1969815936324138,0.577998152551118
1.0,5.124628387118595,0.39804082950738917,0.19454242258505022,0.5635496734413185
1.0,5.480369032281565,0.3914881455164971,0.19144442951459817,0.5526746199511774
1.0,5.836109677444533,0.38489189478470487,0.1997426042339904,0.5529502078747406
1.0,6.191850322607502,0.3782597428631816,0.18973517774829218,0.5366702028750228
1.0,6.547590967770472,0.37159974859066847,0.1872727508929067,0.5266291984181353
1.0,6.9033316129334406,0.3649202861899463,0.19341708391951262,0.5269413808081337
1.0,7.25907225809641,0.3582299684174471,0.1835697575000815,0.5104096746194288
1.0,7.614812903259378,0.3515375799374897,0.18163420030881117,0.5001604051000792
1.0,7.970553548422347,0.3448520225214183,0.18123830380467823,0.49347770538679187
1.0,8.326294193585316,0.3381822616746054,0.1766456698629597,0.4834390880263088
1.0,8.682034838748285,0.33153725437874215,0.1733018537461489,0.471243277331468
1.0,9.037775483911256,0.32492583930210384,0.16570091705291384,0.4606008179164198
1.0,9.393516129074223,0.31835658932284544,0.1691111387488691,0.4631138793354708
1.0,9.749256774237193,0.31183765312169626,0.1643997261034325,0.4523838170271128
1.0,10.104997419400162,0.3053766275987218,0.15569555455640935,0.44061000726009864
1.0,10.460738064563131,0.2989804916243904,0.1580289777051164,0.44085072526013
1.0,10.816478709726098,0.292655601974714,0.15386207053670187,0.4337985485381749
1.0,11.172219354889068,0.2864077273523572,0.15003715574198973,0.4286977265236935
1.0,11.527960000052039,0.2802420919384242,0.14330729662602143,0.4235750697221433
1.0,11.883700645215006,0.2741634125327278,0.13075239762989685,0.40894541535561185
1.0,12.239441290377975,0.2681759287359863,0.12687669790916944,0.4032893833412842
1.0,12.595181935540944,0.262283432649167,0.12298633478309506,0.3972606166129404
1.0,12.950922580703914,0.2564893016323775,0.11879689870049158,0.39326239574756533
1.0,13.306663225866881,0.2507965312219274,0.12468763690774887,0.3978863876879883
1.0,13.66240387102985,0.245207762996083,0.11609152170357384,0.3887454913033818
1.0,14.01814451619282,0.2397253052316845,0.10944443173468509,0.37986543064165607
1.0,14.373885161355789,0.23435114771551907,0.1116010460598864,0.3800649043007353
1.0,14.729625806518756,0.22908697329465363,0.10923391306058663,0.375051786869125
1.0,15.085366451681727,0.2239341697130906,0.1063766471812497,0.3709040241975937
1.0,15.441107096844696,0.21889384631606482,0.10076258405051436,0.36324171275192324
1.0,15.796847742007664,0.21396685749124109,0.09698522861923896,0.3571394298642135
1.0,16.15258838717063,0.2091538270306995,0.09185462395239812,0.3508961592176111
1.0,16.508329032333602,0.20445516154502524,0.08904571898170142,0.3445504278738934
1.0,16.86406967749657,0.19987104454944757,0.0835078208876345,0.3381067815107265
1.0,17.21981032265954,0.19540141426259983,0.07992454705002455,0.33310602357434155
1.0,17.575550967822508,0.19104593777568324,0.07942068367253241,0.3297761526238432
1.0,17.931291612985476,0.1868039947857071,0.0758554489346167,0.32630264105456547
1.0,18.287032258148447,0.18267467678132193,0.06992706891447045,0.3192691185975877
1.0,18.642772903311418,0.17865679975000312,0.06455906555171474,0.3135189914058853
1.0,18.998513548474385,0.17474892570417255,0.06341118697693059,0.31168926831359817
1.0,19.354254193637352,0.1709493896183716,0.05669597841472927,0.3035366181389586
1.0,19.709994838800323,0.16725632994934567,0.04716547732330947,0.2933471139962148
1.0,20.06573548396329,0.16366772130787288,0.045611978004159795,0.28842627167152834
1.0,20.421476129126262,0.16018140776211476,0.04415337555134424,0.2835171255681018
1.0,20.77721677428923,0.1567951352361458,0.042780032712351236,0.2792990791221635
1.0,21.132957419452197,0.15350658143380577,0.04500585018965952,0.2783139742012519
1.0,21.488698064615168,0.15031338160362637,0.04297271236199496,0.2732217340418104
1.0,21.844438709778135,0.14721314858373669,0.042223142311053036,0.2692009852229401
1.0,22.200179354941106,0.14420348627002044,0.039537572562434425,0.2648903012681791
1.0,22.555920000104074,0.1412819967852508,0.03676506831155794,0.2588372153373155
1.0,22.91166064526704,0.13844628282692426,0.035914384077868136,0.25618186700542267
1.0,23.267401290430012,0.13569394784044547,0.03494723760710236,0.2531628423116083
1.0,23.623141935592983,0.13302259751186327,0.03401986373697479,0.24956084007608292
1.0,23.978882580755947,0.13042984578828729,0.03564583692338322,0.24881910998429183
1.0,24.334623225918918,0.1279133268320617,0.03154031309103196,0.24121925123430818
1.0,24.69036387108189,0.12547071187698966,0.030232169935165518,0.23793668722393227
1.0,25.046104516244856,0.12309972826223857,0.028248952532078896,0.23489470215591784
1.0,25.401845161407827,0.1207981774761098,0.0276564617314714,0.23234058103891597
1.0,25.75758580657079,0.11856394930208196,0.026624515865300385,0.22977372047223743
1.0,26.113326451733762,0.11639502955346614,0.026634774460245588,0.2271949947295383
1.0,26.469067096896733,0.11428949947873188,0.026196720368980943,0.2238198097269505
1.0,26.8248077420597,0.11224552609462497,0.025793797937060402,0.22200784223360776
1.0,27.180548387222668,0.11026134469486942,0.020774448433969493,0.21558317181543632
1.0,27.53628903238564,0.10833523737825317,0.020403636812755803,0.2129465938345163
1.0,27.892029677548607,0.1064655134920436,0.020446748169391772,0.210740775770305
1.0,28.247770322711578,0.10465049767730605,0.019124319999707356,0.20747312677970747
1.0,28.60351096787455,0.10288852816817648,0.017691536179749383,0.20372046540632024
1.0,28.959251613037512,0.10117796363593454,0.01639991414388332,0.19997828953721622
1.0,29.314992258200483,0.099517193526251,0.01631617944230881,0.19832142377488068
1.0,29.670732903363454,0.09790464604949455,0.016097760515000385,0.1967772438418069
1.0,30.026473548526422,0.09633878992885597,0.01323420701356067,0.19151241638372543
1.0,30.38221419368939,0.09481812970593086,0.012375188370642226,0.1887148786928694
1.0,30.737954838852357,0.09334119804229048,0.011596988479918894,0.18740175495372563
1.0,31.093695484015328,0.09190655013735746,0.013458701364708637,0.18773764534405155
1.0,31.4494361291783,0.09051276423295333,0.012754299996604919,0.18530886449975148
1.0,31.805176774341263,0.08915844897703619,0.012095573610950016,0.18359369437146453
1.0,32.16091741950424,0.0878422550737071,0.011479344307167955,0.18235906438122715
1.0,32.516658064667205,0.08656288692660238,0.01209788387567939,0.18113736588966223
1.0,32.87239870983017,0.08531911056330174,0.01170095867152062,0.17868461555414575
1.0,33.22813935499314,0.08410975636189538,0.010703963969535676,0.17658641661372573
1.0,33.583880000156114,0.08293371750708035,0.01025851487254194,0.1740525928428967
1.0,33.93962064531908,0.0817899463331473,0.0089375303577495,0.17121055679982164
1.0,34.29536129048205,0.08067745040339605,0.008519919949286244,0.16884140200292036
1.0,34.651101935645016,0.0795952890087234,0.008127636229711204,0.16649541710041862
1.0,35.006842580807984,0.07854256972345332,0.007758874237846972,0.16464363295204545
1.0,35.36258322597096,0.07751844427353491,0.0074119658965394394,0.1636016682671856
1.0,35.71832387113392,0.07652210319841032,0.007085371107821632,0.1606149896665672
