feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.684,3.0651005101475253,0.11788714947386067,10.154384757919,0.054729715795529994,0.017076260327261547,0.10671647180671688,-28.599565921410882,-72.61272764649851,1.1883560331418153,5.0
cat_trait_0,none,0_1,none,1.0,0.16698083539481137,0.046467632328244274,0.3022066563985127,0.18582974940146796,0.10794256755682265,0.27054297450722165,-157.98143082166786,-285.6738509364174,-58.43125947143676,1.0
pvr_0,none,none,none,0.808,2.248821701546959,0.3326013106632015,5.596423277604528,0.07301167968238662,0.019250943835798034,0.1608461931938749,-54.15313546293009,-141.52004676755075,-0.28887155643536744,2.0
pvr_1,none,none,none,0.772,2.0955706877088183,0.1428543885542456,4.80569356206065,0.058050598513349816,0.018287262103425826,0.09903931727870406,-32.48555588571756,-75.49920085478374,-1.1656022319348267,4.0
time,none,none,none,1.0,4.368205093920542,1.4290466512369175,8.612519196079711,0.06181393410134249,0.01909140029823202,0.10576417410260223,-53.304835727622965,-117.47969930929997,-2.699906458265332,3.0
cont_trait_0,cat_trait_0,none,none,0.796,0.5500034962874925,0.005341937549908582,1.8437652301029226,0.07505779949006718,0.012938431962439129,1.1962982642621465,-27.81917641994058,-121.50704245691367,62.04806843454094,1.0
cont_trait_0,pvr_0,none,none,0.7173333333333334,0.6918869773741216,0.012930002846938718,2.1964249726319314,0.0711705977902086,0.015306692691079305,1.1175622400108813,-28.151695437743093,-90.35471565385399,13.536645925205278,2.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.7589996723486416,0.014776974790541419,2.20203545669571,0.061365640963963373,0.01376474348797546,1.0745916905491,-14.85409225024458,-53.817504177159776,12.994697072445263,10.0
cont_trait_0,time,none,none,1.0,0.3120795243132721,0.026065015618693992,0.6631118663717565,0.04526459565594737,0.007160140540058144,1.2462705825654297,-17.52602263349552,-54.01346632511621,11.540064360341887,5.0
cat_trait_0,pvr_0,none,none,0.8813333333333333,0.5422851065324258,0.004608673925209092,1.2512019872917826,0.07679559610924615,0.021585755973482713,1.4141128760886044,-5.504500043955371,-107.18957100764612,107.92895313033051,8.0
cat_trait_0,pvr_1,none,none,0.972,0.3858786421638891,0.05336537054699556,0.8962466488891788,0.08418400694864955,0.01701998320882043,1.2786184602921473,-10.928634975570198,-84.43119493937235,57.15548611358355,7.0
cat_trait_0,time,none,none,0.9946666666666667,0.30090968071911817,0.02140338024665676,0.7390030859847699,0.06528647533872173,0.005999437362070949,1.3277299972563725,-25.45741378793432,-66.99342424866336,8.515292998219707,3.0
pvr_0,pvr_1,none,none,0.6533333333333333,0.6444654207835158,0.03349673238623882,1.8396080077397952,0.06696253902398605,0.01528630735353027,1.197363351088944,-18.926839523165597,-75.20948663482955,23.39886324592527,5.0
pvr_0,time,none,none,0.9986666666666667,0.20737580713148832,0.015506156945033961,0.5304908708150647,0.04853401166229121,0.004863218453637217,1.0767933761717645,-19.298988591778496,-57.22098944964932,10.9086126116527,4.0
pvr_1,time,none,none,1.0,0.23598809127107528,0.012493340511706521,0.5316934522795587,0.04517064017683729,0.007602072632052991,1.0366208846694014,-15.601868213164632,-49.28666369505305,9.954753388523216,6.0
