cont_trait_0,mean,lwr,upr
-0.9678037406827056,0.34798261812992853,0.2863976078994958,0.40931576403130665
-0.9194955073707306,0.35072299280460084,0.28993236137085104,0.4134046156831206
-0.8711872740587557,0.35364347468961865,0.29254081360826484,0.41591878034256247
-0.8228790407467808,0.35674899156788054,0.29718580783303206,0.4228407566327189
-0.7745708074348061,0.3600525208284123,0.3021967209338946,0.428119971174277
-0.7262625741228312,0.3635497988602835,0.3020826929618177,0.4298487459569047
-0.6779543408108563,0.36722021043553527,0.30669864307583133,0.4371841689840089
-0.6296461074988817,0.3709734387641094,0.2975222760176337,0.43428239529179125
-0.5813378741869067,0.3746873226300302,0.3038926556226371,0.4453805638799216
-0.5330296408749318,0.3782675158428236,0.3103738937919351,0.45734980953352544
-0.4847214075629569,0.38167278926214815,0.31058777969998164,0.4611660199869672
-0.4364131742509823,0.38490617115449155,0.3077207897075398,0.4626979757321347
-0.3881049409390074,0.3879936506485133,0.31101855803859546,0.46991465141381533
-0.33979670762703246,0.39095631871923253,0.31086016830004853,0.4760136319238541
-0.2914884743150578,0.3937935881972314,0.31282809989048893,0.4825900607776742
-0.2431802410030829,0.39650177679486276,0.3123171376151012,0.48975432469080793
-0.19487200769110802,0.3990763391778739,0.31914255856720647,0.5042576816123249
-0.14656377437913304,0.4015002954284928,0.31761284453703387,0.5092768514687864
-0.09825554106715839,0.4037593648905449,0.325039573239882,0.5225646704644664
-0.04994730775518352,0.40585431915779524,0.31956093287939397,0.5214158484748046
-0.0016390744432085436,0.4077978164924538,0.31969468979929727,0.525764022777173
0.046669158868766325,0.409608980474589,0.3188572167583518,0.5283215909174599
0.09497739218074097,0.41130813231301433,0.3198680125955776,0.53313378109681
0.14328562549271584,0.4129150838524647,0.3229084340253308,0.540197117673204
0.19159385880469082,0.4144437661960855,0.31550445577432323,0.5356683487077967
0.23990209211666547,0.41589596851215105,0.30712387672947666,0.5301078945380794
0.28821032542864056,0.41726928516694534,0.3068542354153973,0.53202330760274
0.3365185587406152,0.4185673515636758,0.3194972824374428,0.5466344967251252
0.38482679205258985,0.4197974321742726,0.31843380081719136,0.5485922938627572
0.43313502536456516,0.42096777938032165,0.3191520917023367,0.5504866764639748
0.4814432586765398,0.4220853418634882,0.3146308176232444,0.5484574295623
0.5297514919885145,0.4231548853805932,0.31572318966049934,0.5529957926083345
0.5780597253004895,0.4241801006794223,0.31465957569543906,0.5535554538875909
0.6263679586124642,0.42516342048543415,0.3207456262599696,0.5634830262673173
0.6746761919244388,0.42610552090868653,0.3206876636368807,0.5646811834778266
0.7229844252364142,0.42700766924603717,0.31074768214705467,0.5586597897476776
0.7712926585483886,0.4278732568199313,0.3135707154976588,0.5631878787292169
0.8196008918603639,0.4287059399960987,0.30943142569727533,0.562159877163377
0.8679091251723385,0.4295079228919776,0.31558525947831506,0.5710954401769691
0.9162173584843132,0.4302811038116447,0.3156470979216615,0.5722257899214536
0.9645255917962883,0.4310273202462184,0.31571673642923115,0.5748400089378535
1.012833825108263,0.43174676638482373,0.3165539882667397,0.5785277502500202
1.0611420584202376,0.43243862536055355,0.30573283524236855,0.5692395648819466
1.1094502917322129,0.4331029024001943,0.31104593085895943,0.5748102690724668
1.1577585250441875,0.4337411871147954,0.3110731332714421,0.5753448055233263
1.206066758356162,0.4343566921041288,0.3088092419376747,0.5739688018895941
1.2543749916681375,0.43495370714733783,0.3087516711848759,0.577487289064899
1.3026832249801121,0.43553598772335744,0.30873385231542694,0.5815590800492254
1.3509914582920863,0.4361051344641096,0.3057600764294677,0.5831619184392098
1.3992996916040619,0.43666044631986656,0.30628795545448,0.5857906433633542
1.4476079249160365,0.4372000552422125,0.31125510064251694,0.5947085447499361
1.4959161582280116,0.4377219445618153,0.30886589604266,0.5943693662524263
1.5442243915399863,0.4382249638002652,0.31055852591754596,0.5972244444929274
1.592532624851961,0.43870963579833216,0.31136183874151163,0.6007135849381794
1.640840858163936,0.43917746191434975,0.31284177531057705,0.604967444620383
1.6891490914759106,0.4396299027178399,0.3114326612435276,0.6046237434925207
1.7374573247878853,0.4400679477531135,0.3127123618343772,0.6070047552632933
1.7857655580998604,0.440491837860112,0.31118741809472267,0.607070605188634
1.834073791411835,0.4409010736560468,0.31152641679562953,0.608410642877321
1.8823820247238097,0.4412948172105395,0.3094767039190436,0.6086169911394393
1.9306902580357852,0.4416724586884491,0.31055068000830083,0.611699901339759
1.9789984913477598,0.44203417766722747,0.30964976757919505,0.6120657956175751
2.0273067246597343,0.442380911997805,0.3093490116855203,0.6124489218148477
2.07561495797171,0.44271383576338,0.307893717833654,0.6128513377110252
2.1239231912836845,0.44303395044290667,0.3082541675369881,0.6132744870542798
2.17223142459566,0.44334196048436736,0.3077446786951339,0.6137193131693592
