feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9173333333333333,1.7622718219681295,0.6655861535572327,3.225534074882485,0.027017996477366836,1.721837374600308e-05,0.061746180617143466,-4.30473078530008,-13.400478939865707,1.6993700566269467,2.0
cat_trait_0,none,0_1,none,0.66,1.0493389505978705,0.7752763893669902,1.3289522379617555,0.01158486149407721,9.003576283912964e-06,0.028257157204380542,-0.7315462407946947,-4.3725690182211,1.871784055999541,4.0
pvr_0,none,none,none,0.8973333333333333,1.358009018141359,0.8835155835835093,2.038305466077497,0.030070738863773382,1.2204218222936205e-05,0.06699501721827661,-4.747362693200002,-14.892884635473195,1.9105741956718134,1.0
pvr_1,none,none,none,0.628,1.079827114108244,0.760022747268462,1.4773223154911805,0.01843533979950084,1.876399230502708e-05,0.043092979751040345,-3.3372906787682455,-11.869355042187635,1.9987508509737495,3.0
time,none,none,none,0.5666666666666667,1.0354735006178435,0.8095409525461787,1.3284742278651436,0.007550637157144872,1.0499309155464414e-05,0.019675275793523222,-0.7319868659310307,-4.268457514808119,1.876940650811889,5.0
cont_trait_0,cat_trait_0,none,none,0.6413333333333333,1.0757455175900277,0.0001640103491751468,12.98844355617366,0.011666383946849192,1.3663999313427561e-05,0.29483051959976114,-0.18611737129653502,-3.663435617469247,2.9486862265351874,4.0
cont_trait_0,pvr_0,none,none,0.8053333333333333,0.6036559505766442,0.2198837514033018,1.016428308141673,0.015094545187849025,4.60251587207832e-05,0.3356117263315454,-0.2309416799880083,-5.373990794829524,4.53329565081458,3.0
cont_trait_0,pvr_1,none,none,0.6493333333333333,0.6466958299440612,0.21799470051377273,1.0702065821003943,0.01742845712913988,1.5591100137729174e-05,0.3518832484112708,-1.0232624275564142,-6.616278003472814,3.5677468344217687,2.0
cont_trait_0,time,none,none,0.5186666666666667,0.6575413293801472,0.2276688749543675,1.0677527532353759,0.007448266012838777,2.489550922965886e-05,0.2896760520784097,-0.28098460977001105,-3.6267798835735903,2.912371990095778,9.0
cat_trait_0,pvr_0,none,none,0.5906666666666667,1.0552705721487747,0.006541776889659135,11.751798478359174,0.010897583931503078,2.9528877495057657e-05,0.23480302859818264,-0.24522725533649423,-3.7743478948430607,2.809402017250534,6.0
cat_trait_0,pvr_1,none,none,0.576,0.9472497742592769,0.001106946437655288,11.47287025876723,0.00895180430319898,3.2618448117800576e-05,0.2929944271493296,-0.24955649909740232,-3.5988759362823544,2.7639471285671675,7.0
cat_trait_0,time,none,none,0.5973333333333334,1.0629880018771538,0.00416662176743615,9.898074558185792,0.005457952842220979,1.4030276534719688e-05,0.23131376202235338,-0.2945368125184947,-2.5069097365753805,1.6154876260638957,5.0
pvr_0,pvr_1,none,none,0.796,0.7309471484559228,0.3613557877625168,1.0443452139560465,0.023275373341060474,2.7611035068993845e-05,0.20792666187506875,-1.891593968639645,-9.020879193046966,3.1740509131263934,1.0
pvr_0,time,none,none,0.5706666666666667,0.7753843710420891,0.4573851996220302,1.062332370921756,0.008340808451679164,1.6517728930817194e-05,0.3165707784080821,-0.31589366314178297,-3.876349884701199,2.814923150856913,8.0
pvr_1,time,none,none,0.476,0.9514307417921215,0.6675693627799011,1.2639072445998425,0.006883327813656396,1.275434516082693e-05,0.24908334170813048,-0.3419831707516614,-3.5003903586084277,2.383728232793203,10.0
