cont_trait_0,mean,lwr,upr
-2.61028367328985,0.21049810653932594,0.11809586703005469,0.29448709108965804
-2.561975439977875,0.21060565774692297,0.11951298080173034,0.29518442240668236
-2.5136672066659003,0.2107402578947751,0.12041055742005008,0.2950858507273517
-2.4653589733539256,0.21090477313521858,0.11813291277828424,0.2913005134596088
-2.4170507400419505,0.21110119021800308,0.12695716147223346,0.2985542310760978
-2.3687425067299754,0.2113300931062575,0.1259126456958577,0.2970549095531506
-2.320434273418001,0.2115921209647069,0.12070652443977073,0.2895555269286039
-2.272126040106026,0.21188843517178263,0.12069868003501573,0.2874895047071664
-2.223817806794051,0.21221953663838145,0.12195951711985618,0.2875088945779017
-2.175509573482076,0.21258586378728092,0.12400650495050775,0.28761403129071744
-2.1272013401701013,0.21298865467429337,0.12564012547799303,0.2877409553377492
-2.0788931068581267,0.21342983016362527,0.1307702184959332,0.2915496458544879
-2.030584873546152,0.21391326458759294,0.13342945814940718,0.29110044809535446
-1.9822766402341772,0.21444515819861185,0.13389035290964604,0.2890781272373391
-1.9339684069222023,0.21503274620744112,0.13938337272734158,0.2926880892383228
-1.8856601736102272,0.2156830067429962,0.14383181344200868,0.2952382262309672
-1.8373519402982526,0.21640241665000368,0.14693276940607047,0.29583681925221084
-1.7890437069862777,0.2171970587886441,0.14501766457791776,0.2902567599585119
-1.7407354736743028,0.21807281019182684,0.1467078176050276,0.2900011975360746
-1.6924272403623282,0.21903265141252445,0.14976591876598166,0.29194617423394553
-1.644119007050353,0.22007432586177014,0.1535886620010128,0.2926861112967862
-1.5958107737383784,0.2211966634281411,0.15495021968862116,0.29278149711615187
-1.5475025404264033,0.22240051617239837,0.15544005855329554,0.2903103844728453
-1.4991943071144287,0.22368519018202088,0.15763283402752817,0.2902465645542758
-1.4508860738024538,0.22504990543218625,0.15899699256018787,0.2877028627208914
-1.402577840490479,0.22649534869864074,0.16064172956903658,0.286445124423289
-1.3542696071785043,0.22802598897765325,0.16324217296198998,0.2859648365188231
-1.3059613738665292,0.22964791914569332,0.16585991474769127,0.28672062646700464
-1.2576531405545546,0.2313637850079377,0.17238266454171391,0.2907050446408178
-1.2093449072425795,0.23317775535489635,0.1733977099405148,0.28994463401197024
-1.1610366739306046,0.23509984338881054,0.17208107843545556,0.28560064720558404
-1.11272844061863,0.2371402975020184,0.18023293067935173,0.2914177169253969
-1.064420207306655,0.23930655264658987,0.1839639150416088,0.2908869604786415
-1.0161119739946802,0.24160214863426507,0.18848765727031117,0.2948504826633337
-0.9678037406827056,0.2440277100157856,0.1919588168093062,0.29784621387176163
-0.9194955073707306,0.24657746447770962,0.19102822734240915,0.2965650789229314
-0.8711872740587557,0.24923137152949945,0.19606618419128533,0.30215271230432617
-0.8228790407467808,0.25197681111782155,0.2013367474405723,0.3095838194688784
-0.7745708074348061,0.25479973090502045,0.19653321922760544,0.30626639387338894
-0.7262625741228312,0.2576495934184069,0.20092681996475975,0.31209546374955077
-0.6779543408108563,0.2604924210427756,0.20519990805786054,0.31568305730974366
-0.6296461074988817,0.2633118049207035,0.20948765640589448,0.3213728663457404
-0.5813378741869067,0.2660755810989138,0.21026528457014673,0.32469566195219857
-0.5330296408749318,0.2687571564305048,0.21355256181373816,0.335823782762379
-0.4847214075629569,0.27135456858258095,0.21013470323201996,0.33708043302929463
-0.4364131742509823,0.27387624468838884,0.20993655810968748,0.3403545470207395
-0.3881049409390074,0.2763340256125524,0.2092317343868536,0.34145005766673275
-0.33979670762703246,0.27874065476626325,0.21244293318694213,0.34921461471704063
-0.2914884743150578,0.2811043686650361,0.2156760986080868,0.3559875841160109
-0.2431802410030829,0.28342238372895434,0.21598019671572466,0.36302587518483026
-0.19487200769110802,0.2856899664029281,0.21141297597577421,0.36330893810103
-0.14656377437913304,0.28789680263526174,0.21508937859370117,0.37067430580884675
-0.09825554106715839,0.29003357908388366,0.21633600052421043,0.37608171713009325
-0.04994730775518352,0.2920958729733403,0.2163111080372452,0.381128639683613
-0.0016390744432085436,0.2940819598950062,0.21675741232800813,0.3870467203050128
0.046669158868766325,0.29599573555932535,0.21469664778509454,0.3898248296806423
0.09497739218074097,0.2978444745039153,0.21441963558647084,0.39352056122756024
0.14328562549271584,0.29963403986466186,0.2094713549498,0.3920667926178118
0.19159385880469082,0.301369032391452,0.2123509677651563,0.400319326268149
0.23990209211666547,0.3030509468225452,0.21756094221906425,0.4108011618913326
0.28821032542864056,0.3046787789229294,0.2176823852079205,0.41755386630192676
0.3365185587406152,0.30625117012230185,0.20451854666608668,0.4103664103091213
0.38482679205258985,0.30776806243341887,0.20317794104910988,0.41186875970983156
0.43313502536456516,0.3092352076039773,0.20248494430879174,0.41328498903083283
0.4814432586765398,0.31066049934284545,0.21665781074661886,0.4296861347048808
0.5297514919885145,0.3120485542001762,0.21901839302314619,0.43331766193238885
0.5780597253004895,0.3134058320525986,0.2160075981390711,0.4333511293083551
0.6263679586124642,0.31473801669570056,0.21871949036903193,0.43806520989750114
0.6746761919244388,0.3160471129939808,0.2186095668534793,0.4425931897870484
0.7229844252364142,0.3173307804791343,0.21851730209279446,0.444254955798294
0.7712926585483886,0.31858245946003744,0.21810729980730537,0.4470631867984511
0.8196008918603639,0.3197951618419081,0.21628586684607032,0.4467518481698657
0.8679091251723385,0.3209652758024468,0.21749738288501405,0.4506185907885582
0.9162173584843132,0.32209267533671154,0.21425885642861434,0.44841991778487106
0.9645255917962883,0.32317951348590546,0.21450354644552358,0.45008799874431876
1.012833825108263,0.32422939168065573,0.21794956511593028,0.4544564271206064
1.0611420584202376,0.32524652750444627,0.21776222558090816,0.4546490753415562
1.1094502917322129,0.32623454710255656,0.21757754618051237,0.45653099051771073
1.1577585250441875,0.32719545090268376,0.21565497309372994,0.4590760886871726
1.206066758356162,0.3281294777605263,0.21596826458658155,0.46357110568371745
1.2543749916681375,0.32903594006419834,0.21627757944668685,0.46947614581232444
1.3026832249801121,0.3299144511128293,0.21657335334930033,0.4745432334040639
1.3509914582920863,0.3307656690193642,0.21524784524993792,0.4756836856029947
1.3992996916040619,0.33159106792808646,0.21591634880509683,0.47950917948858973
1.4476079249160365,0.3323921327059834,0.21446673361612467,0.48185988161698917
1.4959161582280116,0.3331697458353537,0.21535527305427332,0.4849417455851299
1.5442243915399863,0.3339240762249357,0.214827293463706,0.4860804146091775
1.592532624851961,0.3346547886092218,0.2145016445341969,0.48711012635919965
1.640840858163936,0.335361319716034,0.21419407852003072,0.4880372206146984
