feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24876543975168622,0.2023270445961044,0.30543767342227823,NA,NA,NA
T0__cont_trait_0,0.04703615459271923,-0.024885455312156593,0.14283220709240346,0.33648532513225277,0.19024000478057584,0.5093579101030945
T0__cat_trait_0,0.008806377382661847,-0.048134193655240465,0.06312959948136368,NA,NA,NA
T0__pvr_0,0.022378402441888164,-0.00913463048623464,0.08710806271694496,NA,NA,NA
T0__pvr_1,0.01638911724668391,-0.0160968240877543,0.06357451954455026,NA,NA,NA
T0__time,-0.006890166283386474,-0.07140169880788164,0.0661484763081762,NA,NA,NA
T2__cont_trait_0,0.044670721794375964,-0.022432551095307743,0.1334840892332568,0.33744077715672266,0.20231599838356892,0.508263957895259
T2__cat_trait_0,0.008887484346364152,-0.050403315047900604,0.0645724283047666,NA,NA,NA
T2__pvr_0,0.023867397707480698,-0.010289787635802825,0.08827523418849789,NA,NA,NA
T2__pvr_1,0.01699462157674462,-0.016572367593230178,0.06586006134112087,NA,NA,NA
T2__time,-0.005744888019928874,-0.06688496271963801,0.05145445416639887,NA,NA,NA
T3__cont_trait_0,0.037846919934411,-0.0126220826647465,0.11661008697402415,0.33262356531332965,0.20112522801846425,0.4766406199846062
T3__cat_trait_0,-0.0010100923593645774,-0.022890402753320396,0.023760109689971873,NA,NA,NA
T3__pvr_0,0.02448698739357693,-0.013682876855371631,0.08512114043240598,NA,NA,NA
T3__pvr_1,0.018558130935127374,-0.018490070255319235,0.06689218075857299,NA,NA,NA
T3__time,0.003976179657892892,-0.050465837036543365,0.07585799185284767,NA,NA,NA
T4__cont_trait_0,0.024986641887050038,-0.007121555210019729,0.07888262692232637,0.325545189729416,0.20984857898826959,0.4626193458236116
T4__cat_trait_0,-3.134708396336283e-05,-0.025700150060109103,0.02653612634029029,NA,NA,NA
T4__pvr_0,0.028305335734882305,-0.016669951765292783,0.08799432960575279,NA,NA,NA
T4__pvr_1,0.019354720721544462,-0.01923701334661225,0.06937149572074049,NA,NA,NA
T4__time,0.004164398718216426,-0.040297518579413674,0.050017216738130414,NA,NA,NA
T6__cont_trait_0,0.021248826355505627,-0.005197972810970036,0.0716013013496617,0.3220884522478997,0.21537909782182982,0.47279284923638515
T6__cat_trait_0,0.0006632816182295238,-0.023132615550676056,0.032417888117160135,NA,NA,NA
T6__pvr_0,0.02769575351345631,-0.016838346905469086,0.08885421831244156,NA,NA,NA
T6__pvr_1,0.01881565555591797,-0.01891375489675784,0.06631648514545006,NA,NA,NA
T6__time,0.004899495453104111,-0.04919083657031387,0.06646450696764566,NA,NA,NA
T7__cont_trait_0,-0.011179693370878863,-0.051915589830034886,0.019304492960438877,0.2850410329631869,0.17621655004847514,0.43650688190210873
T7__cat_trait_0,0.0010828469652946144,-0.02196870059858507,0.03482107705688102,NA,NA,NA
T7__pvr_0,0.024946257309507582,-0.021778746640216312,0.08637508539776799,NA,NA,NA
T7__pvr_1,0.014783824232988166,-0.02002614584241158,0.06066089509275924,NA,NA,NA
T7__time,0.006642358074589248,-0.04469261427364203,0.07881654396112812,NA,NA,NA
T8__cont_trait_0,0.030530897734052584,-0.013946081393465721,0.08847013349833593,0.3290306335288853,0.2218628026034991,0.4826165464505368
T8__cat_trait_0,-0.00040389488654965717,-0.026309155689352673,0.02547465975199041,NA,NA,NA
T8__pvr_0,0.02697671095903595,-0.019039805381157848,0.08200240022371975,NA,NA,NA
T8__pvr_1,0.019143125078890374,-0.013074178261509833,0.0716190611556262,NA,NA,NA
T8__time,0.004018354891769935,-0.044445281493251054,0.05663842580709581,NA,NA,NA
T9__cont_trait_0,0.001191420756425623,-0.02640141548096444,0.03931768380683684,0.30192342739488315,0.19756047129730728,0.4506512498400455
T9__cat_trait_0,0.0014657544077275777,-0.024898591195839107,0.03456655105405265,NA,NA,NA
T9__pvr_0,0.02794709264944965,-0.01941178360805381,0.09271162245786185,NA,NA,NA
T9__pvr_1,0.017009778113138654,-0.01834179586163251,0.06413820274081809,NA,NA,NA
T9__time,0.005543941716455505,-0.0450580835368124,0.05894549524096962,NA,NA,NA
T10__cont_trait_0,-0.0021472866451366594,-0.0321935422714717,0.032050037178334975,0.2662071795522109,0.1542895770060972,0.38940816591009514
T10__cat_trait_0,0.0022698266657190562,-0.024549423873856557,0.034786192128682156,NA,NA,NA
T10__pvr_0,0.003666680355983777,-0.041476618557117706,0.04986850884291031,NA,NA,NA
T10__pvr_1,0.009311747929122847,-0.01822306170268223,0.050239572989603465,NA,NA,NA
T10__time,0.004340771494835729,-0.03726816488308161,0.05165293093342263,NA,NA,NA
T11__cont_trait_0,0.008350638829621034,-0.02067649799623141,0.046014561734142756,0.3106173585038084,0.20402932831931064,0.4573923140991252
T11__cat_trait_0,0.001307785258771576,-0.024355471961008526,0.03493587350800237,NA,NA,NA
T11__pvr_0,0.028741761351418,-0.01575874810985596,0.09373241766496974,NA,NA,NA
T11__pvr_1,0.01794735667187897,-0.02008198373866761,0.06304592373709941,NA,NA,NA
T11__time,0.005504376640432751,-0.04302824341430704,0.06363885175643395,NA,NA,NA
T12__cont_trait_0,0.021238124631147978,-0.010700197019521008,0.08097796842928026,0.31542121965584535,0.1873727265959969,0.4809032864256869
