feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3587135151391047,0.307132179670474,0.4197243798250434,NA,NA,NA
T0__cont_trait_0,0.04572818417951312,-0.03924344203627543,0.1348692400369558,0.4373547091566397,0.2647990297525495,0.599811493833732
T0__cat_trait_0,0.016821165527027056,-0.0377851954655586,0.07566343713067766,NA,NA,NA
T0__pvr_0,0.008720143533787717,-0.029446365841137565,0.04958688525729922,NA,NA,NA
T0__pvr_1,0.0028652071411561023,-0.0240156893667878,0.04766463138134017,NA,NA,NA
T0__time,0.004506493636050951,-0.052715935298857625,0.07052573230150933,NA,NA,NA
T2__cont_trait_0,0.042376903420998306,-0.0310886104116559,0.13209629357982128,0.43492372546555286,0.2625170486203041,0.5943620835283587
T2__cat_trait_0,0.017213540118373158,-0.039416367962634036,0.07890341752638096,NA,NA,NA
T2__pvr_0,0.009173743128433222,-0.03219569046770501,0.049474605687810744,NA,NA,NA
T2__pvr_1,0.002688125773345352,-0.025999431443019416,0.04716425356018574,NA,NA,NA
T2__time,0.004757897885298079,-0.04873216549241274,0.07066092643670302,NA,NA,NA
T3__cont_trait_0,0.03943417045952838,-0.023672815870820516,0.12533647824244737,0.41549219107550067,0.2750828880107948,0.5662410047199151
T3__cat_trait_0,-0.005447533382449697,-0.029113745059762053,0.012571606012781553,NA,NA,NA
T3__pvr_0,0.008485328961416743,-0.031901169462471686,0.05131040789349944,NA,NA,NA
T3__pvr_1,0.003911675368555755,-0.03139908983225986,0.03792367723104578,NA,NA,NA
T3__time,0.010395034529344665,-0.04605634276875789,0.0689224710422065,NA,NA,NA
T4__cont_trait_0,0.019907763238225396,-0.013228729045466098,0.07373870704371173,0.40051467858714174,0.2786321933917721,0.5358901729757717
T4__cat_trait_0,-0.0056288536027169255,-0.02746062198440319,0.014496884578032082,NA,NA,NA
T4__pvr_0,0.009251745354482479,-0.03205933300186922,0.053964576529967806,NA,NA,NA
T4__pvr_1,0.003254319445770813,-0.027269700177781825,0.04021165262828924,NA,NA,NA
T4__time,0.015016189012275078,-0.03562307280589058,0.09685351458336228,NA,NA,NA
T6__cont_trait_0,0.016165184083999275,-0.012341474894906071,0.06636271058237803,0.3956238826251447,0.28034671294035307,0.5229689537154976
T6__cat_trait_0,-0.005788740316538973,-0.027796977449395813,0.014726114635340959,NA,NA,NA
T6__pvr_0,0.009202758219519151,-0.034999318358740705,0.05215606673852202,NA,NA,NA
T6__pvr_1,0.0031922019089592997,-0.02847944669579547,0.04023138827437364,NA,NA,NA
T6__time,0.01413896359010116,-0.035695990863067587,0.08253868423642796,NA,NA,NA
T7__cont_trait_0,-0.018583052977510863,-0.061456094253798096,0.023271977718253248,0.3597408495555707,0.22956902089134207,0.4667340225827037
T7__cat_trait_0,-0.004688145854156715,-0.026619369132560827,0.016582166534784754,NA,NA,NA
T7__pvr_0,0.006217421968837303,-0.02986286961333854,0.052422240692427874,NA,NA,NA
T7__pvr_1,0.0012662925859064267,-0.02899715156735476,0.03228263963221907,NA,NA,NA
T7__time,0.016814818693389678,-0.029889774749478057,0.09222708819546677,NA,NA,NA
T8__cont_trait_0,0.028378910445230568,-0.018381574179331416,0.09177637965829064,0.40570380084219,0.2675649910763494,0.5332118642273866
T8__cat_trait_0,-0.005892665437808369,-0.029515030849207105,0.01566194910896132,NA,NA,NA
T8__pvr_0,0.008988076921750713,-0.02973081117419317,0.05803507835620572,NA,NA,NA
T8__pvr_1,0.0041026636297536246,-0.03041855570728985,0.035935699068459115,NA,NA,NA
T8__time,0.011413300144158528,-0.038294533082459406,0.06843080037780036,NA,NA,NA
T9__cont_trait_0,-0.008449785386242895,-0.04966340611318775,0.021076570084131965,0.36967784803556075,0.26317063732481566,0.49589390484508455
T9__cat_trait_0,-0.005083920089615321,-0.027220847979860324,0.017353217480980853,NA,NA,NA
T9__pvr_0,0.0070964798791158246,-0.027858833138998396,0.059295471687145274,NA,NA,NA
T9__pvr_1,0.0016242237787914375,-0.03093839207874094,0.032706827899480456,NA,NA,NA
T9__time,0.01577733471440679,-0.0396466167871105,0.07998610970431631,NA,NA,NA
T10__cont_trait_0,-0.01017414770490961,-0.05051701233047093,0.016439687731456903,0.3528245625455585,0.23667915888782015,0.4720926577523084
T10__cat_trait_0,-0.005860651172587502,-0.029557544171486372,0.014512336873140436,NA,NA,NA
T10__pvr_0,-0.006281115428476986,-0.055339086955433735,0.03472510327076729,NA,NA,NA
T10__pvr_1,0.0008749815534878843,-0.026112754433872745,0.025822245727534332,NA,NA,NA
T10__time,0.015551980158939946,-0.030877104391995605,0.07494664159152191,NA,NA,NA
T11__cont_trait_0,-0.0011843929258420335,-0.03787907438210012,0.02969217850235671,0.3765714177064859,0.2678372356757524,0.5016843913308796
T11__cat_trait_0,-0.005444647205903452,-0.028332910596523223,0.016798005075771907,NA,NA,NA
T11__pvr_0,0.007734812697273472,-0.03415495997967459,0.0550040392441221,NA,NA,NA
T11__pvr_1,0.0019788703742242625,-0.0309731893354057,0.03265409666653807,NA,NA,NA
T11__time,0.014773259627628765,-0.034763871516972494,0.0793275353173547,NA,NA,NA
T12__cont_trait_0,0.019663464123618603,-0.018802202657538545,0.0676515296852678,0.4178103658253126,0.26422977720773067,0.5856409523008401
T12__cat_trait_0,0.018765502290448852,-0.03799831685110962,0.08941699922457963,NA,NA,NA
T12__pvr_0,0.010000868215529705,-0.029699676949304532,0.06244057205029449,NA,NA,NA
T12__pvr_1,0.002748101998784026,-0.02917509594897766,0.0414095135853387,NA,NA,NA
T12__time,0.007918914057826616,-0.04380973309711146,0.05649764038815891,NA,NA,NA
T13__cont_trait_0,-0.023651949871631533,-0.07157594561345149,0.020452333953819644,0.3690919502098864,0.24416113129699674,0.5339524001253596
T13__cat_trait_0,0.015059585992096175,-0.04431428463909293,0.0837583163196266,NA,NA,NA
T13__pvr_0,0.0037470202235257077,-0.03365512492215021,0.04721315451890304,NA,NA,NA
T13__pvr_1,8.533996235790934e-05,-0.03026310228278463,0.03362140828639862,NA,NA,NA
T13__time,0.015138438764433196,-0.027303077588893304,0.07212953578632064,NA,NA,NA
T15__cont_trait_0,0.021785694121316177,-0.014270157212510485,0.07636186878145573,0.3983275866876331,0.27530293530983363,0.5175052745714517
T15__cat_trait_0,-0.00604226275076984,-0.028573629255628646,0.015511152796458379,NA,NA,NA
T15__pvr_0,0.009155671968472811,-0.030213459989528638,0.05734091718101138,NA,NA,NA
T15__pvr_1,0.0032689889722035043,-0.029286883325038683,0.042297668936106925,NA,NA,NA
T15__time,0.011445979237305509,-0.03221198896515613,0.06812795514166028,NA,NA,NA
T16__cont_trait_0,0.01719275080033402,-0.01621716671981034,0.06639378797696367,0.39451610104963825,0.2815850641504783,0.52243116423378
T16__cat_trait_0,-0.006048113339006077,-0.029228219296396962,0.014751489659339673,NA,NA,NA
T16__pvr_0,0.009054638785721044,-0.031545976904518686,0.05718148188250914,NA,NA,NA
T16__pvr_1,0.0035260703724374455,-0.027849727183478917,0.04014202263129238,NA,NA,NA
T16__time,0.012077239291046982,-0.03348900084255885,0.06776306189947924,NA,NA,NA
T17__cont_trait_0,0.04665925573719025,-0.03679736151981096,0.13579535724934444,0.4191900604480696,0.27302643439159113,0.5630468827088195
T17__cat_trait_0,-0.0059153049424111245,-0.028354601071671343,0.014613929475921161,NA,NA,NA
T17__pvr_0,0.008210897181575973,-0.029373620171594325,0.052572496306240515,NA,NA,NA
T17__pvr_1,0.004372227057115599,-0.033329113398236083,0.03851654950524741,NA,NA,NA
T17__time,0.00714947027549407,-0.025505682116183093,0.057184191973637374,NA,NA,NA
T18__cont_trait_0,0.028601939479558386,-0.015962952092217125,0.09406920562491518,0.40634501690749825,0.2784312315595854,0.542159606358857
T18__cat_trait_0,-0.006053032588753855,-0.02881792061645383,0.016509419279771315,NA,NA,NA
T18__pvr_0,0.010252069408715453,-0.036023532735410785,0.053497691144215015,NA,NA,NA
T18__pvr_1,0.004897105597941768,-0.03225903874942278,0.03530063725068035,NA,NA,NA
T18__time,0.00993341987093173,-0.03032831564557051,0.060041732910212864,NA,NA,NA
T19__cont_trait_0,0.048056054253050165,-0.037456972680460124,0.14079815711585933,0.42045602228152135,0.2794279306707335,0.5742607253946939
T19__cat_trait_0,-0.005888239812369967,-0.02828293462935852,0.013761423580637006,NA,NA,NA
T19__pvr_0,0.008094326402944144,-0.02852552854180483,0.053256853370283685,NA,NA,NA
T19__pvr_1,0.004410332878153548,-0.027489248124602683,0.04414810489701179,NA,NA,NA
T19__time,0.007070033420638621,-0.024951223956608676,0.05680255953077787,NA,NA,NA
T20__cont_trait_0,-0.01737519116802943,-0.06280861023953338,0.020855786298824754,0.3758411368236287,0.23245489482975656,0.5212838830383874
T20__cat_trait_0,0.015688946095590503,-0.05126107620474324,0.07965764546008958,NA,NA,NA
T20__pvr_0,0.004314437340232096,-0.030630767275305018,0.05466109827067825,NA,NA,NA
T20__pvr_1,0.0003563225932515595,-0.030827460866769837,0.03626999849083991,NA,NA,NA
T20__time,0.014143106823479159,-0.028980586516026793,0.06554070982376353,NA,NA,NA
T21__cont_trait_0,0.052106629989906214,-0.026220438317470632,0.16414786293754097,0.4283716706828286,0.29974792085507457,0.5983517679526448
