sp	hmin	hmax
T3	33.52329037543481	33.52329037543481
T3	33.11710194923665	33.11710194923665
T7	29.006364552194015	29.006364552194015
T7	30.72384648992265	30.72384648992265
T7	28.301421729735125	28.301421729735125
T7	28.988906765445492	28.988906765445492
T7	29.53787764846631	29.53787764846631
T7	29.8155451466577	29.8155451466577
T11	28.693938737114905	28.693938737114905
T11	28.658295666334535	28.658295666334535
T11	25.967282485238393	25.967282485238393
T11	26.10128449047675	26.10128449047675
T11	27.52091884216816	27.52091884216816
T11	26.24904420492089	26.24904420492089
T11	27.13110968701095	27.13110968701095
T11	23.226687197426813	23.226687197426813
T11	26.520892101052237	26.520892101052237
T11	27.24687452443626	27.24687452443626
T11	27.764308465011993	27.764308465011993
T11	24.976306259452986	24.976306259452986
T11	24.89832391447221	24.89832391447221
T11	25.49651747967922	25.49651747967922
T11	23.965019283182066	23.965019283182066
T11	27.261747201789085	27.261747201789085
T11	24.167360061474728	24.167360061474728
T11	26.833349523464054	26.833349523464054
T11	25.58107848880032	25.58107848880032
T11	25.728632232381624	25.728632232381624
T11	24.921853858056416	24.921853858056416
T11	23.848641002552974	23.848641002552974
T11	27.42344602409763	27.42344602409763
T11	27.591670864684303	27.591670864684303
T11	23.241631739954222	23.241631739954222
T11	27.272361184275116	27.272361184275116
T11	23.344093850173373	23.344093850173373
T11	23.97137136301792	23.97137136301792
T11	23.075940885789127	23.075940885789127
T11	24.729957219497212	24.729957219497212
T11	23.162436527729533	23.162436527729533
T11	27.097796690036596	27.097796690036596
T11	25.442895170128732	25.442895170128732
T11	25.142041135804966	25.142041135804966
T11	23.2461287171143	23.2461287171143
T11	26.22449311908154	26.22449311908154
T11	24.740951678202023	24.740951678202023
T11	27.177454247000004	27.177454247000004
T11	23.58568257664805	23.58568257664805
T11	23.45487167504271	23.45487167504271
T11	24.725120686664617	24.725120686664617
T11	23.71546638119732	23.71546638119732
T11	24.89512504921738	24.89512504921738
T11	23.12868514400408	23.12868514400408
T11	27.091281052054764	27.091281052054764
T11	24.7882618187838	24.7882618187838
T11	26.064309789396244	26.064309789396244
T11	27.25712836958131	27.25712836958131
T11	24.086261319375964	24.086261319375964
T11	23.530455207010327	23.530455207010327
T11	25.22358153077207	25.22358153077207
T11	24.49252367014594	24.49252367014594
T11	26.460628371244763	26.460628371244763
T11	25.436177868967057	25.436177868967057
T11	24.923760854923565	24.923760854923565
T11	23.4846922606226	23.4846922606226
T11	27.89310797791389	27.89310797791389
T11	26.381253896398924	26.381253896398924
T11	26.054955361968315	26.054955361968315
T11	24.589037306995863	24.589037306995863
T11	24.580308678916587	24.580308678916587
T11	25.22589700058963	25.22589700058963
T11	27.35171910627969	27.35171910627969
T11	23.790684093823295	23.790684093823295
T11	24.067591082187256	24.067591082187256
T11	25.958162829566994	25.958162829566994
T11	27.48095758805228	27.48095758805228
T11	23.766914919444787	23.766914919444787
T11	27.027136301318397	27.027136301318397
T11	25.800521263572055	25.800521263572055
T11	24.387191653861933	24.387191653861933
T11	25.048754991398614	25.048754991398614
T11	23.578472805120224	23.578472805120224
T11	27.266658090101085	27.266658090101085
T11	24.76758365873692	24.76758365873692
T11	28.058171858866004	28.058171858866004
T11	27.507024495556934	27.507024495556934
T11	24.055908767139293	24.055908767139293
T11	24.647536399788052	24.647536399788052
T11	24.501248063981528	24.501248063981528
T11	26.111782703407613	26.111782703407613
T11	24.67817855802615	24.67817855802615
T11	22.478145403151462	22.478145403151462
T11	22.36290611434552	22.36290611434552
T11	22.17279392358145	22.17279392358145
T11	22.809215436391202	22.809215436391202
T11	22.81289091116526	22.81289091116526
T11	22.908432864836243	22.908432864836243
T11	22.571304528710957	22.571304528710957
T11	22.45604156401545	22.45604156401545
T11	22.838594243457912	22.838594243457912
T11	22.18434658583805	22.18434658583805
T11	22.112595360270145	22.112595360270145
T11	22.423367369630046	22.423367369630046
T11	22.6542814818214	22.6542814818214
T12	27.7984493472922	27.7984493472922
T12	27.95255615849727	27.95255615849727
T12	27.8412434217284	27.8412434217284
T12	27.658377294044122	27.658377294044122
T12	27.597508999446642	27.597508999446642
T12	27.72825068156947	27.72825068156947
T13	26.56955578520202	26.56955578520202
T13	24.987585912807784	24.987585912807784
T13	24.069830240854035	24.069830240854035
T13	24.798440627068718	24.798440627068718
T13	23.821390276976867	23.821390276976867
T13	23.126024582368373	23.126024582368373
T13	23.929335764474082	23.929335764474082
T13	27.352995267113734	27.352995267113734
T13	26.596021724623167	26.596021724623167
T13	24.901094024729876	24.901094024729876
T13	26.20645077778027	26.20645077778027
T13	23.623909114815163	23.623909114815163
T13	25.09539581303915	25.09539581303915
T13	26.153131251086517	26.153131251086517
T13	25.881571228874076	25.881571228874076
T13	27.103671146995154	27.103671146995154
T13	24.542531611117628	24.542531611117628
T13	25.32466574248871	25.32466574248871
T13	23.606532225620693	23.606532225620693
T13	27.037804880679097	27.037804880679097
T13	27.087300535292556	27.087300535292556
T13	26.16200245528728	26.16200245528728
T13	24.146137408904433	24.146137408904433
T13	24.423837281052364	24.423837281052364
T13	25.753656714908427	25.753656714908427
T13	25.388558679140793	25.388558679140793
T13	26.1707435485595	26.1707435485595
T13	26.699531256706337	26.699531256706337
T13	23.33355670705074	23.33355670705074
T13	25.572191966962002	25.572191966962002
T13	23.372502240861735	23.372502240861735
T13	24.687048856623033	24.687048856623033
T13	25.86884439536726	25.86884439536726
T13	23.38427300093085	23.38427300093085
T13	24.45507364672109	24.45507364672109
T13	27.576496668879987	27.576496668879987
T13	26.379576119229405	26.379576119229405
T13	27.436571342283838	27.436571342283838
T13	26.4871135812419	26.4871135812419
T13	23.355491990370332	23.355491990370332
T13	25.375950919197095	25.375950919197095
T13	25.647605071931974	25.647605071931974
T13	25.84056506961497	25.84056506961497
T13	26.040778335361	26.040778335361
T13	24.2247129994921	24.2247129994921
T13	24.143594383180258	24.143594383180258
T13	27.39345216603498	27.39345216603498
T13	25.96810859761336	25.96810859761336
T13	24.034230509527593	24.034230509527593
T13	27.311406947488937	27.311406947488937
T13	23.476654552722625	23.476654552722625
T13	25.772198140767447	25.772198140767447
T13	21.01223179805295	21.01223179805295
T13	21.09973412405642	21.09973412405642
T13	22.440411519908487	22.440411519908487
T13	22.890168584893555	22.890168584893555
T13	21.133918216218063	21.133918216218063
T13	22.6141848651189	22.6141848651189
T13	22.595488586013115	22.595488586013115
T13	22.506456475633513	22.506456475633513
T13	22.152672625753265	22.152672625753265
T13	22.62967732658407	22.62967732658407
T13	21.639686894468397	21.639686894468397
T13	22.702336292583585	22.702336292583585
T13	22.28231499812783	22.28231499812783
T13	21.544491968612856	21.544491968612856
T13	21.033026183522963	21.033026183522963
T13	20.893576333420654	20.893576333420654
T15	25.59895401183127	25.59895401183127
T16	23.332281174976803	23.332281174976803
T16	23.03843361049282	23.03843361049282
T16	23.363272472359487	23.363272472359487
T16	25.17098840128732	25.17098840128732
T16	25.53389762178486	25.53389762178486
T16	24.89598978981635	24.89598978981635
T16	23.384920547229108	23.384920547229108
T16	23.359757916092924	23.359757916092924
T16	25.558886503266734	25.558886503266734
T16	22.02936759825858	22.02936759825858
T16	22.451692966779326	22.451692966779326
T16	21.179673399416615	21.179673399416615
T16	21.916444949106136	21.916444949106136
T16	21.57608370327057	21.57608370327057
T17	23.67331086382231	23.67331086382231
T17	23.50265272083731	23.50265272083731
T17	25.325046850066954	25.325046850066954
T17	23.442504706905655	23.442504706905655
T17	24.196495166979226	24.196495166979226
T17	24.922735636865468	24.922735636865468
T18	24.748364900411914	24.748364900411914
T18	24.357511641196524	24.357511641196524
T18	23.336499554520458	23.336499554520458
T18	25.333166965636455	25.333166965636455
T18	22.977662645933826	22.977662645933826
T18	20.482276900658338	20.482276900658338
T18	19.5682172820269	19.5682172820269
T18	20.011980549083777	20.011980549083777
T19	24.00983528185203	24.00983528185203
T19	24.168621421851025	24.168621421851025
T19	25.093282568568345	25.093282568568345
T19	24.18984481763515	24.18984481763515
T19	24.14874142746298	24.14874142746298
T19	23.251659725197477	23.251659725197477
T19	23.747988274774684	23.747988274774684
T19	25.23019170961353	25.23019170961353
T19	23.646632488347393	23.646632488347393
T19	23.639859641045863	23.639859641045863
T19	25.360801097902137	25.360801097902137
T19	24.271545743231204	24.271545743231204
T19	24.9445961262262	24.9445961262262
