scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T3	33.64	31.88	0.4734686533868741	0.3756764292054247	0.4909416195560555	0.1999844928625623	-0.34535160046128305	-0.37045341469009213	1.0	1.0
T7	30.84	27.9	0.3830219488560872	0.30282725404073263	0.4321174573319264	-0.5649597845570716	-0.7635465404440994	-0.7802471883938017	0.0	0.0
T11	28.7	22.08	0.4829254470381723	0.34000487752485287	0.4999986693135865	-0.0024128325275633144	-0.27569269264638746	-0.5962204100559695	0.0	0.0
T12	27.96	27.59	0.27008824266250187	0.2148972247607084	0.36041166879164166	-0.8462284655934224	-1.1606861624977545	-1.1658061325047693	0.0	0.0
T13	27.66	20.66	0.4999656165843337	0.39994338486146475	0.4934033461182584	-0.17044774507132374	-0.012265097471534814	0.01759647555576186	0.0	0.0
T15	25.69	25.35	0.4866733492980036	0.3998123908214293	0.382736317630788	-0.7646144217046562	0.2430950092913684	0.03203479946017991	0.0	0.0
T16	25.67	20.51	0.4848436761989844	0.3991875775869129	0.48888364453157873	0.2217720402157406	-0.2594893036624498	-0.0666892278801198	0.0	0.0
T17	25.57	21.46	0.3785270233123827	0.3522925355349149	0.48164910171495734	-0.2859992240239367	-0.7802732746476984	-0.5270847146567368	0.0	0.0
T18	25.55	19.08	0.48872661147697494	0.39999672101252487	0.48364153336978394	-0.26975028817468266	-0.22335082700929473	-0.004234623507891387	0.0	0.0
T19	25.41	19.95	0.42451107903428187	0.19713490191422708	0.4684999830466538	-0.37728645885415835	-0.5983545034965501	-1.2441153860332077	0.0	0.0
T20	25.29	24.62	0.48950694450974147	0.3655033553709014	0.49284798208056574	-0.17752752687458537	0.21539654364717528	0.4441718467315732	0.0	0.0
T21	24.85	22.69	0.4656403153771864	0.3549415899901716	0.49078643568818725	-0.2017061304544991	-0.394636828381676	-0.5113032199874431	0.0	0.0
T22	24.55	22.27	0.49138389432685764	0.3938604685298349	0.47057355959117114	-0.36425894687038896	-0.19499751412592697	-0.18394538017395168	0.0	0.0
T23	24.5	20.85	0.4411001034257946	0.33363172296712845	0.40098638157682953	-0.694794130914753	-0.5236153758581346	-0.6299770626333153	0.0	0.0
T24	23.76	19.06	0.4719990561768118	0.39977408506393874	0.4808935840196291	-0.29194104866436565	-0.3550606406166066	-0.035154250490734035	1.0	0.0
T25	23.75	22.84	0.4467775638194853	0.37918125325302315	0.48455962592168655	-0.2619477847656374	-0.49618253139362356	-0.3419390977441897	1.0	0.0
T26	23.75	21.01	0.45875896831365015	0.331590406424608	0.4785220546643828	-0.3099095540290055	-0.4339434181537462	-0.6405438090099819	0.0	0.0
T28	23.01	0.0	0.15679453202046084	0.04191077966537171	0.41099354283833034	-0.654841145893206	-1.59272791187272	-2.2214473304392253	0.0	0.0
T29	22.71	11.28	0.44267343146735183	0.3048035869657535	0.3553243342232325	-0.8644072679402032	-0.5161245085641938	-0.7710744706517352	1.0	1.0
T30	22.64	19.35	0.4881325051175172	0.3592125755084841	0.46966175876677435	-0.3700368541540471	-0.22922997310252283	-0.48504233406634634	0.0	0.0
T32	21.72	20.11	0.4784108309042228	0.3933796052957069	0.48617744578060546	-0.2476394712422072	0.3107288776734186	0.1910713156882653	0.0	0.0
T33	21.59	19.9	0.4992189280953085	0.39587085427821267	0.48105733605366224	0.29066273170088397	0.058479581365726035	0.15066063087753165	0.0	0.0
T35	20.65	19.19	0.47897679497689133	0.3668502248415597	0.49925932606186024	0.05694603557760369	-0.30653895978217927	-0.4350201947009656	0.0	0.0
T36	20.61	3.06	0.185882522488418	0.11422206769254879	0.28028613198953023	-1.125219397984594	-1.4712295629885155	-1.655789107496574	0.0	0.0
T37	20.56	11.43	0.4987515438500578	0.39016773009670547	0.4968864457646592	-0.11689477699510506	0.0739515117521676	0.23332833819099014	0.0	0.0
T38	19.96	18.75	0.4903504052791832	0.3983086652269562	0.49954248692201214	0.04474970438351572	-0.20646954263837747	-0.09627615131828861	1.0	0.0
T39	19.76	15.79	0.43427516917518155	0.29014917776849924	0.49925310230880965	-0.0571849670185678	0.5552330997360144	0.8380568022281056	0.0	1.0
