scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	1.0334369777998826	0	1.102227786536849	-0.5262960769405307
T103	0.386305664188939	1	1.0655734579152547	-0.4977848551460479
T105	0.367931082718109	1	1.05419861396947	-0.49060515742081906
T106	1.84146758988024	0	1.1034904216142585	-0.5269414167602356
T109	1.4431972839484344	0	1.1172717023173755	-0.5360434636575163
T112	-1.4459718406569417	0	1.0003204101378376	-0.45621767807915714
T113	0.12748862833480418	1	-1.5528162791413052	-0.815083804316384
T114	-0.9681749122094255	0	-0.2078187784721249	2.5379993401613437
T115	0.07699942403677353	0	-1.524444016339425	-0.7948624665248886
T116	0.2342550068762152	0	1.1609881681139962	-0.564673476478058
T117	0.2803111464898634	0	1.124773486648518	-0.54093903768453
T118	-0.05486810593199508	0	1.1230354806203673	-0.5398197680513944
T123	0.07566821555416667	1	-1.5829707865209837	-0.8368148805911331
T125	1.0566308844150256	1	1.0872929744971496	-0.5115071188986786
T128	-0.3434877442592613	1	0.0164213677238061	0.25517578983909467
T130	-0.0745607323078173	1	1.0750604920265454	-0.5037639479979433
T131	0.5961064916039774	0	1.1878266864213394	-0.5825376343636969
T132	-0.30688276345259546	0	-1.5445230450815741	-0.8092930395365736
T133	1.1109504958550274	0	1.1407642115240417	-0.5509206678848835
T134	-0.3571068063576875	0	-1.5452686559705953	-0.8098162040445155
T138	0.4599107903196391	0	-1.5476859405815098	-0.811156469817786
T140	0.5695338387005403	1	-1.6471898174927173	-0.8831222203797952
T142	-0.17679889016478237	1	1.0612430098280574	-0.49504448124298156
T143	0.19297554512332762	1	-1.5532962271176325	-0.8154219164132903
T147	-0.14286917610366953	0	-1.5421054263828708	-0.8072400374001639
T148	0.29828550578269186	0	1.1337314548054593	-0.5463762728037419
T149	0.14066734273245862	1	-1.5516857343139654	-0.814289359488589
T150	0.8641035074700038	1	1.0915552082636568	-0.5141779536583713
T151	1.4320105179340097	0	1.1395723615916291	-0.5501457591165417
T153	1.545282802706026	0	1.1385521934309941	-0.5496169685840665
T157	0.9368174611064425	0	1.1614190304026217	-0.5649540443667829
T160	-0.7470388277061684	0	-1.5542418988207078	-0.8157674652444332
T161	-0.6837775024219932	0	-0.21908008587009042	2.7261370777668814
T162	0.4337367925123389	1	-1.65311874381815	-0.8873660377815744
T163	0.35021155829546863	0	1.1736714227609308	-0.5732071997399879
T164	0.9283977467139323	1	-1.6587897052393499	-0.8914832850772082
T165	1.805612780003474	0	1.151174366402653	-0.5576696782092306
T166	-0.028775661418955274	1	1.1921233654076708	-0.5851537040341446
T169	0.3249709009645415	1	1.0978317399577837	-0.5181659974980444
T172	0.12931338527624164	1	-1.5526111423127205	-0.814620725948714
T174	-2.9358235502642898	0	-0.16179906523375293	1.7498305996652486
T177	-0.3387235803678205	0	-0.22183983485372902	2.7723404510915373
T178	-0.13900481217779562	1	-1.5902470841728238	-0.8419724237387683
T179	-1.4810290399953838	1	-1.5305553554822897	-0.798833864746553
T180	0.4974701159230325	1	1.08973825418471	-0.5130477989836822
T181	-1.8460984628836266	0	-0.20409149057153655	2.471421351019235
T182	3.1841886472235736	0	1.142773716703822	-0.5522190513313822
T187	1.069471673075699	0	1.175092122704263	-0.5741364192110178
T188	1.2731535442834994	1	-1.6427558588780244	-0.8799166397332338
T190	2.802362249575006	0	1.098904299871619	-0.5188227594555962
T191	-0.4455558999367203	1	-1.661007190162159	-0.8930706752951653
T193	1.7530695934668126	0	1.155936321407415	-0.5608004876197686
T194	1.188451496100441	0	1.1558667377713903	-0.5607552039054561
T198	0.274749326679634	0	1.1951735960366232	-0.5873717826094185
T202	-0.34255591072981156	0	-0.2200496450219044	2.7423143173568785
T205	1.3831041103331831	0	1.1396039924872212	-0.5502973053958616
T206	0.5725610372973523	1	-1.6632962364820014	-0.8947284897337809
T207	0.1544972903758387	0	1.1951735960366232	-0.5873717826094187
T208	-0.7008806675779873	1	1.1950180719803374	-0.5870573703240007
T209	-1.0484690236436969	1	1.1894907212810277	-0.5834196160977971
T210	-0.09102423255312794	1	-1.661007190162159	-0.8930706752951652
T213	0.17095427358157697	1	-0.22212574827455875	2.777126033150743
T215	-2.0026564434977865	0	-1.5305553554822893	-0.7988338647465532
