scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T95	17.93	15.78	0.37775282455259934	0.31830853237434253	0.3165006290201599	-1.0001531266981838	-0.7831379468072472	-0.706908730343499	0.0	1.0
T96	17.69	17.18	0.17591506609332377	0.13714069108621185	0.30359953913835447	1.044672495964697	1.511647238129838	1.530236954886835	1.0	1.0
T97	17.61	16.48	0.49293763760907056	0.3771383170524613	0.49126903777139286	-0.19630435218333905	-0.17640329921720435	-0.3588034661800692	1.0	1.0
T98	17.45	10.95	0.14969121141989825	0.1384741613819743	0.2730668543692766	-1.1503043235820043	-1.6242531569048606	-1.5233049591193921	1.0	0.0
T99	17.44	0.0	0.14936070000283042	0.05915544156966516	0.15577992763186416	-1.5971798048031807	-1.62574092604953	-2.04473957339799	1.0	1.0
T100	17.1	0.28	0.19274020292556385	0.2116897904082405	0.0820771005542155	1.9881400931357913	1.4440453600556382	1.1798302549771067	1.0	1.0
T101	17.06	16.39	0.4994384674339254	0.39845432737567527	0.3913159203678388	0.732216282378904	-0.049579083595373996	-0.09202864295352566	1.0	1.0
T102	16.74	15.35	0.3967717493238425	0.35243495119474266	0.4583256469002613	-0.43631877420205606	-0.7112331835985826	-0.526245351082617	0.0	0.0
T103	16.47	10.94	0.09457122321687497	0.15761796068447917	0.2564548907016086	-1.2085098259218867	-1.90859765606513	-1.4273043744136402	1.0	1.0
T104	16.03	13.45	0.17689233586191336	0.1367455552565414	0.20256196191738032	1.4058956128251754	1.5076334684087467	1.5322979335788025	1.0	1.0
T105	15.9	9.52	0.08523507681568672	0.03371540695858871	0.11008279651082975	-1.8194802864992505	-1.9672605752655725	-2.3261131368330235	1.0	1.0
T106	15.87	14.62	0.4878862050251313	0.39236867929899505	0.44484366964627947	-0.5056543641052094	-0.23162560260037762	-0.20527305467237073	0.0	0.0
T107	15.86	12.14	0.4979908212423243	0.3925448586585306	0.4454705014587097	-0.5025993300878326	-0.0938502291785357	-0.2028670191601847	0.0	0.0
T108	15.75	9.64	0.1407545162573808	0.3411029406932935	0.15794259398412228	-1.5877101459735814	-1.6651891046718326	-0.5902757977217381	1.0	1.0
T109	15.02	0.0	0.07528681804088257	0.05290509610878565	0.17059017237976726	-1.5337259063582818	-2.0350922327926235	-2.1036244129825517	1.0	1.0
T111	14.33	12.58	0.4253651150260522	0.3475801257741387	0.49988476016629624	-0.02245511929031539	-0.5946694010391238	-0.5543254110864118	0.0	0.0
T112	14.21	0.0	0.49091255478384843	0.39798318528272625	0.49954270152811353	-0.044739202954607565	-0.20030802730063074	0.10515395743501296	1.0	0.0
T113	14.14	7.48	0.19843262048645727	0.06656067566775078	0.19137160567942021	-1.4494327411562564	-1.4218286525615973	-1.980644954594805	1.0	1.0
T116	13.79	10.41	0.37015065877353553	0.3127830909789069	0.4469512332588328	-0.4953250994631925	-0.81103443370762	-0.7335023385475943	0.0	0.0
T117	13.75	13.14	0.1970323230635428	0.16547556045273235	0.45287587086402314	-0.46533931963920605	-1.4272659776157406	-1.3895241135941072	0.0	0.0
T118	13.61	12.61	0.4501881773445838	0.36787841035331237	0.37294156790489286	-0.8008402654054685	-0.4791258375720758	-0.42792540649909566	0.0	0.0
T119	13.45	6.47	0.46619976629464915	0.35855922511674615	0.4972664599168201	-0.10950821229672317	0.3912947705351014	0.4891302507669303	1.0	1.0
T120	13.33	13.03	0.4989430792093815	0.3983789998739574	0.4705958305831777	-0.3641168140609263	-0.06803618587876892	-0.09424890189341002	0.0	0.0
T121	13.15	11.5	0.48186344422194577	0.37754392016840826	0.33890333385561944	-0.9223360758851542	-0.2842926236630955	-0.3555117273848988	0.0	0.0
T122	13.01	5.95	0.06420026127670282	0.029078385957940784	0.08830483006366252	-1.9474898139900503	-2.1189771800054182	-2.3946741555773627	1.0	1.0
T123	12.27	8.16	0.29459155815079285	0.3512201142760576	0.3035538743118805	-1.0448299734750286	-1.075745054409675	-0.5333736664912242	1.0	1.0
T124	11.95	10.42	0.4994393991484141	0.39999898885799107	0.47263925999193473	0.35086039486788234	-0.04953791174477845	-0.0023515292578911405	1.0	1.0
T125	11.39	7.64	0.2689429113797081	0.2432537475961649	0.34413861769590554	-0.9039747207774298	-1.16468380458001	-1.043059792543951	0.0	0.0
T126	11.32	9.94	0.44180085657585033	0.3396603594646683	0.3411885033871407	-0.9143322095457692	-0.520289006299743	-0.5980772840612097	1.0	1.0
T129	11.05	7.05	0.19376231590001697	0.1967314372061825	0.2579069131460126	-1.2033891804183994	-1.4400337521992481	-1.2459152107483826	0.0	0.0
T131	10.66	1.5	0.15555760301396393	0.11731452922214554	0.14667543139053266	-1.6379008400024477	-1.5981575315483805	-1.6380477659519364	0.0	0.0
T132	10.64	7.78	0.4998083018897805	0.39913504876866407	0.4998719253929914	-0.02367273075722761	0.028962735480950116	0.06881368812648353	0.0	1.0
T133	10.53	0.0	0.016057205246569325	0.0038090409698202064	0.1436365073231725	-1.6518224512964028	-2.7425554331191697	-3.190739027114653	0.0	0.0
T136	10.13	9.25	0.3061305383589273	0.24512548421172586	0.3969831024869632	-0.7104137596151571	-1.0359439295339679	-1.0349909435878082	1.0	1.0
T137	10.05	7.13	0.27043717703891595	0.3179940191475103	0.3841910707850756	-0.7591682590833215	-1.1594688873823105	-0.7084366162363981	1.0	1.0
T138	9.81	7.63	0.2867355854891728	0.22517886542324983	0.38229555236189644	-0.7662609382943413	-1.102884468916052	-1.1211024879202887	1.0	1.0
T140	9.58	0.0	0.3890412266863826	0.3207298445917878	0.3656520397448935	-0.8273605430428624	-0.7408735246617257	-0.69508490662093	1.0	1.0
T141	9.54	8.34	0.40869074592570326	0.3618193949151337	0.46290388220192663	0.410647600619923	-0.6641595854222094	-0.4684534335084661	1.0	1.0
T142	9.53	0.0	0.00931042870082968	0.0013650776231437314	0.01763406912288827	-2.70493918908683	-2.951922611086642	-3.524989927876197	0.0	0.0
T144	9.18	3.87	0.3037631670585551	0.26761083804765745	0.42929063025757025	-0.5775264180673867	-1.0441082161589748	-0.9376691566125566	1.0	1.0
T146	9.06	0.34	0.456214839950938	0.3141329852602097	0.4091541614075613	-0.662290682612339	-0.4477407932169226	-0.727052464676309	1.0	1.0
T148	8.86	7.15	0.3842820588256251	0.3022894294513925	0.49881565259938127	-0.0720254559529537	0.7588270164651661	0.7827350467880674	1.0	0.0
T149	8.78	6.72	0.4518728251323556	0.3589689202428742	0.4005633765335287	-0.6964536745014168	-0.4705220603027529	-0.48656999385654925	1.0	1.0
T150	8.76	5.15	0.48432102105388586	0.3307976886163998	0.4915519738738164	0.19306971946762413	0.26399633905240516	0.6446178612794344	1.0	0.0
T151	8.55	0.0	0.03885134377115884	0.016154510979055972	0.09079868001509087	-1.931785399199681	-2.3640575576298275	-2.649578771472944	1.0	0.0
T153	8.15	4.71	0.44425331299477544	0.2864505216981625	0.4825404352865685	0.27883891079924417	0.5085187488555479	0.8546364495738263	0.0	0.0
T156	7.83	4.46	0.4941910506757987	0.3997709001934	0.44672637723265907	-0.49643502814977275	0.15988413401150753	-0.0354012499828684	1.0	1.0
T158	7.6	4.29	0.37509713205855527	0.33913525905287756	0.47652451430230125	-0.324337069264483	-0.7929300115276282	-0.6009000216701201	1.0	1.0
T159	7.59	4.95	0.3487355486293416	0.3696166905821534	0.466566568954153	-0.38909017558108855	-0.8877745044439012	-0.41570209774022343	1.0	1.0
T160	7.45	2.54	0.46662629322850774	0.3742798564017635	0.49593844561085476	0.13357344296146678	0.388730195709062	0.38129108490072944	1.0	1.0
T161	7.33	5.74	0.32488132833668604	0.2296860269752432	0.3168171459645317	0.9990594362771066	0.9711521643889053	1.1015981141381597	1.0	1.0
T165	6.45	1.68	0.4689176933127201	0.36183383291025306	0.4238792265779533	-0.6010710979148954	-0.37469399000076153	-0.4683602581193503	1.0	1.0
T166	6.41	0.0	0.26458124124561666	0.2415009041535412	0.22540702709213026	-1.320144671101726	-1.1799388501270016	-1.0506157883010088	1.0	1.0
T167	6.38	0.0	0.3625777466714917	0.08663437078257824	0.460687522362213	0.42323780864090077	0.838448010990716	1.8293078808308996	1.0	1.0
T168	6.36	4.26	0.4114884166118997	0.29406498037401696	0.48328600712278363	0.27271568836220433	0.6528281251547623	0.8203746243284693	0.0	1.0
T170	6.32	3.35	0.4905510628807128	0.33147728049492853	0.4260151317951929	-0.591854243290658	-0.20429073011883703	-0.6411261885923879	1.0	1.0
T173	6.0	1.35	0.1535568823893137	0.10979631903003846	0.3969649495145015	-0.7104841593203673	-1.6069924563344933	-1.6816902583763806	0.0	1.0
T175	5.58	0.0	0.3603296490450854	0.12732415884423698	0.49605094030411456	-0.13170317385741864	-0.8465225851961076	-1.5824326570473317	1.0	1.0
T176	5.56	3.04	0.43288510274449804	0.35766570590054125	0.4474428818222114	0.49289148484957895	0.5615131067111956	0.49467806939232256	1.0	1.0
T178	4.88	4.06	0.49098828752415097	0.3994632228100913	0.4845261332069761	-0.26223624264925977	-0.19946395091967095	0.05419844700871247	1.0	1.0
T179	4.77	2.41	0.49977712884489145	0.3945074397616561	0.49716831733426314	-0.11146221464786424	0.0312294521443707	0.1739125480837805	1.0	1.0
T180	4.73	1.31	0.4936342645632287	0.370353005166516	0.47608745314401724	-0.32741685577019347	0.16741833267810086	0.41043250739313225	1.0	1.0
T181	4.73	3.88	0.4748000415897815	0.3801406093552678	0.49996334394746417	0.012663968914652428	0.33634080402480326	0.33375859889416953	1.0	0.0
T183	4.57	2.34	0.3082174330144908	0.3206149909880222	0.4289520009240735	0.5790189715108176	1.0287459435195159	0.6956482682611099	1.0	1.0
T184	4.42	0.0	0.4869388584420789	0.3639679913541886	0.49849372120706154	-0.08123986725528023	-0.2406285480110712	0.45441938718742964	1.0	1.0
T187	4.23	0.0	0.43259147860982283	0.3975154493405663	0.49636479964142555	0.12634119502228958	0.5628332296996232	-0.11674656381861787	1.0	1.0
T189	4.18	0.0	0.1725182821465331	0.18639194173892493	0.0739517647585649	2.044685589931755	1.5256898223384945	1.2924407793054422	1.0	1.0
T191	4.06	3.74	0.4863258611169686	0.3958008391928746	0.49996764519991815	0.011897765775574668	0.24628770114215429	0.15193929285146876	1.0	1.0
T192	4.03	0.0	0.49468981140161855	0.3765339994985617	0.4894644028349118	0.21583741279658616	0.15282775370541204	-0.3636590946653857	0.0	0.0
T193	4.01	0.0	0.26683360563969327	0.1855538619296312	0.47566887131165747	0.33034212539791136	1.1720547980738194	1.2962488458050276	1.0	1.0
T195	3.77	1.8	0.3130354598381023	0.3224839509428431	0.280809880373346	-1.1234032672285936	-1.0121205104521243	-0.6864487955233257	1.0	1.0
T197	3.59	0.0	0.02646603130271711	0.013524439965582582	0.1175103743457141	-1.7797972439842824	-2.5354500449402178	-2.7219457031048866	0.0	0.0
T199	3.37	0.0	0.4452872832790479	0.3400536347948986	0.4277164842283686	0.5844422545664233	0.5034937651851025	0.5959573044152877	1.0	1.0
T200	3.34	2.17	0.4986366806802009	0.3999583595901724	0.44488723863035945	0.5054424772283349	-0.07728304072511205	-0.015090819893619958	1.0	1.0
T201	3.3	0.0	0.1177613348251252	0.09426413801879711	0.33753968456291883	-0.9271048817965946	-1.7784857286658757	-1.7781263036617003	1.0	1.0
T202	3.23	0.0	0.008331037585222963	0.009910501350440021	0.12713454654148168	-1.730745419084015	-2.9928216530165646	-2.8441325164615012	1.0	1.0
T204	2.99	2.08	0.40852829342091457	0.3323768530051365	0.41351304690419716	-0.6445524669821748	-0.6648139950068246	-0.636485923257722	0.0	0.0
T205	2.92	0.0	0.34336031295829145	0.1938665940509389	0.16911264830583037	1.5399169349242805	0.9067100716075183	1.2587270341568209	1.0	1.0
T206	2.85	0.0	0.22650167942710944	0.2147817139584722	0.34121987199364606	-0.914222227690482	-1.3161247770279	-1.1663104526815575	1.0	1.0
T208	2.63	0.0	0.4433067297528348	0.364545931827775	0.4041421231970119	-0.6823421167272367	-0.5130860156505186	-0.4505843194097479	0.0	0.0
T209	2.58	1.59	0.468324336905586	0.37466126320218546	0.2958092915580328	1.0715426903406582	0.37837196675715457	0.3783581274701698	1.0	1.0
T210	2.56	0.0	0.4364481018899735	0.32135794492085024	0.4499205684625014	-0.4804813082872174	-0.5453125203653943	-0.691999517735707	0.0	0.0
T212	2.47	1.84	0.4209952664958028	0.34436833828875885	0.4977008528044293	-0.10040899716540676	-0.613368149535429	-0.572349593282971	1.0	1.0
T213	2.43	0.0	0.4789706038447885	0.3514588508102103	0.4856690594879331	0.2522180221259282	0.30658507647166333	0.5319784331698748	1.0	1.0
T217	2.13	0.0	0.3306899340752708	0.26419470343976126	0.3135314496398977	1.0104081753879672	0.9509844274384929	0.9525373055899024	1.0	1.0
T218	2.06	0.0	0.30337113260465864	0.2568536412424965	0.4109334610914668	-0.6550852867444107	-1.0454601673013377	-0.984363181887068	0.0	1.0
T219	2.04	0.0	0.34685523219907827	0.3460227858843872	0.46579991429513057	0.39368589746806454	0.8944104599193508	0.5631161718037114	1.0	1.0
T220	1.97	0.0	0.494447863454884	0.39703079585169926	0.4886458275053384	0.22415888161390418	0.15628969534390327	0.12766519457778885	1.0	1.0
T221	1.96	0.0	0.22822410307668037	0.23246308249633077	0.32988797300457695	0.9537729095187808	1.3098139548022236	1.0896002474462527	1.0	1.0
T222	1.94	0.0	0.30906204677763494	0.3247240789306858	0.42414718677376495	-0.5999200346923157	-1.0258323299491818	-0.6753288534454821	1.0	1.0
T225	1.69	1.02	0.4922263878888495	0.3805923158783552	0.4489516235523404	-0.4853641396892141	0.18513968411382753	0.32984393734499895	0.0	0.0
T226	1.67	0.0	0.26232117092495594	0.2248387307299074	0.3764635713264614	0.787898249256177	1.1878643539956155	1.1225762890882127	1.0	1.0
T227	1.66	0.19	0.4999790363753702	0.3990191965655262	0.4906207270356393	0.20352904741336142	0.009576940038756865	-0.07328270979741139	0.0	0.0
T228	1.64	0.33	0.49583163362404475	0.3998215937212151	0.4921432316542765	0.18613513349047695	0.1353256992760714	-0.031239029778662625	0.0	0.0
T229	1.53	0.0	0.496687778289612	0.38698355696913295	0.494687968070176	0.15285441917427758	-0.12057852344994877	-0.26901231618470445	0.0	0.0
T230	1.52	0.0	0.3623864788670671	0.29182803126995155	0.4699255124186104	-0.36837366535910315	-0.8391360595189639	-0.8304928819598766	0.0	0.0
T232	1.2	0.0	0.3502189156595711	0.2828184980193653	0.41528142910128757	-0.6372699730328977	-0.8825296848881424	-0.8708139932712711	1.0	1.0
T233	1.19	0.0	0.4578056838758632	0.36402148941858364	0.4561538069991011	-0.44806749913541627	0.43915505784144865	0.4540654930896719	0.0	0.0
T234	1.15	0.0	0.15506446607257315	0.1625551547500745	0.22388900303556758	-1.3257313831417654	-1.6003290779523809	-1.4034700659833277	1.0	1.0
T235	1.13	0.0	0.4553939982231211	0.36958602900469234	0.4998838276943988	0.022545795421150615	-0.45211857822448664	-0.41592031184176986	1.0	1.0
T236	1.07	0.0	0.38594251984313205	0.3075558685805041	0.44568853151473314	-0.5015333523959558	-0.7525866990307819	-0.7582163546496182	0.0	0.0
T241	0.9	0.0	0.4277096520501488	0.35972524971099057	0.46869666814727584	-0.3760676948730332	-0.5844721477396577	-0.48181558194234725	0.0	0.0
T242	0.72	0.0	0.48533807775265536	0.3630067245696992	0.48464997760035383	-0.2611681366430727	0.25515723065967066	0.46074067957381015	0.0	0.0
T243	0.7	0.0	0.38592422848844415	0.32250042783048855	0.43903464963339633	0.5333292602203098	0.75265557618409	0.6863673829180518	1.0	1.0
T245	0.65	0.0	0.49235691126407727	0.3997773718158228	0.49978391513284587	0.030750213545676044	0.18356666763785523	-0.03489751881817875	1.0	1.0
T248	0.43	0.0	0.40639420513999835	0.33110532884937205	0.4387239518855879	-0.5347791192059468	-0.6733756448062694	-0.643038698807954	0.0	0.0
T250	0.41	0.0	0.2108510637870043	0.14954198612055808	0.40994614205359164	-0.6590893711642263	-1.3743398996288474	-1.4670560924256801	0.0	0.0
T251	0.36	0.0	0.4689925820338995	0.37216882868128354	0.44697895681062877	-0.4951881176069958	0.3742275488501769	0.397184893475925	0.0	0.0
T252	0.35	0.0	0.48110775683745083	0.39027121631917616	0.4997315199643111	0.034277042255213566	0.290268080306284	0.232081856890361	1.0	1.0
T253	0.33	0.0	0.20284375099674556	0.13702759461843075	0.24200386374721364	1.2599083356374177	1.4048136894845407	1.5308265278649706	1.0	1.0
T254	0.31	0.0	0.49868055427957725	0.3996486093990218	0.4438201422202798	0.5106126595938119	-0.07602765978528381	0.04384645839245855	1.0	1.0
T256	0.28	0.0	0.2028660479650815	0.12880991856252494	0.4171455531898136	-0.6295360950157532	-1.4047281093667237	-1.574393444960176	0.0	0.0
