sp	hmin	hmax
T0	32.944538080296816	32.944538080296816
T0	30.43031678501253	30.43031678501253
T3	31.24002024416904	31.24002024416904
T3	31.11682081216071	31.11682081216071
T3	33.85761723087161	33.85761723087161
T3	33.372262108754335	33.372262108754335
T3	31.970614914884855	31.970614914884855
T3	32.53801413437657	32.53801413437657
T3	33.58579874133934	33.58579874133934
T4	33.793236188952314	33.793236188952314
T4	33.45678735336883	33.45678735336883
T5	31.519764159793993	31.519764159793993
T5	32.242967450026995	32.242967450026995
T5	30.723689506137028	30.723689506137028
T5	30.814873301503326	30.814873301503326
T5	30.207356699260984	30.207356699260984
T5	30.22545986160565	30.22545986160565
T8	31.991605343157484	31.991605343157484
T9	25.717305445439074	25.717305445439074
T9	25.504674882934776	25.504674882934776
T9	27.37153853082755	27.37153853082755
T9	27.2608349772815	27.2608349772815
T9	27.787612332851996	27.787612332851996
T9	20.70290020785763	20.70290020785763
T11	31.45847921770014	31.45847921770014
T11	30.506496639185677	30.506496639185677
T11	32.07255957628024	32.07255957628024
T11	32.018149520368965	32.018149520368965
T11	29.514202494070073	29.514202494070073
T12	29.066202719796667	29.066202719796667
T12	30.76906277807832	30.76906277807832
T12	23.34579724128094	23.34579724128094
T12	24.94356622328986	24.94356622328986
T12	24.74515412028425	24.74515412028425
T12	27.151596194549235	27.151596194549235
T12	28.091984844948126	28.091984844948126
T12	27.62998204453871	27.62998204453871
T12	24.093302391352267	24.093302391352267
T12	27.537095535007776	27.537095535007776
T12	25.23539338764825	25.23539338764825
T12	27.74470755669598	27.74470755669598
T12	24.667348399032637	24.667348399032637
T12	24.278803688032067	24.278803688032067
T12	25.844349651186498	25.844349651186498
T12	24.412236487290407	24.412236487290407
T12	22.101710211533888	22.101710211533888
T12	20.62039426195265	20.62039426195265
T12	22.92961917558762	22.92961917558762
T12	22.912648481105137	22.912648481105137
T12	22.95301865762163	22.95301865762163
T15	31.7069017271031	31.7069017271031
T17	30.908429377394903	30.908429377394903
T17	31.034475841166415	31.034475841166415
T18	28.959945500185487	28.959945500185487
T18	28.3442549317261	28.3442549317261
T18	30.960523825616065	30.960523825616065
T18	30.731354058347268	30.731354058347268
T18	28.203092291772606	28.203092291772606
T18	30.54533202989819	30.54533202989819
T18	29.38547875807929	29.38547875807929
T18	28.440666814247578	28.440666814247578
T18	25.79635311591542	25.79635311591542
T18	27.877926146335717	27.877926146335717
T18	26.977739754482812	26.977739754482812
T18	26.725698086740163	26.725698086740163
T18	25.86384411768468	25.86384411768468
T18	25.934713237251902	25.934713237251902
