time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.6936818945827485
0.010002857959416977	0.5	0.4	0.05458721244678543	0.04366976995742834	3.6936818945827485
0.020005715918833954	0.5	0.4	0.052789602461231426	0.042231681968985135	3.6936818945827485
0.03000857387825093	0.5	0.4	0.05246967016142184	0.04197573612913747	3.6936818945827485
0.04001143183766791	0.5	0.4	0.05312287340425382	0.04249829872340306	3.6936818945827485
0.05001428979708489	0.5	0.4	0.05160233033807263	0.041281864270458095	3.6936818945827485
0.06001714775650186	0.5	0.4	0.04930446698400497	0.03944357358720398	3.6936818945827485
0.07002000571591883	0.5	0.4	0.05034319018672271	0.04027455214937816	3.6936818945827485
0.08002286367533581	0.5	0.4	0.049159909597230246	0.03932792767778421	3.6936818945827485
0.0900257216347528	0.5	0.4	0.04779180745147986	0.03823344596118389	3.6936818945827485
0.10002857959416978	0.5	0.4	0.04679235079811913	0.0374338806384953	3.6936818945827485
0.11003143755358674	0.5	0.4	0.045350531946212795	0.03628042555697025	3.6936818945827485
0.12003429551300372	0.5	0.4	0.04316436874865334	0.03453149499892267	3.6936818945827485
0.1300371534724207	0.5	0.4	0.043069609491379994	0.034455687593104	1.521314651598029
0.14004001143183767	0.5	0.4	0.04298662219089673	0.034389297752717395	1.521314651598029
0.15004286939125466	0.5	0.4	0.04332940390801556	0.03466352312641246	1.521314651598029
0.16004572735067163	0.5	0.4	0.04345205927966384	0.03476164742373107	1.521314651598029
0.1700485853100886	0.5	0.4	0.04191296186637138	0.03353036949309711	1.521314651598029
0.1800514432695056	0.5	0.4	0.042178192056403156	0.033742553645122526	1.521314651598029
0.19005430122892256	0.5	0.4	0.0435654290739941	0.03485234325919527	1.521314651598029
0.20005715918833955	0.5	0.4	0.04362193579431628	0.03489754863545303	1.521314651598029
0.21006001714775652	0.5	0.4	0.044858639477554474	0.03588691158204358	1.521314651598029
0.22006287510717348	0.5	0.4	0.047140646939916354	0.03771251755193308	1.521314651598029
0.23006573306659048	0.5	0.4	0.047152124607200516	0.03772169968576041	1.521314651598029
0.24006859102600744	0.5	0.4	0.04652669822451235	0.03722135857960988	1.521314651598029
0.25007144898542444	0.5	0.4	0.045526583259964115	0.036421266607971285	1.521314651598029
0.2600743069448414	0.5	0.4	0.04560043666893389	0.036480349335147114	1.521314651598029
0.27007716490425837	0.5	0.4	0.04655211502511368	0.037241692020090936	1.521314651598029
0.28008002286367534	0.5	0.4	0.04650621238434053	0.03720496990747243	1.521314651598029
0.2900828808230923	0.5	0.4	0.04694546731187579	0.03755637384950064	1.521314651598029
0.3000857387825093	0.5	0.4	0.045688269449515526	0.03655061555961242	1.521314651598029
0.3100885967419263	0.5	0.4	0.04612218133582643	0.03689774506866115	1.521314651598029
0.32009145470134326	0.5	0.4	0.048072615449300714	0.03845809235944058	1.521314651598029
0.3300943126607602	0.5	0.4	0.05045435472253945	0.04036348377803156	1.521314651598029
0.3400971706201772	0.5	0.4	0.049670972833756204	0.03973677826700498	1.521314651598029
0.3501000285795942	0.5	0.4	0.04803619646009677	0.03842895716807743	1.521314651598029
0.3601028865390112	0.5	0.4	0.04807946618625895	0.03846357294900716	1.521314651598029
0.37010574449842815	0.5	0.4	0.0462437727360567	0.036995018188845354	1.521314651598029
0.3801086024578451	0.5	0.4	0.04570965752051196	0.03656772601640957	1.521314651598029
0.3901114604172621	0.5	0.4	0.0467722258428637	0.03741778067429096	1.521314651598029
0.4001143183766791	0.5	0.4	0.0460482842305561	0.036838627384444884	1.521314651598029
0.41011717633609607	0.5	0.4	0.04684339397817352	0.03747471518253881	1.521314651598029
0.42012003429551303	0.5	0.4	0.047819145026418174	0.03825531602113454	1.521314651598029
0.43012289225493	0.5	0.4	0.0476646878223482	0.038131750257878565	1.521314651598029
0.44012575021434697	0.5	0.4	0.04693435145371975	0.03754748116297579	1.521314651598029
0.45012860817376393	0.5	0.4	0.04584304448725094	0.03667443558980077	1.521314651598029
0.46013146613318096	0.5	0.4	0.046631741505209	0.03730539320416719	1.521314651598029
0.4701343240925979	0.5	0.4	0.04797161725871956	0.03837729380697565	1.521314651598029
