sp	hmin	hmax
T0	26.89921761268968	26.89921761268968
T1	23.595193773086077	23.595193773086077
T2	21.169706133588484	21.169706133588484
T2	21.363477866480206	21.363477866480206
T3	23.411729420514312	23.411729420514312
T3	23.51818988379641	23.51818988379641
T3	24.48045040409327	24.48045040409327
T3	25.04396559410812	25.04396559410812
T3	23.776872345296326	23.776872345296326
T3	25.0518331300246	25.0518331300246
T3	24.452922659506342	24.452922659506342
T3	24.371404766318793	24.371404766318793
T3	22.22200229777096	22.22200229777096
T3	21.720697019216274	21.720697019216274
T3	21.59988138840291	21.59988138840291
T3	21.716669869309694	21.716669869309694
T3	22.030056720315354	22.030056720315354
T3	21.96568021637472	21.96568021637472
T3	20.643859821245368	20.643859821245368
T3	21.06708377368992	21.06708377368992
T3	20.75598033346607	20.75598033346607
T3	19.04288235005533	19.04288235005533
T3	20.037207605042113	20.037207605042113
T3	17.5766228501111	17.5766228501111
T3	18.29118837742408	18.29118837742408
T3	20.035701277861243	20.035701277861243
T3	13.96045354183143	13.96045354183143
T3	14.020043434736415	14.020043434736415
T3	15.312602971789474	15.312602971789474
T3	13.938007036804404	13.938007036804404
T3	14.743404609264854	14.743404609264854
T3	13.409278368303063	13.409278368303063
T3	12.477876239899176	12.477876239899176
T3	11.784273795571778	11.784273795571778
T3	12.093976663965533	12.093976663965533
T3	11.132194476784653	11.132194476784653
T3	9.51646894664343	9.51646894664343
T3	8.956102593374723	8.956102593374723
T3	9.728033102148276	9.728033102148276
T3	10.89677060372998	10.89677060372998
T3	9.410162582770834	9.410162582770834
T3	9.4613325611111	9.4613325611111
T3	9.614696142347245	9.614696142347245
T3	8.789397750848654	8.789397750848654
T3	11.2275629198873	11.2275629198873
T3	11.220740099207559	11.220740099207559
T3	10.582716161670625	10.582716161670625
T3	9.018931273478984	9.018931273478984
T3	10.927584581770969	10.927584581770969
T3	10.684546622485643	10.684546622485643
T3	9.338048956691424	9.338048956691424
T3	10.957908248322852	10.957908248322852
T3	10.253691810148013	10.253691810148013
T3	11.38060529043402	11.38060529043402
T3	10.456867068989506	10.456867068989506
T3	9.80696610922613	9.80696610922613
T3	11.33407074902439	11.33407074902439
T3	9.064181797712436	9.064181797712436
T3	8.988316085467076	8.988316085467076
T4	22.497721079839657	22.497721079839657
T4	20.679824028383432	20.679824028383432
T4	20.816666128436985	20.816666128436985
T4	20.250392866525353	20.250392866525353
T4	18.771164619058418	18.771164619058418
T4	16.20356035953338	16.20356035953338
T4	15.132856223437837	15.132856223437837
T4	9.270460069124619	9.270460069124619
T4	9.702836737640604	9.702836737640604
T4	9.606134183573289	9.606134183573289
T4	9.237391410637676	9.237391410637676
T4	7.821752609470863	7.821752609470863
T4	7.582808741834671	7.582808741834671
T4	9.493702641376444	9.493702641376444
T4	9.44099923592864	9.44099923592864
T4	6.487782411457989	6.487782411457989
T4	7.128137115414561	7.128137115414561
T4	3.052504634050276	3.052504634050276
T4	2.128747438255422	2.128747438255422
T4	1.1692427483390568	1.1692427483390568
T4	0.7157327038382358	0.7157327038382358
T4	0.0	0.0
T6	22.28938798659631	22.28938798659631
T7	21.39511867326253	21.39511867326253
T7	21.4843874910307	21.4843874910307
T7	21.436698108424213	21.436698108424213
T7	21.786561529928928	21.786561529928928
T7	21.302829433797378	21.302829433797378
T7	22.652832312091487	22.652832312091487
T7	21.47402403310606	21.47402403310606
T7	19.486018559131924	19.486018559131924
T7	18.253681391022017	18.253681391022017
T7	20.147148716281922	20.147148716281922
T7	19.238501231462244	19.238501231462244
T7	18.34873250085095	18.34873250085095
T7	20.240603706868338	20.240603706868338
T7	19.76472853668222	19.76472853668222
T7	15.428004121859379	15.428004121859379
T7	15.695432042938693	15.695432042938693
T7	14.40881259902963	14.40881259902963
T7	15.477940508354491	15.477940508354491
T7	14.09846843109693	14.09846843109693
T7	15.253430816936604	15.253430816936604
T7	13.94415307165864	13.94415307165864
T7	13.195105893900786	13.195105893900786
T8	20.506682278044075	20.506682278044075
T8	20.960004036505808	20.960004036505808
T8	22.102290242697126	22.102290242697126
T8	22.75233739646422	22.75233739646422
T8	21.86149512181982	21.86149512181982
T8	22.030713883437397	22.030713883437397
T8	17.570659346866144	17.570659346866144
T8	19.70255831573918	19.70255831573918
T8	17.916091671697714	17.916091671697714
T8	17.895667711239554	17.895667711239554
T8	17.122649720915046	17.122649720915046
T8	18.26169062410163	18.26169062410163
T8	15.200769040375821	15.200769040375821
T8	15.76010438971704	15.76010438971704
T9	22.27098325825243	22.27098325825243
T9	21.057657373254337	21.057657373254337
T9	22.53675265775718	22.53675265775718
T9	21.042396671026943	21.042396671026943
T9	20.799813733202093	20.799813733202093
T9	18.90945163518016	18.90945163518016
T9	17.67804609054764	17.67804609054764
T9	18.310483290191797	18.310483290191797
T9	16.663579000197856	16.663579000197856
T9	15.119790448347223	15.119790448347223
T9	13.967941660346941	13.967941660346941
T9	11.381221072256075	11.381221072256075
T9	11.0119992496247	11.0119992496247
T9	10.671019753726295	10.671019753726295
T9	10.872759611526002	10.872759611526002
T9	8.375449016332144	8.375449016332144
T9	9.841643044774292	9.841643044774292
T9	11.62524013067767	11.62524013067767
T9	7.323655329452498	7.323655329452498
T9	11.313156629267462	11.313156629267462
T9	8.603516726291442	8.603516726291442
T9	7.469233601051465	7.469233601051465
T9	9.309714175811468	9.309714175811468
T9	6.782825344070743	6.782825344070743
T10	21.05845881295457	21.05845881295457
T10	20.448606702335486	20.448606702335486
T10	21.660765446094597	21.660765446094597
T10	19.37537445013301	19.37537445013301
T11	20.7708706657709	20.7708706657709
T11	17.380546546633784	17.380546546633784
T11	18.002474281957163	18.002474281957163
T11	19.644132690992556	19.644132690992556
T11	14.309981162387995	14.309981162387995
T11	13.343209558901178	13.343209558901178
T13	17.20839343993141	17.20839343993141
T13	16.035177919838365	16.035177919838365
T13	20.382743994779602	20.382743994779602
T13	20.169288587045337	20.169288587045337
T13	15.023556639662464	15.023556639662464
T13	14.334059031735059	14.334059031735059
T13	14.830893554741907	14.830893554741907
T13	14.913035031484695	14.913035031484695
T13	14.721452777034843	14.721452777034843
T14	17.53639672994322	17.53639672994322
T14	19.968046993608347	19.968046993608347
T14	15.543409495131716	15.543409495131716
T14	13.688243943122858	13.688243943122858
T14	13.155033127274079	13.155033127274079
T14	12.88167007910143	12.88167007910143
T15	18.050491062896143	18.050491062896143
T15	16.787332243456046	16.787332243456046
T15	15.72551800491924	15.72551800491924
T15	10.306261285851333	10.306261285851333
T15	6.934465433134836	6.934465433134836
T15	3.4541392797994193	3.4541392797994193
T15	3.400394192028123	3.400394192028123
T15	0.4911904421130479	0.4911904421130479
T15	0.6051242736853588	0.6051242736853588
T15	0.0	0.0
T16	15.12621492132172	15.12621492132172
T17	14.743876106626722	14.743876106626722
T17	15.65164945055868	15.65164945055868
T17	14.27264165623426	14.27264165623426
T19	12.953965387077467	12.953965387077467
T20	14.331180554970816	14.331180554970816
T20	12.379428686045381	12.379428686045381
T20	12.576774980955074	12.576774980955074
T20	10.850112230199993	10.850112230199993
T20	7.841841559675224	7.841841559675224
T20	10.010564461680842	10.010564461680842
T20	10.083302789759964	10.083302789759964
T20	9.676324600935864	9.676324600935864
T20	9.814438473737898	9.814438473737898
T20	10.2822517649572	10.2822517649572
T21	15.111371221867902	15.111371221867902
T21	14.466255651652135	14.466255651652135
T21	13.970515922648183	13.970515922648183
T21	13.821233940180015	13.821233940180015
T22	16.694208168224442	16.694208168224442
T22	15.747581737478091	15.747581737478091
T22	15.498196259917936	15.498196259917936
T22	14.512421653578144	14.512421653578144
T22	15.448903544761185	15.448903544761185
T22	15.860445205160152	15.860445205160152
T22	13.558221270072131	13.558221270072131
T22	12.77879135624594	12.77879135624594
T22	12.764075890483639	12.764075890483639
T22	12.98263978469474	12.98263978469474
T22	11.507997684656905	11.507997684656905
T22	8.700472228498107	8.700472228498107
T22	8.784979375820201	8.784979375820201
T22	9.441129818608639	9.441129818608639
T22	9.22644611801349	9.22644611801349
T22	10.320674891716967	10.320674891716967
T22	7.276208934152072	7.276208934152072
T22	10.574992615077884	10.574992615077884
T22	8.637509652442496	8.637509652442496
T22	8.291931317003447	8.291931317003447
T22	9.769615161593638	9.769615161593638
T22	10.244333206428053	10.244333206428053
T22	9.67823933507472	9.67823933507472
T22	10.800624256188998	10.800624256188998
T22	8.393440736510826	8.393440736510826
T22	7.943280533594613	7.943280533594613
T22	9.005992619504273	9.005992619504273
T22	8.272556540149846	8.272556540149846
T22	11.320638049716289	11.320638049716289
T22	8.800942366551757	8.800942366551757
T22	8.476362485731826	8.476362485731826
T22	9.011165987931733	9.011165987931733
T22	6.014242513026452	6.014242513026452
T22	6.6153250429170685	6.6153250429170685
T22	6.073021471982244	6.073021471982244
T22	5.565518976700362	5.565518976700362
T22	3.980978447391438	3.980978447391438
T22	4.661525131404081	4.661525131404081
T22	4.843258851865783	4.843258851865783
T22	4.650413852564792	4.650413852564792
T22	3.3837821470880427	3.3837821470880427
T22	2.8706960264953594	2.8706960264953594
T22	3.170670261535954	3.170670261535954
T22	3.417125600965549	3.417125600965549
T22	2.877729471941272	2.877729471941272
T22	3.4620031983235324	3.4620031983235324
T22	3.0298201983804813	3.0298201983804813
T22	2.891484024907955	2.891484024907955
T22	2.514350899500629	2.514350899500629
T23	14.507928243822214	14.507928243822214
T23	15.466156995389143	15.466156995389143
T23	15.609674219048552	15.609674219048552
T23	15.1988667812671	15.1988667812671
T23	13.065590672350163	13.065590672350163
T23	12.795465752497607	12.795465752497607
T23	12.374155531866386	12.374155531866386
T23	10.384101665823424	10.384101665823424
T23	8.66097025124548	8.66097025124548
T23	10.335015556936282	10.335015556936282
T23	10.270700987013889	10.270700987013889
T23	9.595964068338978	9.595964068338978
T23	8.645804358213358	8.645804358213358
T23	10.82929842108048	10.82929842108048
T23	8.970575380278005	8.970575380278005
T23	9.619725420636083	9.619725420636083
T23	8.884998478240593	8.884998478240593
T23	8.554884839505846	8.554884839505846
T24	14.894797090483472	14.894797090483472
T24	13.370298419599319	13.370298419599319
T25	15.420193128187137	15.420193128187137
