scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	15.3	11.1	0.2	0.1	0.2	1.1335607135458496	1.195325988118982	1.2701833426706501	1.0	1.0
T34	14.88	0.73	0.2	0.1	0.2	0.10370148784070983	-0.07207106696797953	-0.223985253751719	0.0	1.0
T35	14.87	7.25	0.2	0.1	0.2	-0.8559512058394106	-0.9138196451495855	-0.3186620742559905	1.0	1.0
T36	14.63	4.9	0.2	0.1	0.2	1.295287242168956	1.2643411339866315	1.1787556383330842	1.0	1.0
T37	14.51	5.74	0.2	0.1	0.2	-0.7710871044448008	-1.3057962566240167	-1.0049020434181504	1.0	1.0
T39	14.0	8.49	0.2	0.1	0.2	-0.8697684564057198	-1.6634179015690445	-1.7555776086709358	1.0	1.0
T40	13.86	8.41	0.2	0.1	0.2	-1.0470332516761618	-0.9806600546418447	-0.7118077801768264	1.0	1.0
T41	13.37	8.42	0.2	0.1	0.2	-0.4235179502056431	-0.19462774311628878	-0.020052804975234716	1.0	1.0
T42	13.3	2.34	0.2	0.1	0.2	-0.6213386048074073	-0.18266610273275574	-0.2959524206565868	0.0	0.0
T43	13.13	8.9	0.2	0.1	0.2	-0.9865944527599604	-1.2951214593824791	-1.4062054797094634	1.0	1.0
T44	13.12	6.21	0.2	0.1	0.2	1.2608486901569866	1.6741570382586066	1.8289111303733767	1.0	1.0
T45	12.96	0.0	0.2	0.1	0.2	0.02288155931088575	1.1314965000743378	0.4866447825363782	1.0	1.0
T46	12.95	10.46	0.2	0.1	0.2	-1.0087293712753287	-1.5669314786035033	-1.508025870809961	1.0	1.0
T47	12.72	3.78	0.2	0.1	0.2	-1.1343211263285742	-0.8994628262185931	-1.0470045663963277	0.0	1.0
T48	12.56	5.65	0.2	0.1	0.2	0.46187037907858525	0.14736452194844746	0.15433362806535222	1.0	1.0
T49	12.02	4.35	0.2	0.1	0.2	-0.9191302721886901	-0.9227929565474459	-0.718687283553441	0.0	0.0
T50	12.0	0.0	0.2	0.1	0.2	-1.2377334621113676	-1.314550510963268	-1.2221278656590038	1.0	1.0
T52	11.97	7.57	0.2	0.1	0.2	-0.47515049852983776	-0.38963756379039605	-0.4418442016187291	1.0	1.0
T53	11.9	0.88	0.2	0.1	0.2	-1.5267019106190864	-1.6363685613868342	-0.5571564901803274	1.0	1.0
T54	11.83	9.21	0.2	0.1	0.2	1.263418976484162	1.3884247289971934	1.3482622661353758	1.0	1.0
T56	11.75	1.36	0.2	0.1	0.2	-0.8496222918063164	0.011589297153217437	-0.5719761844486928	0.0	0.0
T57	11.67	9.51	0.2	0.1	0.2	-0.5882905077538776	-1.0303123039672264	-0.7662357124157125	0.0	0.0
T58	11.66	0.0	0.2	0.1	0.2	0.10849162055327405	-0.3184390739543519	0.29334453028282276	0.0	0.0
T59	11.65	0.0	0.2	0.1	0.2	-0.5938443020706701	-0.132286690231132	-0.09641763161595743	1.0	1.0
T60	11.56	0.0	0.2	0.1	0.2	-0.8060217375342112	-1.1126380085762928	-1.4544303685749478	0.0	0.0
T61	11.44	0.0	0.2	0.1	0.2	1.3241668451590618	1.3742684409011299	1.1606940560896795	1.0	1.0
T62	11.36	0.0	0.2	0.1	0.2	0.017116101761074455	-0.05266435449783458	-0.08416640994706188	0.0	0.0
T63	11.11	0.0	0.2	0.1	0.2	0.7416318823588385	0.5404723021931619	1.1301295285905084	1.0	1.0
T64	11.04	6.63	0.2	0.1	0.2	-0.5070488213919706	-0.9401666370599469	-0.647433170080907	0.0	0.0
T65	10.69	0.0	0.2	0.1	0.2	1.2027544305631896	1.6431337811819096	1.8087344083860917	1.0	1.0
T66	10.36	0.0	0.2	0.1	0.2	-0.46004772102199804	0.04989156727306404	-0.2440117879743068	1.0	1.0
T67	10.33	3.59	0.2	0.1	0.2	0.09590235885381493	-0.4391058474772598	-0.9464260344996454	1.0	1.0
T68	10.27	0.37	0.2	0.1	0.2	1.2485385137280562	1.2635915792463888	1.17331130311428	1.0	1.0
T69	10.21	1.37	0.2	0.1	0.2	-0.8036152252317895	-0.28430484504158027	-0.6208224736253014	0.0	0.0
T72	10.09	0.0	0.2	0.1	0.2	1.2993625174844774	0.5828062417789348	0.5852085599184729	1.0	1.0
T73	9.95	5.48	0.2	0.1	0.2	1.2093349730763416	1.1248725235698875	0.9159172898442639	1.0	1.0
T74	9.84	0.0	0.2	0.1	0.2	-0.24334996908169773	-0.9208023346031045	-0.6326214535307348	0.0	0.0
T75	9.8	0.0	0.2	0.1	0.2	-0.24238191613596055	-0.09368142933509063	-0.01715003147491767	0.0	0.0
T76	9.6	2.55	0.2	0.1	0.2	-1.382603999039493	-0.32516723518469304	-0.45218594299551024	1.0	1.0
T77	9.56	0.0	0.2	0.1	0.2	1.512990403978631	1.2090108454632642	1.1938877216025618	1.0	1.0
T78	9.49	0.0	0.2	0.1	0.2	-0.7286825437109815	-0.30781567471232196	-0.8018989797929349	1.0	1.0
T80	9.33	2.41	0.2	0.1	0.2	1.5374201600511936	1.0996715734676974	1.2192612358407713	1.0	1.0
T82	9.3	7.2	0.2	0.1	0.2	1.4288797340652952	1.4865636263583009	1.6195329085700811	1.0	1.0
T83	9.26	0.0	0.2	0.1	0.2	0.12095441539376747	-0.24831614003430244	-0.5054920295079924	1.0	1.0
T85	9.12	0.0	0.2	0.1	0.2	-0.8130010116113506	-1.2978590663529135	-2.4517301745087647	1.0	1.0
T86	9.08	0.0	0.2	0.1	0.2	-0.9981030075097501	-0.9564236311154811	-0.6550315498112087	0.0	0.0
T87	8.79	7.59	0.2	0.1	0.2	0.184940681360182	-0.35732053980856576	-0.6273874877434996	1.0	0.0
T88	8.68	0.0	0.2	0.1	0.2	1.5510374918372125	1.367724832575772	1.1340665126333114	1.0	1.0
T89	8.65	0.0	0.2	0.1	0.2	1.3028889094817566	0.723786824269775	0.3566527683088441	1.0	1.0
T90	8.63	4.34	0.2	0.1	0.2	1.3525263927071567	0.6419232126733362	0.959787696523339	1.0	1.0
T91	8.61	5.13	0.2	0.1	0.2	-0.9600894441306268	-1.4145749316575114	-1.0693004483623607	0.0	0.0
T94	8.47	7.9	0.2	0.1	0.2	-0.6236539244755689	-0.746231848049838	-0.7703914046504398	1.0	1.0
T95	8.44	0.03	0.2	0.1	0.2	0.6105693665453554	1.0451773983116845	0.15889647268780535	0.0	0.0
T96	8.42	4.49	0.2	0.1	0.2	-1.7909771693001924	-2.0028265099488407	-2.1984245574185097	1.0	1.0
T97	8.42	1.96	0.2	0.1	0.2	0.07453066802982433	-0.2780388690122597	0.22077504566258918	1.0	1.0
T98	8.29	2.73	0.2	0.1	0.2	-1.808278870466368	-2.1539969561815235	-2.73586512734701	1.0	1.0
T99	8.26	0.0	0.2	0.1	0.2	-0.9719283632648179	-1.5590716545488679	-1.275710345621641	0.0	0.0
T100	8.24	3.03	0.2	0.1	0.2	-1.0244929368128837	-0.7685335444307586	-0.6543593369403736	0.0	0.0
T102	8.12	0.0	0.2	0.1	0.2	-0.0475389211963221	-0.05992719778258859	0.5680498160890439	1.0	1.0
T104	8.0	0.0	0.2	0.1	0.2	1.4784172547186623	0.4322370300004612	0.7982165013927834	1.0	1.0
T105	7.94	1.07	0.2	0.1	0.2	-1.7992786659805673	-2.322690583918058	-2.2359435955686315	1.0	1.0
T106	7.93	0.0	0.2	0.1	0.2	-0.7807410532659689	-0.8214317323856293	-0.639453332181959	0.0	0.0
T107	7.88	0.89	0.2	0.1	0.2	-1.9373628668853693	-2.002975015123798	-1.8234129739338614	1.0	1.0
T109	7.77	5.71	0.2	0.1	0.2	-0.28480768698219916	-0.46739536689818445	-0.64608842175438	1.0	1.0
T110	7.76	0.0	0.2	0.1	0.2	1.0024526762858936	0.26751847642410764	0.26411853658284123	0.0	0.0
T111	7.64	0.0	0.2	0.1	0.2	-0.6797631123062676	-0.7844904887742064	-0.7128344301606575	1.0	1.0
T112	7.63	2.95	0.2	0.1	0.2	0.9518401185824565	1.4281259824780692	1.0102391723444246	0.0	0.0
T113	7.56	0.0	0.2	0.1	0.2	-0.4627099998603095	-1.1689003916806624	-0.8611147860134757	0.0	0.0
T114	7.53	2.61	0.2	0.1	0.2	1.8268882910079938	2.5804712146883944	2.3763493509286033	1.0	1.0
T116	7.27	5.57	0.2	0.1	0.2	-0.4141855496519138	-0.7323649101340176	-0.7361265030439695	1.0	1.0
T117	7.06	1.91	0.2	0.1	0.2	0.020553833540975786	-0.14987650881248188	0.002608638037150451	0.0	0.0
T119	6.77	0.0	0.2	0.1	0.2	-2.0550862922945425	-1.8384514603695556	-1.7672867210506251	1.0	1.0
T120	6.67	0.0	0.2	0.1	0.2	-0.008193963966114026	-0.6686237553693997	-0.5028097397381746	1.0	1.0
T121	6.64	0.0	0.2	0.1	0.2	0.36625717008704606	0.941558843953213	0.6637546016951591	1.0	0.0
T122	6.59	0.0	0.2	0.1	0.2	1.426946220384335	1.6148642344387578	1.672508999155036	1.0	1.0
T123	6.53	0.0	0.2	0.1	0.2	1.1477052627189384	1.1258305704956393	0.9207388334880092	1.0	1.0
T124	6.51	0.0	0.2	0.1	0.2	-1.8371884925921034	-1.848271473842128	-1.755736460005287	0.0	1.0
T125	6.47	3.9	0.2	0.1	0.2	-1.395484696552345	-1.0288097913367107	-0.8292148820688893	1.0	1.0
T126	6.46	0.18	0.2	0.1	0.2	-2.2038525567842857	-2.8458866475331384	-2.632442004608485	1.0	1.0
T129	6.26	0.0	0.2	0.1	0.2	-1.1253847265282968	-1.3982323343780934	-2.1907153065914073	0.0	0.0
T130	6.25	0.0	0.2	0.1	0.2	1.0789301919685605	1.8328271978278008	1.3221601225699302	1.0	1.0
T132	6.09	0.0	0.2	0.1	0.2	-0.9132171811229872	-0.648717586774991	-0.09950531671220449	0.0	0.0
T133	6.08	0.0	0.2	0.1	0.2	1.1384791567792527	1.4145354392004066	0.9733708430564906	1.0	1.0
T135	5.91	0.0	0.2	0.1	0.2	0.036618719013787555	-0.0017890234927885468	-0.7074634976257389	0.0	0.0
T137	5.88	0.0	0.2	0.1	0.2	-0.08298836810443934	-0.21807115603691885	-0.11459988833978198	1.0	1.0
T138	5.88	0.0	0.2	0.1	0.2	0.5671358045670523	1.5323716859250058	1.8480247427804395	0.0	1.0
T139	5.86	0.0	0.2	0.1	0.2	-0.5738387592545038	-1.1656196020735559	-1.1317648205944482	0.0	0.0
T140	5.85	1.49	0.2	0.1	0.2	1.2687261237418406	1.74784362943284	1.3033790685049977	1.0	1.0
T141	5.83	2.86	0.2	0.1	0.2	-0.8727519219795837	-1.4186855479310942	-1.267477494028882	1.0	1.0
T142	5.75	3.79	0.2	0.1	0.2	1.5737114785202524	1.821567016965369	1.6822219267783465	1.0	1.0
T143	5.74	0.29	0.2	0.1	0.2	-0.214556863568041	-0.056941460424251966	-0.5493056931278882	1.0	1.0
T144	5.71	1.55	0.2	0.1	0.2	-2.2073314784220615	-1.6597703424147199	-1.635034528537095	1.0	1.0
T145	5.71	5.03	0.2	0.1	0.2	-0.09459035699656079	-0.39305565353198646	-0.17896468990374903	1.0	1.0
T146	5.6	0.0	0.2	0.1	0.2	0.4544392247342892	1.4239125678013216	1.2972762104632996	1.0	1.0
T147	5.51	0.0	0.2	0.1	0.2	1.751547135229258	2.161603182022051	1.8527643162498304	1.0	1.0
T148	5.5	0.0	0.2	0.1	0.2	-1.682346440406762	-1.3776122902978722	-0.9379079403288214	0.0	1.0
T150	5.34	0.0	0.2	0.1	0.2	-0.5182836939535483	-0.5524972126926945	-0.7037925194822172	1.0	1.0
T151	5.27	0.0	0.2	0.1	0.2	1.5249367549712651	0.8762141054239156	1.1556388268172804	0.0	0.0
T153	5.02	0.0	0.2	0.1	0.2	0.7599912942454996	0.8971436475298045	0.9949385959112467	1.0	1.0
T154	5.0	2.27	0.2	0.1	0.2	1.5015370316959014	1.7436247317291533	1.839171251324702	0.0	0.0
T155	4.87	0.0	0.2	0.1	0.2	0.8378409879676975	1.1780348165934622	0.8099737555890211	1.0	1.0
T156	4.84	4.21	0.2	0.1	0.2	0.934042675356867	0.39876694929769185	0.5022694354755581	1.0	1.0
T157	4.83	2.99	0.2	0.1	0.2	1.1933527054248283	1.1140641262386792	1.4551723100680085	1.0	1.0
T158	4.78	3.57	0.2	0.1	0.2	-0.8119459834707538	-0.9839440357182991	-1.0068164599027323	1.0	1.0
T160	4.65	0.0	0.2	0.1	0.2	-0.36760439922669425	-0.9293941115255122	-1.4503098519150164	1.0	1.0
T161	4.64	0.0	0.2	0.1	0.2	-2.2548964961059	-2.510313773804755	-1.6886499915549036	0.0	0.0
T163	4.59	1.09	0.2	0.1	0.2	0.2775564362759071	0.25695575156163053	0.18081206204298023	1.0	0.0
T164	4.58	3.63	0.2	0.1	0.2	0.3864602494758858	0.23010816035638487	0.4742223030359466	1.0	1.0
T165	4.5	3.62	0.2	0.1	0.2	0.8299720088114109	1.6565566974914998	1.6688159106614548	1.0	1.0
T167	4.42	1.71	0.2	0.1	0.2	-2.430614755182262	-2.8053717114901255	-2.99886181598707	0.0	0.0
T168	4.29	0.18	0.2	0.1	0.2	-0.8826951921080206	-0.02814210613337631	0.22555208860465079	0.0	0.0
T169	4.24	0.0	0.2	0.1	0.2	1.1897161586817353	0.45560140825247963	-0.07815334920632802	1.0	1.0
T170	4.24	0.0	0.2	0.1	0.2	1.7190065199529	1.8342406760542542	2.445152691690439	0.0	0.0
T171	4.2	1.58	0.2	0.1	0.2	-0.7783641337906857	-0.7144176405033572	-0.5551638278148148	1.0	1.0
T172	4.17	0.0	0.2	0.1	0.2	-0.13683416289251932	-0.04484145645823745	0.27982313352089877	1.0	1.0
T173	4.16	0.0	0.2	0.1	0.2	-2.060173644214995	-2.2825037848709826	-2.3884728678735225	1.0	1.0
T174	4.16	0.0	0.2	0.1	0.2	-0.8056635252040054	-0.6183367550079917	-0.8618744060031716	1.0	1.0
T175	4.06	0.16	0.2	0.1	0.2	0.3296108635935281	0.2644360592368805	0.25758252039688706	1.0	0.0
T176	4.05	0.0	0.2	0.1	0.2	-1.3372720743093671	-1.1016804225235255	-0.7596075567926135	1.0	1.0
T177	4.04	0.0	0.2	0.1	0.2	0.7589995613445528	0.6269073196490179	0.5502464834598244	1.0	1.0
T178	3.99	0.0	0.2	0.1	0.2	-1.289764015153873	-0.270151291207974	-0.5380437656570181	0.0	0.0
T180	3.88	3.12	0.2	0.1	0.2	-0.5551270223120705	-0.36741527868609797	-0.2778178543341623	1.0	1.0
T181	3.87	0.0	0.2	0.1	0.2	-1.20973487585976	-1.22514021391506	-1.3923674448917303	1.0	1.0
T182	3.86	1.33	0.2	0.1	0.2	1.1451058643650807	1.1910578640204665	1.2033331713804991	1.0	1.0
T184	3.7	1.81	0.2	0.1	0.2	-0.6550642455727589	-0.8459721299694858	-0.9499498765459568	1.0	1.0
T185	3.66	0.0	0.2	0.1	0.2	0.9813664463265963	0.361908863500343	0.9547279078733948	1.0	1.0
T187	3.64	0.0	0.2	0.1	0.2	-1.6573753444226913	-1.7426219143847321	-1.4342435207909197	0.0	1.0
T188	3.63	0.0	0.2	0.1	0.2	-0.6365047137156074	-0.7689487106819792	-0.25204539224640626	0.0	0.0
T189	3.59	0.0	0.2	0.1	0.2	-0.0013143296758139685	-0.11923566005087258	0.574887485588529	0.0	0.0
T190	3.58	0.0	0.2	0.1	0.2	-0.7844295216386623	-0.254436591194679	-0.2913716085452776	0.0	1.0
T191	3.56	0.0	0.2	0.1	0.2	0.887684235823045	0.5589313756740553	0.33387774212964316	0.0	1.0
T192	3.48	0.0	0.2	0.1	0.2	1.1301600753126013	0.17583375464441486	0.49737047145269964	1.0	1.0
T193	3.46	0.0	0.2	0.1	0.2	-0.5093251446610424	-0.9211502039321469	-0.828970397961562	0.0	0.0
T194	3.46	0.0	0.2	0.1	0.2	0.3256818322852897	0.48141376357213744	0.20746124546899017	1.0	1.0
T197	3.4	0.0	0.2	0.1	0.2	1.4535664899958018	1.5684187881263625	1.6114910389129442	1.0	1.0
T198	3.38	0.0	0.2	0.1	0.2	-1.3507835971506792	-0.6147122955419919	-0.7915307178988819	1.0	0.0
T199	3.28	0.0	0.2	0.1	0.2	0.23708856271654333	-0.0553897577589873	-0.003889000920948678	0.0	0.0
T200	3.26	0.0	0.2	0.1	0.2	-0.00836692348972616	0.08427970848411515	-0.019728844581370475	0.0	0.0
T201	3.17	0.0	0.2	0.1	0.2	1.1433354882553304	0.4755109085055056	0.5495488336757952	1.0	1.0
T202	3.16	1.31	0.2	0.1	0.2	-1.0812713436110273	-1.3988496857039938	-1.2988987518226245	1.0	1.0
T203	3.1	0.0	0.2	0.1	0.2	-0.8423817090137304	-1.434471259375926	-1.2847092358043337	0.0	0.0
T204	3.03	0.0	0.2	0.1	0.2	-0.47826653360671467	-0.3756050743450833	-0.4173294245176875	0.0	0.0
T205	3.01	0.0	0.2	0.1	0.2	-0.6103179935601306	-0.21592847400339815	-0.404996950439654	0.0	0.0
T206	2.99	1.57	0.2	0.1	0.2	-0.40741288771543843	-0.7863731145562884	-0.5974385895710657	0.0	0.0
T208	2.96	0.0	0.2	0.1	0.2	0.47926089854811604	0.3179519308092904	0.5003170793103662	1.0	1.0
T209	2.93	0.0	0.2	0.1	0.2	1.1616026239564612	0.879648697451857	0.9503138674887117	1.0	1.0
T210	2.93	0.55	0.2	0.1	0.2	-1.6931670663479035	-2.422423292577489	-2.920148674119786	1.0	1.0
T211	2.89	0.0	0.2	0.1	0.2	-0.09384537262603086	-0.3205037162254787	-0.27567029161795553	0.0	0.0
T212	2.81	0.0	0.2	0.1	0.2	1.1797096645171339	1.1832626935825057	0.8132947657899084	1.0	1.0
T214	2.72	0.0	0.2	0.1	0.2	1.5807831466693145	1.8558494381470791	1.7706137062560559	1.0	1.0
T215	2.71	0.0	0.2	0.1	0.2	-0.7136364166594782	-0.8837907983131967	-0.34899664067859854	1.0	1.0
T216	2.67	0.5	0.2	0.1	0.2	0.3954410776318621	0.07604003378008672	0.16261515786407843	0.0	0.0
T218	2.65	0.0	0.2	0.1	0.2	1.1732191412264692	1.210646843062164	1.2736187237969665	1.0	1.0
T219	2.61	0.0	0.2	0.1	0.2	-0.7947754199393295	-1.4081965751658774	-1.4234910657966284	1.0	1.0
T220	2.6	0.0	0.2	0.1	0.2	-2.945077508017515	-2.5418521759196806	-2.576098270885506	0.0	0.0
T222	2.52	0.0	0.2	0.1	0.2	-0.2866966153164253	-1.2115476371563778	-1.4430407431232974	1.0	1.0
T224	2.29	0.0	0.2	0.1	0.2	0.2645733284639433	0.22549681987493464	0.49506529020170004	1.0	1.0
T225	2.28	0.0	0.2	0.1	0.2	-0.9909692388299531	-1.4139845535998425	-1.105530113330585	1.0	1.0
T226	2.15	0.86	0.2	0.1	0.2	-0.42524565322314606	0.13806335765037475	0.18477582554521266	0.0	0.0
T227	2.13	0.0	0.2	0.1	0.2	-1.009423325932425	-1.3613948609734292	-1.229435750764494	0.0	0.0
T228	2.06	0.0	0.2	0.1	0.2	-0.330937787576469	-0.13288298326979173	-0.055444662022518	1.0	0.0
T229	2.04	0.0	0.2	0.1	0.2	-1.3780647632453658	-1.0989503745567526	-1.4372313305181121	0.0	0.0
T230	2.04	0.0	0.2	0.1	0.2	-0.6078167841397961	0.25713393975592824	0.23111903136340534	0.0	0.0
T235	1.95	0.0	0.2	0.1	0.2	1.3364800978878608	1.0064515958006128	0.6353217159440279	1.0	1.0
T237	1.87	0.0	0.2	0.1	0.2	0.25342430601880234	0.5920082235956725	0.7790670052319615	0.0	0.0
T240	1.68	0.0	0.2	0.1	0.2	-2.991389373823877	-2.5419505719330973	-2.715156410525675	0.0	0.0
T241	1.64	0.0	0.2	0.1	0.2	-0.6391165981356167	-0.679666481689407	-0.6772243506872079	0.0	0.0
T246	1.5	0.0	0.2	0.1	0.2	-0.29201510368134703	-0.387018028439481	-0.4917714844105449	1.0	1.0
T247	1.5	0.0	0.2	0.1	0.2	-1.530706773692613	-1.0532384042053307	-0.7906107285191392	0.0	1.0
T249	1.42	0.0	0.2	0.1	0.2	-0.6897051449684781	-1.33205011135402	-1.307187535051422	1.0	1.0
T254	1.19	0.0	0.2	0.1	0.2	2.1419312959906516	2.172227336649672	2.223848110014399	0.0	0.0
T255	1.17	0.0	0.2	0.1	0.2	1.1068166325586586	1.2657367163391167	1.3162272728807385	1.0	1.0
T258	1.14	0.0	0.2	0.1	0.2	0.7954002411839226	0.27056309202489803	0.45156871926650927	1.0	1.0
T259	1.13	0.0	0.2	0.1	0.2	1.7496696456445837	1.4022418291642877	1.3983034833429264	1.0	1.0
T260	1.13	0.0	0.2	0.1	0.2	0.9103663192630712	0.8235671459902316	0.7385368005015536	1.0	1.0
T261	1.1	0.0	0.2	0.1	0.2	1.2999729325551008	1.039418347523884	0.9370094267432509	1.0	1.0
T262	1.04	0.0	0.2	0.1	0.2	0.5081523183008214	0.20300820367685907	0.2947753600932615	1.0	1.0
T263	1.02	0.0	0.2	0.1	0.2	0.060791035842082675	0.4195995288848533	0.5882154347456425	1.0	0.0
T266	0.84	0.0	0.2	0.1	0.2	1.8205282291077882	1.8744868631222806	1.9817913383042838	1.0	1.0
T268	0.77	0.0	0.2	0.1	0.2	1.6809616929709665	1.470815184299473	1.4064336126571364	1.0	1.0
T269	0.77	0.0	0.2	0.1	0.2	-0.7667093185776275	-0.7578184922562393	-0.5386592301609067	0.0	0.0
T270	0.75	0.0	0.2	0.1	0.2	-3.1771574444332082	-3.6413025376527113	-3.5449176062471035	0.0	0.0
T271	0.73	0.0	0.2	0.1	0.2	0.10344583466932834	0.2644203950391496	0.41184521177742367	0.0	0.0
T273	0.57	0.0	0.2	0.1	0.2	-1.383728164724028	-1.1659803299358025	-1.1194313376298903	0.0	0.0
T274	0.54	0.0	0.2	0.1	0.2	-1.1424297409632014	-1.3774369289789208	-1.413995076682363	1.0	0.0
T276	0.47	0.0	0.2	0.1	0.2	-1.1794883998311734	-0.8175333397659907	-0.8353455237843093	0.0	0.0
T279	0.36	0.0	0.2	0.1	0.2	-1.3109985970686318	-1.0930098937659118	-1.0604753449329516	0.0	0.0
T282	0.28	0.0	0.2	0.1	0.2	-0.7321126926976627	-0.8193628171947487	-0.7942793395599733	0.0	0.0
