time	taxa
35.0	1.0
34.989997142040586	1.0
34.979994284081165	1.0
34.96999142612175	1.0
34.95998856816233	1.0
34.94998571020292	1.0
34.939982852243496	1.0
34.92997999428408	1.0
34.91997713632466	1.0
34.90997427836525	1.0
34.899971420405834	1.0
34.88996856244641	1.0
34.879965704487	1.0
34.86996284652758	1.0
34.859959988568164	1.0
34.84995713060874	1.0
34.83995427264933	1.0
34.82995141468991	1.0
34.819948556730495	1.0
34.80994569877108	1.0
34.79994284081166	1.0
34.789939982852246	1.0
34.779937124892825	1.0
34.76993426693341	1.0
34.75993140897399	1.0
34.74992855101458	1.0
34.739925693055156	1.0
34.72992283509574	1.0
34.71991997713632	1.0
34.70991711917691	1.0
34.699914261217494	1.0
34.68991140325807	1.0
34.67990854529866	1.0
34.66990568733924	1.0
34.659902829379824	1.0
34.6498999714204	1.0
34.63989711346099	1.0
34.62989425550157	1.0
34.619891397542155	1.0
34.60988853958274	1.0
34.59988568162332	1.0
34.589882823663906	1.0
34.579879965704485	1.0
34.56987710774507	1.0
34.55987424978565	1.0
34.54987139182624	1.0
34.539868533866816	1.0
34.5298656759074	1.0
34.51986281794799	1.0
34.50985995998857	1.0
34.499857102029154	1.0
34.48985424406973	1.0
34.47985138611032	1.0
34.4698485281509	1.0
34.459845670191484	1.0
34.44984281223206	1.0
34.43983995427265	1.0
34.429837096313236	1.0
34.419834238353815	1.0
34.4098313803944	1.0
34.39982852243498	1.0
34.389825664475566	1.0
34.379822806516145	1.0
34.36981994855673	1.0
34.35981709059731	1.0
34.3498142326379	1.0
34.33981137467848	1.0
34.32980851671906	1.0
34.31980565875965	1.0
34.30980280080023	1.0
34.299799942840814	1.0
34.28979708488139	1.0
34.27979422692198	1.0
34.26979136896256	1.0
34.259788511003144	1.0
34.24978565304372	1.0
34.23978279508431	1.0
34.229779937124896	1.0
34.219777079165475	1.0
34.20977422120606	1.0
34.19977136324664	1.0
34.189768505287226	1.0
34.179765647327805	1.0
34.16976278936839	1.0
34.15975993140897	1.0
34.14975707344956	1.0
34.13975421549014	1.0
34.12975135753072	1.0
34.11974849957131	1.0
34.10974564161189	1.0
34.099742783652474	1.0
34.08973992569305	1.0
34.07973706773364	1.0
34.06973420977422	1.0
34.059731351814804	1.0
34.04972849385539	1.0
34.03972563589597	1.0
34.029722777936556	1.0
34.019719919977135	1.0
34.00971706201772	1.0
33.9997142040583	1.0
33.989711346098886	1.0
33.979708488139465	1.0
33.96970563018005	1.0
33.95970277222064	1.0
33.94969991426122	1.0
33.9396970563018	1.0
33.92969419834238	1.0
33.91969134038297	1.0
33.90968848242355	1.0
33.899685624464134	1.0
33.88968276650471	1.0
33.8796799085453	1.0
33.86967705058588	1.0
33.859674192626464	1.0
33.84967133466705	1.0
33.83966847670763	1.0
33.829665618748216	1.0
33.819662760788795	1.0
33.80965990282938	1.0
33.79965704486996	1.0
33.789654186910546	1.0
33.77965132895113	1.0
33.76964847099171	1.0
33.7596456130323	1.0
33.74964275507288	1.0
33.73963989711346	1.0
33.72963703915404	1.0
33.71963418119463	1.0
33.70963132323521	1.0
33.699628465275794	1.0
33.68962560731637	1.0
33.67962274935696	1.0
33.669619891397545	1.0
33.659617033438124	1.0
33.64961417547871	1.0
33.63961131751929	1.0
33.629608459559876	1.0
33.619605601600455	1.0
33.60960274364104	1.0
33.59959988568162	1.0
33.589597027722206	1.0
33.57959416976279	1.0
33.56959131180337	1.0
33.55958845384396	1.0
33.54958559588454	1.0
33.53958273792512	1.0
33.5295798799657	1.0
33.51957702200629	1.0
33.50957416404687	1.0
33.499571306087454	1.0
33.48956844812804	1.0
33.47956559016862	1.0
33.469562732209205	1.0
33.459559874249784	1.0
33.44955701629037	1.0
33.43955415833095	1.0
33.429551300371536	1.0
33.419548442412115	1.0
33.4095455844527	1.0
33.39954272649328	1.0
33.389539868533866	1.0
33.37953701057445	1.0
33.36953415261503	1.0
33.35953129465562	1.0
33.3495284366962	1.0
33.33952557873678	1.0
33.32952272077736	1.0
33.31951986281795	1.0
33.309517004858535	1.0
33.299514146899114	1.0
33.2895112889397	1.0
33.27950843098028	1.0
33.269505573020865	1.0
33.259502715061444	1.0
33.24949985710203	1.0
33.23949699914261	1.0
33.229494141183196	1.0
33.219491283223775	1.0
33.20948842526436	1.0
33.19948556730495	1.0
33.189482709345526	1.0
33.17947985138611	1.0
33.16947699342669	1.0
33.15947413546728	1.0
33.14947127750786	1.0
33.13946841954844	1.0
33.12946556158902	1.0
33.11946270362961	1.0
33.109459845670195	1.0
33.099456987710774	1.0
33.08945412975136	1.0
33.07945127179194	1.0
33.069448413832525	1.0
33.059445555873104	1.0
33.04944269791369	1.0
33.03943983995427	1.0
33.029436981994856	1.0
33.01943412403544	1.0
33.00943126607602	1.0
32.99942840811661	1.0
32.989425550157186	1.0
32.97942269219777	1.0
32.96941983423835	1.0
32.95941697627894	1.0
32.94941411831952	1.0
32.9394112603601	1.0
32.92940840240068	1.0
32.91940554444127	1.0
32.909402686481855	1.0
32.899399828522434	1.0
32.88939697056302	1.0
32.8793941126036	1.0
32.869391254644185	1.0
32.859388396684764	1.0
32.84938553872535	1.0
32.83938268076594	1.0
32.829379822806516	1.0
32.8193769648471	1.0
32.80937410688768	1.0
32.79937124892827	1.0
32.789368390968846	1.0
32.77936553300943	1.0
32.76936267505001	1.0
32.7593598170906	1.0
32.74935695913118	1.0
32.73935410117176	1.0
32.72935124321235	1.0
32.71934838525293	1.0
32.709345527293515	1.0
32.699342669334094	1.0
32.68933981137468	1.0
32.67933695341526	1.0
32.669334095455845	1.0
32.659331237496424	1.0
32.64932837953701	1.0
32.6393255215776	1.0
32.629322663618176	1.0
32.61931980565876	1.0
32.60931694769934	1.0
32.59931408973993	1.0
32.589311231780506	1.0
32.57930837382109	1.0
32.56930551586167	1.0
32.55930265790226	1.0
32.549299799942844	1.0
32.53929694198342	1.0
32.52929408402401	1.0
32.51929122606459	1.0
32.509288368105175	1.0
32.499285510145754	1.0
32.48928265218634	1.0
32.47927979422692	1.0
32.469276936267505	1.0
32.459274078308084	1.0
32.44927122034867	1.0
32.43926836238926	1.0
32.429265504429836	1.0
32.41926264647042	1.0
32.409259788511	1.0
32.39925693055159	1.0
32.389254072592166	1.0
32.37925121463275	1.0
32.36924835667334	1.0
32.35924549871392	1.0
32.349242640754504	1.0
32.33923978279508	1.0
32.32923692483567	1.0
32.31923406687625	1.0
32.309231208916835	1.0
32.299228350957414	1.0
32.289225492998	1.0
32.27922263503858	1.0
32.269219777079165	1.0
32.25921691911975	1.0
32.24921406116033	1.0
32.23921120320092	1.0
32.229208345241496	1.0
32.21920548728208	1.0
32.20920262932266	1.0
32.19919977136325	1.0
32.189196913403826	1.0
32.17919405544441	1.0
32.169191197485	1.0
32.15918833952558	1.0
32.149185481566164	1.0
32.13918262360674	1.0
32.12917976564733	1.0
32.11917690768791	1.0
32.109174049728495	1.0
32.099171191769074	1.0
32.08916833380966	1.0
32.079165475850246	1.0
32.069162617890825	1.0
32.05915975993141	1.0
32.04915690197199	1.0
32.03915404401258	1.0
32.029151186053156	1.0
32.01914832809374	1.0
32.00914547013432	1.0
31.999142612174907	1.0
31.98913975421549	1.0
31.979136896256072	1.0
31.969134038296655	1.0
31.959131180337238	1.0
31.949128322377824	1.0
31.939125464418407	1.0
31.92912260645899	1.0
31.919119748499572	1.0
31.909116890540155	1.0
31.899114032580737	1.0
31.88911117462132	1.0
31.879108316661902	1.0
31.869105458702485	1.0
31.859102600743068	1.0
31.84909974278365	1.0
31.839096884824237	1.0
31.82909402686482	1.0
31.819091168905402	1.0
31.809088310945985	1.0
31.799085452986567	1.0
31.78908259502715	1.0
31.779079737067732	1.0
31.769076879108315	1.0
31.759074021148898	1.0
31.749071163189484	1.0
31.739068305230067	1.0
31.72906544727065	1.0
31.719062589311232	1.0
31.709059731351815	1.0
31.699056873392397	1.0
31.68905401543298	1.0
31.679051157473562	1.0
31.669048299514145	1.0
31.65904544155473	1.0
31.649042583595314	1.0
31.639039725635897	1.0
31.62903686767648	1.0
31.619034009717062	1.0
31.609031151757645	1.0
31.599028293798227	1.0
31.58902543583881	1.0
31.579022577879392	1.0
31.56901971991998	1.0
31.55901686196056	1.0
31.549014004001144	1.0
31.539011146041727	1.0
31.52900828808231	1.0
31.519005430122892	1.0
31.509002572163475	1.0
31.498999714204057	1.0
31.48899685624464	1.0
31.478993998285226	1.0
31.46899114032581	1.0
31.45898828236639	1.0
31.448985424406974	1.0
31.438982566447557	1.0
31.42897970848814	1.0
31.418976850528722	1.0
31.408973992569305	1.0
31.398971134609887	1.0
31.38896827665047	1.0
31.378965418691052	1.0
31.36896256073164	1.0
31.35895970277222	1.0
31.348956844812804	1.0
31.338953986853387	1.0
31.32895112889397	1.0
31.318948270934552	1.0
31.308945412975135	1.0
31.298942555015717	1.0
31.2889396970563	1.0
31.278936839096886	1.0
31.26893398113747	1.0
31.25893112317805	1.0
31.248928265218634	1.0
31.238925407259217	1.0
31.2289225492998	1.0
31.218919691340382	1.0
31.208916833380965	1.0
31.198913975421547	1.0
31.188911117462133	1.0
31.178908259502716	1.0
31.1689054015433	1.0
31.15890254358388	1.0
31.148899685624464	1.0
31.138896827665047	1.0
31.12889396970563	1.0
31.118891111746212	1.0
31.108888253786795	1.0
31.09888539582738	1.0
31.088882537867963	1.0
31.078879679908546	1.0
31.06887682194913	1.0
31.05887396398971	1.0
31.048871106030294	1.0
31.038868248070877	1.0
31.02886539011146	1.0
31.018862532152042	1.0
31.008859674192628	1.0
30.998856816233207	1.0
30.988853958273793	1.0
30.978851100314376	1.0
30.96884824235496	1.0
30.95884538439554	1.0
30.948842526436124	1.0
30.938839668476707	1.0
30.92883681051729	1.0
30.918833952557875	1.0
30.908831094598455	1.0
30.89882823663904	1.0
30.888825378679623	1.0
30.878822520720206	1.0
30.86881966276079	1.0
30.85881680480137	1.0
30.848813946841954	1.0
30.838811088882537	1.0
30.828808230923123	1.0
30.818805372963702	1.0
30.808802515004288	1.0
30.79879965704487	1.0
30.788796799085453	1.0
30.778793941126036	1.0
30.76879108316662	1.0
30.7587882252072	1.0
30.748785367247784	1.0
30.738782509288367	1.0
30.72877965132895	1.0
30.718776793369535	1.0
30.708773935410118	1.0
30.6987710774507	1.0
30.688768219491283	1.0
30.678765361531866	1.0
30.66876250357245	1.0
30.65875964561303	1.0
30.648756787653614	1.0
30.638753929694197	1.0
30.628751071734783	1.0
30.618748213775362	1.0
30.608745355815948	1.0
