scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3777318928321295	1	-0.08493302237568584	0.09307894440897684
T1	0.33357026638571036	1	-0.08480219822394552	0.09280892762976284
T2	0.661064850951202	1	-0.08542992558690851	0.0941018683445163
T3	0.16829838548633827	1	0.15620057392526104	0.07945610819241195
T4	-0.6216822206958031	1	-0.5863776054817109	0.5381482466979058
T6	0.32380185786732774	1	0.1123870856131695	0.07186996836200084
T7	-0.5523159404767687	1	0.13925693142182194	0.08539010265591816
T8	0.2084240773264797	1	0.464544627597702	0.02431312700553122
T9	-0.9056712703165126	1	-1.4445659217801128	-0.2783904713199723
T10	-0.11568457149406187	1	-0.4092327959366344	0.09826249284621716
T11	0.011449839936303191	1	-0.41264588212967007	0.09980794606987983
T13	0.485287843286603	0	0.7239492447819585	0.7936094529978026
T14	0.5541292928151113	0	0.5779023459701821	-0.22629949596756133
T15	0.9155411467918436	0	0.6644830911076842	-0.2571829139985569
T16	0.5537009687083552	0	0.6259433503296283	-0.35970130432059677
T17	-0.46321667206084083	1	0.14138826261320134	0.08820092506667968
T19	-1.0565951115646928	1	-0.5016183415934167	0.380612772837282
T20	1.585528196376803	1	0.8071788594636612	-0.8386467191843088
T21	-0.5484685898069827	1	0.13913697857619461	0.08525200804531294
T22	-1.0879845388393528	1	0.4793709155867916	0.032258267109037266
T23	-0.5480055710916429	1	0.4666319060329781	0.03062719856131355
T24	0.7125159965226521	0	0.5830738031363277	-0.19720987885659955
T25	0.28005576062592036	1	0.15547712966218558	0.10649822501372908
T26	-0.5613981088635019	1	0.47009379478307856	0.031075647229403217
T27	-0.3519835241181577	1	0.46799879774356457	0.024653762604628426
T29	-0.2799202420887308	1	0.15861197323983528	0.08178340381400855
T30	0.568861501732695	1	-0.5927590405597785	0.5556940624057007
T32	-0.4405376387519686	0	0.9356687637397717	1.4431045290141358
T33	1.3593216040757634	1	0.8385929355674934	-0.9311969731237711
T34	-0.0722860674876487	0	-0.5719857448637001	0.5136958303169121
T35	-0.29112524871877143	1	-1.2735793217105396	-0.20805888276353832
T36	1.239138456428996	1	1.04189799993073	-1.5024826387006636
T37	-0.7480335324578034	1	0.47188639792829473	0.03130265788806518
T39	-1.3510316371709323	1	-1.2361062191445678	-0.20114208739642744
T40	-0.6869977034225061	1	0.48006188281455264	0.032347329369787785
T41	0.04626360545522105	1	-1.1954930662138765	-0.18382958752841475
T42	0.19755902303533	0	0.8334303280604306	1.1261328692477346
T43	-1.0991389126452444	1	-0.5727213176336821	0.5144738203294579
T44	1.608454320934244	1	0.9381875606928913	-1.2038381910080984
T45	0.9898085799703761	1	0.16056052942951926	0.08372637571108908
T46	-1.1576851666180261	1	-0.5691771707890603	0.508343179153002
T47	-0.5880270563953303	0	-1.3857340564029774	-0.2576211989770292
T48	0.13462846733376918	1	-0.5862853096846719	0.5423605298175215
T49	-0.303541535060968	0	-1.3961117084734567	-0.2615193214917977
T50	-1.1079916432438803	1	-0.5982333318552446	0.5591239356911865
T52	-0.11656621152220334	1	0.1567798784079036	0.08000608996425768
T53	-0.8638861277411819	1	0.48512880128922214	0.032996731706984236
T54	1.4084458978299033	1	0.8444266624511796	-0.9433802124862025
T56	0.08060553939569653	0	-1.47768585465111	-0.2932121446129694
T57	-0.6860668976903351	0	0.9569391356820726	1.5198319335630346
T58	0.11161502709573193	0	-0.5941845558288791	0.5527092614703386
T59	0.008137568713732482	1	-0.6066993649483654	0.5749001520152882
T60	-0.8830576534150405	0	-1.4897627739708088	-0.29647720562610397
T61	1.204507452527207	1	1.044988507726126	-1.5066644647344154
T62	0.0729208254132988	0	-1.5054827302211111	-0.3034172433652508
T63	0.8790876683806907	1	-0.6462890284702129	0.6577870523039807
T64	-0.832794201114164	0	0.9144366718092313	1.381482656991556
T65	1.6654065648092868	1	1.114047300657759	-1.7114993171504402
T66	0.19950393858112941	1	-1.2774858463701548	-0.20930707607946786
T67	-0.3432033841495765	1	0.15314240290466005	0.1034162084525672
T68	1.3085179021663282	1	1.0847990132454643	-1.6233333655760012
T69	-0.19714339419871688	0	0.9889589884938883	1.617830642726495
T72	0.39153908770465395	1	1.0471100081852132	-1.5167207088647632
T73	1.0593702812916803	1	1.0353336331148661	-1.4847697791412913
T74	-0.5529182997498852	0	0.9887517494526488	1.6175827456406702
T75	0.1262375769272738	0	0.9756370164484743	1.5764230400322725
T76	-0.1490947755708378	1	0.4823909485198672	0.03264631521333364
T77	1.3754345273125088	1	1.0439315920850465	-1.5036776179751346
T78	-0.38333764370450446	1	-0.515359342541339	0.4005423351876961
T80	1.2897882594759469	1	1.085360033251553	-1.627864716220339
T82	1.4260536515989206	1	0.8448859408737003	-0.9443396111262939
T83	-0.2848361807262563	1	0.15615233625385613	0.10733116198113922
T85	-1.7136297826589313	1	0.4881528825648483	0.0333821984578954
T86	-0.5504809635887354	0	0.9401546890740053	1.455945677592311
T87	-0.4007082107257557	1	-1.4906972367329652	-0.29847287558590724
T88	1.3741610094044985	1	0.9604733601249894	-1.2584532848586123
T89	0.606839805186239	1	1.0324380305792658	-1.4724467075942949
T90	0.7739571015268499	1	1.0389852357354452	-1.4946181306516066
T91	-0.8982392256725398	0	1.0194793805240108	1.7209177740522967
T94	-0.5414373767185829	1	-0.5798782111275389	0.5269955566545772
T95	1.0014475997495709	0	0.6707006836380749	-0.26181192380246593
T96	-1.6881741948729436	1	-1.4420204220213926	-0.27746182957560633
T97	0.08942426638927262	1	-1.287216820505824	-0.21239821646290724
T98	-2.0008435029744103	1	-1.4375349566747286	-0.27583719503900933
T99	-1.1808079192713956	0	1.0129999151365459	1.6992095594261631
T100	-0.5425605051456378	0	1.028628235913109	1.7510161411284684
T102	0.48035339748412403	1	-0.591048653947501	0.5506769314106018
T104	0.7506568555875406	1	1.1095046599392093	-1.6984235884009853
T105	-1.7762139947733946	1	-1.452250478404719	-0.28120132998437436
T106	-0.6006361943686191	0	1.0161882921246896	1.709664324403694
T107	-1.6351619652120712	1	-1.4605105842789925	-0.28420679456772063
T109	-0.27780224147163257	1	-1.2770598573895195	-0.20912440131156979
T110	0.4202721206864666	0	0.6835362937789419	-0.2713924204249618
T111	-0.6073904175873767	1	-1.5583387406529847	-0.3247728928707545
T112	1.0938154488531835	0	0.6669353460154573	-0.2590378787913123
T113	-0.8699507323618874	0	0.9756370164484743	1.5764230400322718
T114	2.2774555224123	1	0.8124290817560874	-0.848899465764689
T116	-0.5301408069632533	1	-1.2753993538450494	-0.20861588194630473
T117	0.24219538867729343	0	-1.479263182971159	-0.2934252227847758
T119	-1.4006092691671554	1	-1.4596227721602437	-0.28387808054620334
T120	-0.3478232438441773	1	-1.2926530997166932	-0.21395756470325925
T121	0.7510298551808952	1	0.6771657591053578	-0.26662802366139027
T122	1.6148827295065522	1	1.0383660034511577	-1.488574108811953
T123	1.1411424537593136	1	1.0961014810564365	-1.6583582392958958
T124	-1.4838527483781312	0	-1.4575801912428363	-0.283114813124492
T125	-0.7318566581667308	1	-0.5890396361065342	0.5430416545041195
T126	-2.377882206491438	1	-1.4592678160038606	-0.2837475346403445
T129	-1.539841528540246	0	1.0398231981859163	1.7863871137558773
