scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.0	0.49996772575564796	0.31908714806324906	0.0	0.0118829447677675	NA	-0.7031185069668925	0.0	NA
T2	33.49	30.35	0.49367826709757373	0.3779066188132398	0.49031985190312505	-0.20679936608507898	0.1668349878275136	0.3525451900515808	0.0	0.0
T3	33.38	31.95	0.49870643106217327	0.3967573877172087	0.48362021470039945	-0.2699289609647041	-0.07527747027981546	0.13343651466478368	1.0	0.0
T5	32.45	27.64	0.49359483703080365	0.3905350864402998	0.4997749807904148	0.03137962126309889	-0.1679393491422371	-0.22887436699621685	1.0	1.0
T6	32.21	31.82	0.4786159308789608	0.3543573963623814	0.4960865442158061	0.1311057758581053	-0.3092164793865319	-0.5148148463264197	1.0	1.0
T7	31.63	28.18	0.49767048228463945	0.3736564408038565	0.4596156852494212	0.42921511757491154	0.1010715370975912	0.38604341378159357	0.0	0.0
T8	31.27	24.01	0.4758848032789371	0.39710910771844987	0.49930448166084	0.055181619097521374	-0.3288360076593457	0.125964175937842	1.0	1.0
T9	31.21	29.42	0.40602806589029405	0.39051841775162566	0.46611429151701333	0.3918069658699506	0.6748381041515368	0.22907824865744483	1.0	0.0
T10	31.11	26.87	0.4499393213627593	0.37504389037506963	0.47740400229469077	-0.3180580760624452	-0.4803864210068496	-0.375395794838196	0.0	0.0
T11	30.99	25.08	0.4200046217595908	0.32858265627351074	0.49980327227135274	0.029340299549080164	-0.617554825782383	-0.6559184555212219	0.0	0.0
T12	30.88	27.42	0.4886174087870431	0.3991734101730155	0.48199404318532824	-0.28324812493441404	-0.2244424843337435	-0.06726879083358976	1.0	1.0
T13	30.51	29.2	0.4676963157574034	0.3796526718436698	0.4961626751077009	-0.12981929776453455	0.3822312689939292	0.3379414412879745	1.0	1.0
T14	30.22	29.49	0.46182355142099013	0.3260817346268108	0.4986269966316926	-0.07755741322255107	0.41682446296392894	0.6685374293383988	1.0	1.0
T15	29.85	25.96	0.439922918180281	0.3641079957003285	0.4748615826239636	0.33591907181778125	0.5291679818576353	0.453492772798414	1.0	1.0
T16	29.84	21.62	0.254409922369409	0.25180337506574557	0.4718455133953505	0.35606147633745333	1.2157339414998087	1.0061858912530428	1.0	1.0
T18	29.54	26.81	0.2841268261361773	0.24903349902239438	0.4116143878143667	-0.652315101866072	-1.1119116032893583	-1.0181386015451124	0.0	0.0
T19	29.51	29.01	0.49354791140381016	0.3958042887444166	0.4447339726791487	0.5061875469366252	-0.16855740439772038	-0.15187654170109835	1.0	1.0
T20	29.37	26.73	0.44436945778389586	0.3432903271083164	0.45921669917255264	0.4314225082464035	0.507956195559116	0.5783100819236127	1.0	1.0
T21	29.37	26.33	0.4286172135949075	0.2769899450024587	0.21496929777523135	1.3588586859428018	0.580491972565988	0.8965878701477108	1.0	1.0
T23	28.47	25.97	0.4580936072443995	0.25795636538525735	0.4996399595766533	-0.03969564525085059	0.43758637287796753	0.9795915475858202	1.0	1.0
T24	28.38	19.81	0.45247841484166484	0.23757789553250688	0.45051032049987694	0.4774901139438897	0.4673984746015403	1.0675297088262043	1.0	1.0
T25	28.32	22.98	0.39960272768701915	0.3442610349313909	0.40522749461964874	0.6780293866598854	0.7002143822145858	0.5729448285881096	1.0	1.0
T27	27.47	23.49	0.3810870774386891	0.36928243585163	0.4997266660650926	-0.03458558871758794	0.7707669471677341	0.4180757666155279	1.0	1.0
T28	27.09	25.57	0.10297150233999114	0.08889376091991025	0.3776584778914046	0.7834867304856645	1.8591909172319516	1.813849335279912	1.0	1.0
T29	27.08	24.77	0.1633093746617397	0.17778397647656194	0.10029354984844385	1.874628879837275	1.5645218765874611	1.3318534364754535	1.0	1.0
