scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.1856268150330058	0	-0.21246432710588178	0.13307732723735105
T2	-0.3290188862285948	0	-0.3186908884887407	0.3181121419963776
T3	-0.8048831945693926	1	-0.1686389257200778	0.059128894271260925
T5	-0.7579447611812099	1	0.12704805749767528	-0.00912832173038696
T6	-1.23225113037747	1	-0.16866749859477675	0.05914060998306537
T7	-0.5508623895965402	0	-0.30126609311183805	0.2872066254230949
T8	-0.8385980595552461	1	-0.13026506049021885	-0.06770375735093374
T9	-0.186071275716484	1	-0.3788157896234632	0.4229105300216783
T10	-1.3384983289691443	0	-0.2124784733736014	0.13308769361410486
T11	-1.4976454611106593	0	-0.3026789751172994	0.288783379338293
T12	-0.8975914904761532	1	-0.26596236638856297	-0.36672675205476096
T13	-0.31825221140133764	1	-0.12981419426860702	-0.06742967574091674
T14	-0.18517003041252092	1	-0.023998551676575292	-0.02458148515229248
T15	-0.20740766744701605	1	-0.4027401305911275	0.46326133594122454
T16	0.7973104606978767	1	-0.3810137561041937	0.4257828602581209
T18	-1.847006754385702	0	-0.30211600200885363	0.28815503853303126
T19	-0.8976158414427615	1	-0.3932165124889075	0.44813976736909517
T20	0.07654950431554812	1	-0.44138274649528075	0.533731288142241
T21	0.17020082527409283	1	-0.3799544456427075	0.4243979886729359
T23	0.18812997872345624	1	0.2868066582888752	0.007226267922537
T24	0.5030830498071963	1	-0.4089953737503638	0.4717000016635097
T25	0.22928859966798903	1	-0.6199281410134184	0.853157697039231
T27	0.012984677105551696	1	-0.307757452173541	-0.4583034709079863
T28	1.4717616080429872	1	-0.40414796858751617	0.46516069968505086
T29	0.8826996816173633	1	-0.4050036793023219	0.46631304188833883
T30	-0.42006371783019125	1	-0.40243824050159577	0.46285525684557977
T31	0.5961445040215271	1	0.8229320941575949	0.06335496743059411
T32	0.4658968525454918	1	-0.4763247504460234	-0.829799711386372
T33	-0.6938764867366819	1	0.287311190584888	0.007241138267043996
T34	1.788846435369772	1	0.3326347011384183	0.011450953418423884
T36	1.3502360746483288	1	-0.40493610199855123	0.4662220476422611
T38	1.0489507815906254	1	0.3405839244071938	0.011774953566160245
T40	0.05146418601857353	1	-0.6342318055697087	0.8749106560383614
T41	0.389392111639579	1	-0.9695223095454789	1.4919977201609413
T43	0.7891270384096661	1	-0.46159217967345295	-0.7955329049346753
T47	0.10804935401644788	1	-0.5114908208401026	-0.9095513044700065
T49	1.2347010949726673	1	0.7294305954020729	0.05351609287765319
T50	0.10708828254477437	1	-0.6347410188248965	0.8757241551768754
T51	0.7526526254033364	1	-0.4785888708353568	-0.8308361624771212
T52	-0.08107067937554156	1	-0.6386037694345	0.8819872673291028
T53	0.06330110899461755	1	-0.5487370573758322	-0.994117540218967
T54	-0.38829534007301736	1	-0.528873725140686	-0.9476729727562982
T55	-0.05311002471335892	1	-0.40931673945349306	0.47213350195657233
T56	0.30820507596092717	1	1.03924976289254	0.08611216406003723
T57	0.16674816029472875	1	-0.4747412778517514	-0.8265728126587144
T60	0.3880949157232329	0	-0.6415919364510512	0.8868162054722649
T63	-0.09695744745591202	1	-0.5255301171779592	-0.940635287813886
T64	-0.47806856499307365	1	-0.6422281354801858	0.8878518958827638
T65	-1.2794238941554874	1	-0.6404383219154303	0.8849523342618728
T66	1.1675988350743978	1	-0.5418061022191201	-0.9628325760898919
T67	0.3109180979065742	1	-0.8116878836092819	-1.5990668473077154
T68	0.34561603456408474	1	0.34588774965526986	0.011990463398507047
T69	1.5261930277515894	1	-0.475005710239137	-0.8271112808061
T70	0.04219757918606188	1	0.9507353203470932	0.07664513182494195
T71	-0.3769208659270183	1	-0.6510640234458793	0.9021711328051639
T72	0.8204749519713788	1	-0.8234507046691059	1.222284104161207
T73	0.12840949529218784	0	-0.5114937341243014	-0.9095572979729286
T74	0.3689396687756759	1	-0.6347743236745947	0.8757778883579267
T75	-0.3876813016212482	1	-0.4767026331582688	-0.8305697549461095
T76	-0.3927284494973141	1	-0.5120602665458988	-0.9107357440824169
T77	0.2413444521938509	1	-0.582363398784811	-1.072137061612511
T78	-0.38409542085503046	1	-0.5222247591220289	-0.9337167091497853
T79	-0.4699990512591327	0	1.1922283694517402	0.10256965215997213
T81	-0.0851108143266059	0	-0.6418816252462911	0.8872845273791362
T82	0.9336854437882975	1	0.35488856013193426	0.012356687986314062
T83	0.4187104032712361	1	1.0431388691115469	0.08649200365603246
T85	-0.0507359736857675	1	-0.5248320351285084	-0.9391735960628315
T86	0.5343152895751113	1	-0.8741204832604565	1.3175948101482469
T87	0.9047494835169357	1	1.0582442566062127	0.08796891926025299
T88	-0.190203653740703	0	-0.6471929705457623	0.8958977668944372
T89	-1.4828161094466614	0	1.5330631373192802	0.13887778321738717
T90	-0.06746431621754731	1	0.9526088270942951	0.07682190215486684
T91	0.29107320030472444	1	0.35102770147852086	0.012199418785876628
T92	1.3345012799449958	1	-0.6570881313580597	-1.2431907134023357
T93	0.39292522176039457	1	0.950695465063465	0.07664137433071036
