scientificName	cont_trait_0	cat_trait_0
T95	-0.3522022092283632	1
T98	0.25409920200404673	1
T99	0.6302092488936042	1
T100	0.08395724628584225	0
T102	1.2435492696956054	1
T103	-0.1859927674699333	1
T104	0.36683044724572844	0
T105	-1.0585931966219524	0
T106	1.832754137838908	1
T107	-0.4373084001909457	0
T108	-0.583447996247806	1
T109	-1.0962458789140173	0
T110	0.36754996874594303	1
T111	1.2578284891018385	1
T112	0.6776929552416631	1
T113	1.0123153189487186	1
T115	-0.37256141160939843	0
T116	0.029227071675080655	1
T121	1.398286759738215	0
T122	1.7639711580417763	1
T123	0.932750470896648	1
T124	0.7219825267515865	1
T125	0.32095280883744054	1
T126	1.5913573343768361	0
T127	1.7395732798510333	1
T128	0.9479910516251667	0
T129	-0.691549547189128	1
T131	0.19316874825032881	1
T132	1.475306413055407	1
T133	1.0135724635319265	1
T135	0.1610518752282666	0
T137	-1.3776372838618889	0
T139	0.8027523931740037	0
T140	0.11036195413913051	1
T143	0.003028153949649701	0
T144	-0.0500896871530715	1
T145	-0.3564429540051484	1
T146	-0.20339503682076238	0
T147	-0.23438800756828737	0
T148	0.4933812125948716	0
T149	-1.9126242248662957	0
T150	1.5466015217273632	1
T151	0.06336957670585154	0
T152	-0.046129821606389336	1
T153	-2.9603148659278054	0
T154	-1.0323042884456488	0
T155	1.3858885217737678	0
T156	-0.76748440436574	0
T157	-0.16220762875392364	0
T158	0.12263343992779253	0
T159	0.05660517173306525	0
T160	-0.18508760142549663	0
T161	0.47145625261470075	0
T162	-0.550544065995455	0
T163	-2.662223088344604	1
T164	0.42115416333527633	1
T166	0.5108335207037965	1
T170	2.4222744513222225	0
T171	-1.525388311220214	0
T172	-0.45688521315906133	1
T174	0.04515200861193726	0
T175	-2.316457134371031	0
T176	-1.0258605426866152	0
T177	2.297432768449456	1
T178	-0.023426764022486078	0
T179	-1.0529770450490255	1
T180	-2.2292476233505956	0
T181	0.5177625967442963	0
T182	-1.0132178848627729	1
T183	0.38758186503165004	0
T184	-0.0962728525006011	0
T185	-0.5111321747308106	1
T186	-3.2353506799075946	0
T187	1.3753705704006263	1
T188	-0.46481737858333017	1
T189	1.4870753009031308	1
T190	0.6468880311538643	0
T191	1.0719917190918928	1
T192	-0.2687345944331956	1
T193	-1.8146245784045623	0
T194	-2.1105132368576593	0
T195	0.6206688548848044	0
T196	-0.6358891220491288	0
T197	0.007074585949825951	0
T198	-0.8967880615837004	0
T199	0.3574718590519565	0
T200	0.32600694448072853	1
T201	-0.5675672585418675	1
T202	1.3416799404655502	0
T203	1.356221177013377	0
T204	-0.9950057022894927	0
T205	0.17464820195836891	1
T206	-0.7336188890684974	1
T207	-0.5871804545815813	1
T209	0.7154059679454663	1
T210	-0.7706537398097597	1
T211	-2.671948281995087	0
T212	0.08946003111460218	1
T213	2.7411285546805226	1
T214	0.4984797096863534	1
T215	1.0703682547187154	0
T216	-0.5774463844250011	0
T221	1.2678484438509443	1
T222	-0.15030739041750885	0
T223	0.6380878184728812	1
T224	0.84055609877085	1
T225	-1.1331899614844423	0
T226	-1.1000435798279582	0
T227	0.35886417249701946	1
T228	-0.7189984484123939	0
T232	-0.49894334346731223	1
T234	-1.0588895101257492	0
T235	-0.39030380860628233	0
T237	-0.557461172243688	1
T241	-0.8240549262521083	0
T242	-0.1349846515673815	1
T243	0.4815692535399769	0
T248	2.9987022233093765	0
T252	0.4100357005869485	1
T253	-1.5480941442365093	1
T254	0.10478831783398186	0
T255	-0.7441377265927456	1
T256	-0.8098489173731498	0
T257	-0.9307849072610572	1
T259	-0.454078686599487	0
T260	0.9985580014631122	1
T262	1.5210401568597864	1
T263	0.34200770677803755	1
T264	-0.1268048719348053	0
T266	-0.8555202685249406	0
T270	-0.4710777079820622	0
T273	-1.4588161618756939	1
T275	-1.186981500442533	0
T277	0.24736150199007953	0
