sp	hmin	hmax
T0	32.05197956328968	32.05197956328968
T0	30.643595285397236	30.643595285397236
T0	31.00023632222368	31.00023632222368
T0	30.75771987050524	30.75771987050524
T0	28.964781654698285	28.964781654698285
T0	33.88445250790986	33.88445250790986
T0	28.150789604067207	28.150789604067207
T0	31.664418119402985	31.664418119402985
T0	32.86989966623211	32.86989966623211
T0	30.427432514676227	30.427432514676227
T0	32.21298723616658	32.21298723616658
T0	30.088398836638348	30.088398836638348
T0	33.55339167116698	33.55339167116698
T0	28.562109485100944	28.562109485100944
T0	32.47275575496434	32.47275575496434
T0	28.634614368991222	28.634614368991222
T0	29.191243210267388	29.191243210267388
T0	32.44349369794397	32.44349369794397
T2	32.36348717082696	32.36348717082696
T2	31.718762106293827	31.718762106293827
T2	30.640664429939463	30.640664429939463
T2	33.08669731165551	33.08669731165551
T2	32.37131272123192	32.37131272123192
T3	33.35734545530982	33.35734545530982
T3	33.195316065894666	33.195316065894666
T5	31.25194389107046	31.25194389107046
T5	29.148639250190385	29.148639250190385
T5	28.472700907546415	28.472700907546415
T5	30.723549361308407	30.723549361308407
T5	30.317093857455774	30.317093857455774
T5	32.235354741358925	32.235354741358925
T5	31.989918712007476	31.989918712007476
T6	32.003938112082785	32.003938112082785
T6	32.03949868681918	32.03949868681918
T7	30.787704697025042	30.787704697025042
T7	31.14500337307187	31.14500337307187
T7	28.903389267666245	28.903389267666245
T7	28.826413573458392	28.826413573458392
T7	28.847590630334487	28.847590630334487
T8	28.165987733641455	28.165987733641455
T8	29.143780040117854	29.143780040117854
T8	30.96901732051032	30.96901732051032
T8	30.398763112577505	30.398763112577505
T8	30.517165234791854	30.517165234791854
T8	28.733343659994738	28.733343659994738
T8	28.744193577766854	28.744193577766854
T8	26.086145341374486	26.086145341374486
T8	26.865452485895435	26.865452485895435
T8	25.699404917851382	25.699404917851382
T8	27.566881931301005	27.566881931301005
T8	25.508192479318904	25.508192479318904
T9	29.774830677039198	29.774830677039198
T9	30.206480032265045	30.206480032265045
T9	30.835679596770387	30.835679596770387
T9	30.79769002181894	30.79769002181894
T9	30.1660048848356	30.1660048848356
T9	29.51409822167339	29.51409822167339
T10	29.53354152113334	29.53354152113334
T10	31.033405309737052	31.033405309737052
T10	28.931815646278512	28.931815646278512
T10	29.603467123404027	29.603467123404027
T10	28.47505274736908	28.47505274736908
T10	30.63237535248001	30.63237535248001
T10	28.079542018248215	28.079542018248215
T11	30.15116441782795	30.15116441782795
T11	30.271175493695168	30.271175493695168
T11	29.812191265234645	29.812191265234645
T11	30.31615343652288	30.31615343652288
T11	30.579463029083175	30.579463029083175
T11	25.23456106655802	25.23456106655802
T11	27.279318827045397	27.279318827045397
T11	27.388971972023196	27.388971972023196
T11	25.82322960837747	25.82322960837747
T11	25.47393549708332	25.47393549708332
T11	26.354412738088726	26.354412738088726
T11	26.173640926361177	26.173640926361177
T11	25.768164165598144	25.768164165598144
T12	28.268389275632973	28.268389275632973
T12	28.84928135431228	28.84928135431228
T12	30.681345954927036	30.681345954927036
T12	30.833648768891965	30.833648768891965
T12	29.721202164881536	29.721202164881536
T12	28.955042850473554	28.955042850473554
T12	27.95687264006373	27.95687264006373
T13	30.230981933605758	30.230981933605758
T13	29.21789457481706	29.21789457481706
T13	29.874682725650633	29.874682725650633
T13	30.45243551817499	30.45243551817499
T14	29.8485669564308	29.8485669564308
T14	30.034224246773736	30.034224246773736
T14	30.14148681032467	30.14148681032467
T14	29.714734226590952	29.714734226590952
T15	29.254530156122286	29.254530156122286
T15	29.202608670566317	29.202608670566317
T15	29.076498720297025	29.076498720297025
T15	28.561276441858457	28.561276441858457
T15	29.6468683450104	29.6468683450104
T15	26.12057524130795	26.12057524130795
T15	25.978191489171145	25.978191489171145
T15	26.03864246129724	26.03864246129724
T15	25.97730480162331	25.97730480162331
T15	27.28312477431838	27.28312477431838
T15	27.00191512350453	27.00191512350453
T15	26.83180991164941	26.83180991164941
T16	29.796930106968617	29.796930106968617
T16	28.208882419087324	28.208882419087324
T16	23.77436626087078	23.77436626087078
T16	27.92444676407052	27.92444676407052
T16	27.524982884819195	27.524982884819195
T16	27.33110756685081	27.33110756685081
T16	24.724366678775944	24.724366678775944
T16	25.84795238550691	25.84795238550691
T16	26.172208093937027	26.172208093937027
T16	24.160603617680618	24.160603617680618
T18	28.40658986156695	28.40658986156695
T18	28.25872030255452	28.25872030255452
T18	29.14123982118846	29.14123982118846
T18	28.82566776758553	28.82566776758553
T18	28.92085776609315	28.92085776609315
T18	27.65523114853662	27.65523114853662
T18	27.216199278286098	27.216199278286098
T19	29.084838540720295	29.084838540720295
T20	28.285490623614646	28.285490623614646
T20	28.78375464059123	28.78375464059123
T20	29.109827425346474	29.109827425346474
T20	27.94231608488122	27.94231608488122
T20	27.398248101981157	27.398248101981157
T20	26.87753053489842	26.87753053489842
T20	27.44386490072519	27.44386490072519
T20	27.313131000019823	27.313131000019823
T20	27.105210172225277	27.105210172225277
T20	27.372932394744677	27.372932394744677
