0.0558000146942826	0.27387317223046	0.00744271249217205	15.3533207243578	10.4769304500856																																													
0.0638005550510459	0.264815812235052	0.00323412336987277	15.776015983404	10.1714968888772																																													
0.0634565170460869	0.316258367027357	0.00162489818318936	15.6888628214092	10.4470794262311																																													
0.0576412146895754	0.263387505676001	0.229269323850815	0.00547790336424625	15.840942796639	14.1516157161128	10.0447273255356																																											
0.0734026596272308	0.292521679685263	0.00885502740092605	15.641380304489	10.3729749399106																																													
0.0512493785459399	0.257978307602003	0.0029699698176126	15.7562021287817	10.2770726309088																																													
0.0568797454529627	0.233296128545492	0.00371928861274556	16.0513679418408	9.66562569583288																																													
0.0865976644472993	0.217812412090312	0.0126336171827765	15.8653859718683	10.1484904196268																																													
0.0752873628832963	0.272171870136416	0.00630062017635818	15.4666300922357	10.262546893018																																													
0.0793420649827947	0.301914821374473	0.00210019676957224	15.5216766181266	10.4189461814641																																													
0.0528435151606654	0.264766538538393	0.00592631622043003	15.3624932210082	10.3359798198346																																													
0.0595214218460826	0.260777004817155	0.00774140713926015	15.5895538106552	9.5758320848612																																													
0.0371978819932884	0.250050944702991	0.00343498085544168	15.7515666244038	10.2442287087015																																													
0.0644237310555938	0.201719629917733	0.00195621194354748	15.9279340959892	10.2240816508362																																													
0.0628882750257006	0.257895126200671	0.00237180278071441	15.6278185555119	10.2263795728658																																													
0.0743965697058712	0.253894410295972	0.307148956653348	0.00324118835815087	15.566971322925	11.6826611300388	10.267813730911																																											
0.0734249914045952	0.243417157064509	0.0057817215277691	15.8127763881934	10.1171997436796																																													
0.0702283130588606	0.254414526770874	0.00862563982862697	15.7297736873249	10.1176290963453																																													
0.12649444739167	0.0630040467866371	0.239625440888013	0.00449242636691873	27.8642367796581	15.6393158695212	10.1468476371735																																											
0.0716617899779789	0.236505054269265	0.00178191553412935	15.2566962762322	10.2059391421379																																													
0.0486211011186445	0.272160788709041	0.0018097818654826	15.7730697291542	9.95660019837241																																													
0.0533067863732073	0.272548102502993	0.00799547784969796	15.6686361075991	10.2947507474424																																													
0.0698012092287221	0.310645515726865	0.00866995244929422	14.8831334778674	10.3643794963836																																													
0.071366000234438	0.279390126559902	0.00348083078810134	15.6081872483954	10.0711166172338																																													
0.053421412689838	0.223415488422563	0.00470419709703142	15.6846351883353	10.2000724331015																																													
0.0567921729775514	0.216160527860701	0.0087023807090992	15.8345670213996	10.1635981160767																																													
0.052465494840367	0.317275314918244	0.00579058522951778	15.5188144849798	10.3551095903809																																													
0.0657265992913121	0.279476657517862	0.00215720443818818	16.0075958825638	10.3543530339178																																													
0.0585608933326478	0.272913288073242	0.00951316310576559	15.7801026700984	10.4251914120597																																													
0.0717458433292418	0.284561573210825	0.000863514586387873	15.5287565095233	10.3346997833047																																													
0.0782380302982012	0.305932225833367	0.00364257676642213	14.9019793137904	10.3520466353746																																													
0.0570448546735095	0.260552463688672	0.00530691468952171	15.9512028553529	10.2113141735133																																													
0.0693323311356337	0.241208079098644	0.00700195244571501	15.861113474739	10.2910676792176																																													
0.0679813821679908	0.233619387455888	0.00444253468010761	15.408876901955	10.3311370758793																																													
0.0618625588933627	0.192082409334657	0.00385802751250637	16.121255009447	10.423743946725																																													
0.0600629171291229	0.233421297451904	0.00246842087273909	15.4116173054264	10.2881524978568																																													
0.0977014350871512	0.2635257818012	0.00681562441742571	15.2403189747039	10.2856105538451																																													
0.0496124440818692	0.264909567149289	0.00448819153320627	0.00702165209668475	15.56275371099	10.2560265285732	3.26194842346867																																											
0.0815850770528612	0.222517603186254	0.00589551857044983	15.6523725529679	9.87420125799138																																													
0.0665857194129554	0.261489877350818	0.00564743058306367	15.6504607984044	10.3878227588187																																													
0.0676644474423514	0.238853918229537	0.00131505120919303	15.5094360354066	9.97448404217081																																													
0.0607659334020051	0.246936367024239	0.00327871536793273	15.5732836978252	10.4467530676791																																													
0.057253609693114	0.304942306243764	0.00414259409257886	15.3850013866238	10.3430814575979																																													
0.0592364078751873	0.238315996477639	0.00142271383732434	15.8520770831152	10.4299253903044																																													
0.0666414840887664	0.311970609186491	0.00189889641326578	15.3096011649136	10.2105112849606																																													
0.0479556484749195	0.293864286129026	0.00850347378963972	15.4649742921074	10.1904904407285																																													
0.0571659987822498	0.335218601610461	0.00642486580582662	15.366432940702	10.4703710783286																																													
0.0709583172980988	0.239770158281651	0.00245694845436866	15.8115601100153	10.3450663901302																																													
0.0106424990446585	0.0534548213880545	0.227156339809553	0.00874145676199887	24.519591473369	16.1206703621068	10.3913691551132																																											
0.000321195565344625	0.0525919966344937	0.268110565078117	0.00289918017212673	23.4922217311642	16.1352785986011	10.2377077383739																																											
0.00560819499059027	0.0660411063478617	0.268528260030093	0.000916620380379645	25.2915873315565	15.741932882166	10.4476432880349																																											
0.0623522360328301	0.216852027674237	0.00525390795153121	15.8841146292723	9.70490986286881																																													
0.067501773448171	0.298726791150908	0.0017511226709454	14.8152040487223	10.419724488998																																													
0.0688142978725591	0.237466363296265	0.00677473003608489	15.7590180081952	10.3441280993233																																													
0.0593762810930963	0.0550035565398432	0.230228031143693	0.00858118035707147	31.0910716814515	15.4962455123633	10.173867964131																																											
0.0570940018233708	0.223816853749969	0.00340411156357458	15.7751305999502	10.2840063484329																																													
0.0471039095400683	0.258000312444011	0.00404824736863439	15.6582337243804	10.2870768144882																																													
0.0848560628098178	0.27734927400264	0.0117188853888364	0.00838256810872594	15.1172449455351	10.2042043053219	5.50069302840251																																											
0.0571786920079817	0.275471835405174	0.00267140546914239	15.8896391661302	10.3246463250189																																													
0.0686796362474088	0.267459377669224	0.232896376288651	0.0232971954233316	0.00197927473527125	15.1648931825006	11.9481894591233	10.129100435121	7.64096165615662																																									
0.0630317369215825	0.237187126344553	0.00278600363979217	15.4620677906941	10.3455852726557																																													
0.0522244423193976	0.221229239367134	0.00412448806325162	15.4189472873439	10.0068676624194																																													
0.0531820953690835	0.237399747173294	0.00626623495677847	15.5505674000725	10.2985814270456																																													
0.063574106719874	0.275005162574973	0.00145879867389275	15.5237254818075	9.91686630203466																																													
0.0893062032624927	0.230151049932451	0.00204457828931451	15.6701483764281	9.96554740207638																																													
0.0666922079130424	0.263015614378187	0.000756663893132018	15.5458768508499	10.2895274107478																																													
0.0580239392011213	0.2682250217181	0.00485212671770332	15.7515052467309	10.1659502184609																																													
0.0696927789317754	0.242172183114856	0.00309996977000825	15.6558051811097	10.126325740981																																													
0.0641557895461125	0.224663926871115	0.00328616709130941	15.9413890259478	10.2800183157648																																													
0.0821715181785474	0.279246890053098	0.00340105003217575	15.1978749106021	10.151808743219																																													
0.0531742102529086	0.228040736292402	0.000715902195008591	15.8920657858454	10.3290030836472																																													
0.0658461127853969	0.227682626216612	0.00379543267690344	15.7233955724401	10.0165287398433																																													
0.0530175930556021	0.246688355658661	0.00720141126109236	15.7880337642467	10.2872661151154																																													
0.0657014332408687	0.245937213654429	0.00733860982503456	15.6680884450161	9.7819287601856																																													
0.0710798078795977	0.350610823349805	0.00390430324458919	15.1298030950165	10.4489930416016																																													
0.0669438340146287	0.243809247873835	0.00519025239217039	15.5069616643909	10.4002952510324																																													
0.0641689585045818	0.267026632505239	0.00359613352798193	14.8339038815755	10.3542913839759																																													
0.0567630945943233	0.226340252822976	0.00294061210985061	15.8747951981623	10.1667100908465																																													
0.053705902651775	0.297969838947146	0.00425059288638135	15.8527863279577	10.1034333106586																																													
0.0694714517717006	0.285112117862479	0.00346582661652726	15.4521749741751	10.0227020193949																																													
0.0791751614437129	0.272309603489128	0.00569157106032863	15.5250802233616	10.2118936815276																																													
0.050116623908005	0.285211514044376	0.00558119267879276	15.5518786481869	10.1791968236347																																													
0.0582426119407731	0.257015131689121	0.0033215832176756	15.4063507827631	10.1804129848991																																													
0.0588640603474205	0.29685785674758	0.0049455965761543	15.3232059447269	10.240595904432																																													
0.0713110151587211	0.250386271295571	0.00325613825714015	15.5096993009832	10.2713336382743																																													
0.0687111966111615	0.278812103050898	0.00559676667015033	15.3371692909776	10.3105341274852																																													
0.0498059060308497	0.285827662973772	0.00254435786991557	15.819538211477	10.3016950552214																																													
0.0786251366165962	0.260834577339674	0.00230514046155695	15.1321087466773	10.1626689427608																																													
0.059959802459491	0.239301678971869	0.00630741602322715	15.514227027411	9.92545540867615																																													
0.0702404857609305	0.239825650246228	0.00198776438630144	15.9156766315842	10.2678592076733																																													
0.0600209585130111	0.173705124897338	0.00070207789657631	16.1032362447216	10.2680843495103																																													
0.0697098834507102	0.218392643518224	0.00335608497642696	15.62004683291	10.2025535155073																																													
0.0838658687812765	0.243718793438093	0.00391008254055542	16.2577291414856	10.3189606665666																																													
0.059660070615513	0.279574901764681	0.00363614354674493	15.5669569877602	10.23094250555																																													
0.0497541426760205	0.243287115088993	0.00638401272308814	15.7600970379328	10.3495346376184																																													
0.0729534895580309	0.317662959813468	0.000805943053477648	15.4176846884627	10.3154014559318																																													
0.0636862393542676	0.278418402844068	0.00404692397281021	15.4976902103553	10.1926655486171																																													
0.0604298223308635	0.29593690796248	0.00519313846081004	16.0169467300767	10.2743658915633																																													
0.0661659436405082	0.268952232403716	0.00181022788798239	15.9099201493828	10.2578946718236																																													
0.0683404014577841	0.2651371289897	0.00456523923254474	15.1454362974846	10.3997182790327																																													
