feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15575461843730026,0.12215950282570444,0.19881284844657493,NA,NA,NA
T0__cont_trait_0,-0.0015836012080776393,-0.09125753224667564,0.10853596990742079,0.483461330223826,0.18529043556097782,0.7907379745609211
T0__cat_trait_0,-0.03865594365573581,-0.10316866836229903,0.018460872004194523,NA,NA,NA
T0__pvr_0,-0.03179849722813473,-0.18146364686052743,0.11789888888187323,NA,NA,NA
T0__pvr_1,0.042520547218322755,-0.09554407011426316,0.20255799436501182,NA,NA,NA
T0__time,0.3572242066601511,0.1378802622277453,0.5693661280050222,NA,NA,NA
T1__cont_trait_0,-0.01617963464301832,-0.12619866850610395,0.06955554735526044,0.3803677102986911,0.04010927634435399,0.710820664364057
T1__cat_trait_0,-0.047360168217502996,-0.09646679467521202,-0.006635345185789968,NA,NA,NA
T1__pvr_0,-0.015646736103588674,-0.13220172867305285,0.11915723828174271,NA,NA,NA
T1__pvr_1,-0.04445417410277922,-0.11403283285907018,0.04185834152490864,NA,NA,NA
T1__time,0.3482538049282798,0.1318106366705296,0.5979767792840638,NA,NA,NA
T2__cont_trait_0,-0.02566336228001001,-0.14737627341981702,0.08953645434468255,0.385013715776962,0.10708845946533083,0.73784439915315
T2__cat_trait_0,-0.05600703780656148,-0.10255263717028897,-0.01101059184143778,NA,NA,NA
T2__pvr_0,-0.042515740182922285,-0.14760395911276653,0.07745934442865551,NA,NA,NA
T2__pvr_1,0.03258414145529277,-0.1436564513581715,0.220729538240865,NA,NA,NA
T2__time,0.3208610961538626,0.13789601747176045,0.557817188638168,NA,NA,NA
T3__cont_trait_0,0.010227599981015469,-0.06060761002826344,0.12036389339716255,0.5272676171987257,0.22216114878979973,0.9352001463784219
T3__cat_trait_0,-0.020383778626159026,-0.09784791153184491,0.06103929204202735,NA,NA,NA
T3__pvr_0,0.1197374240745062,-0.07778286339993554,0.34531833300145465,NA,NA,NA
T3__pvr_1,-0.04718118101013775,-0.22823149957047847,0.15476104800703877,NA,NA,NA
T3__time,0.30911293434220044,0.1552649054657218,0.4997296599904175,NA,NA,NA
T4__cont_trait_0,0.001368038298594512,-0.06953906772033024,0.08345826142930114,0.39622841942334747,0.20180117043752657,0.6037916789362512
T4__cat_trait_0,-0.03220342594946144,-0.07780921731208759,0.018796672687553306,NA,NA,NA
T4__pvr_0,-0.025213143094324448,-0.1424414499695758,0.08844366267294985,NA,NA,NA
T4__pvr_1,0.04493618329234219,-0.07958748605293928,0.1649284380334389,NA,NA,NA
T4__time,0.25158614843889615,0.12959336329803633,0.3758228272532108,NA,NA,NA
