time,mean,lwr,upr
0.5,0.004542787751457032,0.00018744070856599002,0.010335863845223114
0.8461221508374973,0.0047157582769885254,0.00019963838146447327,0.010756857135886682
1.1922443016749946,0.0049028786103089235,0.00021419050543953138,0.011112634877502263
1.538366452512492,0.005105516373934649,0.0002315999942749427,0.011428702056896386
1.8844886033499895,0.005325202675958731,0.0002525015453548182,0.011898968940200344
2.230610754187487,0.0055636544224620865,0.0002777010987697135,0.012415138706362292
2.576732905024984,0.0058227992101007806,0.00030822780113580136,0.012980571423383132
2.9228550558624815,0.006104803254426647,0.00034540243973452356,0.013516386154559268
3.268977206699979,0.006412102936920742,0.0003896534916823754,0.014079123641167436
3.6150993575374764,0.00674744063943443,0.00042340186989943597,0.014711419226500788
3.9612215083749738,0.0071139056015681115,0.0005032978830836209,0.015415120084787568
4.307343659212471,0.007514980589558401,0.0005794386350959068,0.016141309338234495
4.653465810049968,0.00795459517906974,0.0006637839675721036,0.016847152354609443
4.999587960887465,0.008437186363899176,0.000647082991223314,0.01751158853605356
5.345710111724962,0.00896776693593676,0.0007382478196140091,0.018423867977927257
5.6918322625624596,0.009552001643838001,0.0008516443219748701,0.019443273766200486
6.037954413399957,0.010196290640690137,0.0009661637788407187,0.020418851599990715
6.384076564237454,0.010907859293857437,0.0010609952602991285,0.02147117825311597
6.730198715074952,0.011694853079717835,0.0019216766767920729,0.023300178497291078
7.076320865912449,0.012566435999472582,0.0021353521860623414,0.024575446460537744
7.422443016749947,0.013532890735607303,0.0032804980513922244,0.02679781038246514
7.768565167587443,0.014605718593263067,0.0022490308118368156,0.026857341840329188
8.114687318424942,0.015797736954288537,0.004158006560493966,0.030018699251374608
8.460809469262438,0.017123171185197506,0.0049754851861446995,0.03196907964741307
8.806931620099936,0.018597736325059618,0.0057179707952239684,0.03406283092659879
9.153053770937433,0.02023870122146912,0.006481979790352755,0.03584068945158199
9.49917592177493,0.022064924347898862,0.007486863305058447,0.03813827316780156
9.845298072612428,0.024096847426235385,0.008851234982989963,0.0409309022774192
10.191420223449924,0.026356431840813533,0.01104942517164085,0.0445897944397554
10.537542374287423,0.028867024630302825,0.013150385926357682,0.04764680579206722
10.883664525124919,0.031653144795391275,0.013980031398807099,0.050219190478434234
11.229786675962417,0.03474018467260923,0.015434668637463886,0.05364870678569799
11.575908826799914,0.03815402352745067,0.019517685954624768,0.05949339979068672
11.92203097763741,0.04192055149942712,0.022241712827081695,0.06394689177445248
12.268153128474909,0.04606510358270009,0.02491905780522018,0.06846952970395685
12.614275279312405,0.05061180777720099,0.028964566324967807,0.07395531928434115
12.960397430149904,0.05558285979745503,0.03170203328985566,0.07852196024883125
13.3065195809874,0.060997747604470645,0.03781409221605768,0.08640950227574849
13.652641731824898,0.06687245998987594,0.042071553787598,0.09183669449001196
13.998763882662395,0.0732187215525477,0.04862882197127794,0.10001087128916795
14.344886033499893,0.0800432992099085,0.05428382267810632,0.10694371576844287
14.69100818433739,0.08734742244215511,0.062159132901061794,0.11645474010472467
15.037130335174886,0.09512635339704448,0.06830011690743623,0.12456181775097118
15.383252486012385,0.10336913737554596,0.07477463532618299,0.1338398763716113
15.729374636849881,0.11205855967909406,0.08102953355554057,0.14304221141918935
16.07549678768738,0.12117132819229992,0.0890319717730349,0.15199948558260828
16.421618938524876,0.13067848914614225,0.09734338462717668,0.16232778333081288
16.767741089362374,0.14054606601762595,0.106338124007198,0.17393005814619655
17.113863240199873,0.1507358907018482,0.12144112395041609,0.19119791752878557
17.45998539103737,0.1612065750475961,0.13042089556500483,0.20207720146240726
17.80610754187487,0.17191455388465318,0.13806375490026437,0.21272069343623498
18.152229692712364,0.18281512376499306,0.14596622376554405,0.22439341897317655
18.498351843549862,0.19386340984289938,0.15378028884083744,0.23651027751720988
18.84447399438736,0.20501521608253423,0.16621428390924994,0.25251632748382735
19.19059614522486,0.21622774302565437,0.17490459424296084,0.26464217861701506
19.536718296062354,0.22746018024616646,0.18400134592451975,0.27719365679123686
19.882840446899852,0.2386741885211687,0.19291272849575797,0.2889729796618625
20.228962597737347,0.24983428067698613,0.20034898313946123,0.3017801501238164
20.57508474857485,0.26090809990353214,0.20896726542113503,0.31541800328963593
20.921206899412343,0.27186659052903484,0.21566082707604883,0.3265662749442657
21.26732905024984,0.2826840617484872,0.224275397332712,0.341550551200939
21.613451201087337,0.29333815464531426,0.23098089440693712,0.3534533334628219
21.95957335192484,0.3038097304523991,0.23973752387595237,0.36996893984800705
22.305695502762333,0.3140827005757204,0.24826825005394138,0.3862116356956617
22.65181765359983,0.3241438176249516,0.25120359358419725,0.39601417127567085
22.997939804437326,0.33398244381842435,0.2616014798048865,0.4131002097265041
23.344061955274825,0.34359030999027407,0.2683485400322484,0.4264333148273309
23.690184106112323,0.35296127538429184,0.2708692751390835,0.43903659809183876
24.03630625694982,0.3620910955300511,0.2793616756746166,0.45596284415237065
24.382428407787316,0.37097720286913577,0.2809881878723089,0.464174601301781
24.728550558624814,0.37961850257081375,0.2855376069585347,0.48097802760256386
25.074672709462313,0.38801518425129794,0.28302673291511765,0.48733046946883013
25.42079486029981,0.39616854915485417,0.2851436972926135,0.498762857081636
25.766917011137306,0.404080851784366,0.2867203529351196,0.5107904426957337
26.113039161974804,0.41175515490408526,0.2890431251029639,0.522809594693912
26.4591613128123,0.4191951970885507,0.2906966590037277,0.5359989046073088
26.8052834636498,0.4264052723208362,0.2964219603397512,0.5524183720758815
27.151405614487295,0.4333901213624846,0.2995584772362559,0.5669912225112304
27.497527765324794,0.4401548346493873,0.2946789107325089,0.5727335942781013
27.84364991616229,0.4467047663407636,0.2939919838661498,0.5854577935422164
28.18977206699979,0.4530454589541884,0.2969082242478697,0.6008396907414483
28.535894217837285,0.4591825778655577,0.29329028532100276,0.6090323372093359
28.882016368674783,0.4651218549144716,0.2986200904383596,0.6254504682826522
29.228138519512278,0.47086904044120714,0.30522493376055104,0.6437275416566505
29.574260670349776,0.47642986323057734,0.2992341223348559,0.6436325699129669
29.920382821187275,0.48180999795692436,0.3171719656042515,0.6762301560912701
30.266504972024773,0.487015039736588,0.32091209085747585,0.6916422004725954
30.612627122862268,0.4920504852726693,0.31183479174836004,0.6921465844087441
30.958749273699766,0.49692171985091793,0.3154299624635328,0.7055060077527955
31.30487142453726,0.5016340091874951,0.3145676640417805,0.7151333726058275
31.650993575374763,0.5061924949326995,0.3090094153727438,0.7183412018855138
31.99711572621226,0.5106021925850049,0.30915368648958597,0.729396084403719
32.34323787704976,0.5148679907123934,0.30925236086455105,0.736858436305593
32.689360027887254,0.5189946506949007,0.3093086505796511,0.7467215922964885
33.035482178724756,0.5229868066117132,0.30932556901875735,0.7580501995466702
33.38160432956225,0.5268489652806306,0.3196517922237716,0.7793309931077739
33.727726480399745,0.5305855067099196,0.3190212968750999,0.7893872245444421
34.07384863123724,0.5342006852864764,0.29341809358843374,0.7754960823324388
34.41997078207474,0.5376986319126147,0.2990976894207964,0.7919666130847424
34.76609293291224,0.541083357086611,0.29950781694654377,0.8033316068009213
