time,mean,lwr,upr
0.5,0.00757362874966433,0.0003236734932792238,0.01924274236337252
0.8461221508374973,0.0077423196414961384,0.00037274144810089716,0.019544297601990234
1.1922443016749946,0.007932982961569638,0.0004178349192114894,0.01989802151365275
1.538366452512492,0.008149465948085072,0.00043412557624239836,0.020122065651463173
1.8844886033499895,0.008396411063270954,0.00045711014480268606,0.02046904729753163
2.230610754187487,0.008679405164146987,0.000488451138461629,0.020635410062621783
2.576732905024984,0.009005161055180622,0.000530352921205354,0.020883096090422732
2.9228550558624815,0.0093817428154884,0.0005743480700232222,0.021373336333545247
3.268977206699979,0.009818845661837348,0.000616895221173607,0.022312129575637357
3.6150993575374764,0.010328138973608564,0.0006725059165896822,0.02345005266397998
3.9612215083749738,0.010923678924140891,0.0013353334277005806,0.025072113163523153
4.307343659212471,0.011622394528650905,0.0016124604229965733,0.0261630328714623
4.653465810049968,0.012444646451758875,0.0018196471049509355,0.027630017968733423
4.999587960887465,0.013414851321480062,0.001161078779913614,0.028422439697773777
5.345710111724962,0.014562156332066806,0.002941304225797701,0.03162673202081477
5.6918322625624596,0.015921136422785524,0.0027022767862460956,0.03313053926442949
6.037954413399957,0.017532454589088458,0.0042089751189880445,0.03700135220459856
6.384076564237454,0.019443352026914506,0.0031939276247751848,0.038608349812284094
6.730198715074952,0.021707709655897342,0.0045592313284676,0.04255593413166343
7.076320865912449,0.024385273801907983,0.005393119170850764,0.047260119504363644
7.422443016749947,0.027539534144939527,0.00861461403941512,0.05424997999961952
7.768565167587443,0.031233766975996995,0.0069535139441612975,0.05567337948804204
8.114687318424942,0.03552495423567024,0.011989973199451843,0.06408275049188485
8.460809469262438,0.040455604665415784,0.013069303381363664,0.06890866158389398
8.806931620099936,0.046043904377828446,0.017064708396643608,0.07728501031292438
9.153053770937433,0.05227326432130726,0.020070738812093338,0.08493268053981419
9.49917592177493,0.059083297370330495,0.024049333212398757,0.09358321767160223
9.845298072612428,0.06636502296696754,0.02862066343486692,0.10055088639388184
10.191420223449924,0.07396266416156548,0.03832748101727994,0.11383617027713644
10.537542374287423,0.0816827147651895,0.042343123278664976,0.12015511217227155
10.883664525124919,0.08930906946533752,0.047433507574242674,0.1280032798953028
11.229786675962417,0.09662118534013667,0.05649412425069437,0.13875782765765265
11.575908826799914,0.10341137369166298,0.059650873033461276,0.1436734265156183
11.92203097763741,0.10949895678695334,0.0660279036438993,0.15295027710292322
12.268153128474909,0.11474114090343816,0.07020086004884134,0.15842210112000982
12.614275279312405,0.11903935470004091,0.07855178450961864,0.16655579902032897
12.960397430149904,0.12233883142904203,0.07979500395489804,0.16758790467003964
