feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.020309637774913167,0.0011987967929730696,0.04549198639027243,NA,NA,NA
T0__cont_trait_0,0.006798014027206076,-0.005460296521064708,0.02351820751292754,0.043500035935370954,0.012447247531645424,0.0873321764972559
T0__cat_trait_0,-0.001909481447997468,-0.009144531075756947,0.005603926556862106,NA,NA,NA
T0__pvr_0,-0.012984260632288453,-0.027558035758876956,0.0015623208527359884,NA,NA,NA
T0__pvr_1,0.005155313115649518,-0.007629330469795772,0.02259002661011359,NA,NA,NA
T0__time,0.02613081309788814,-0.017113350181011823,0.06479218054762755,NA,NA,NA
T1__cont_trait_0,0.009317084524478528,-0.022740031165577903,0.05431559167940456,0.08981174164813681,0.0001356155951540087,0.2503969039275179
T1__cat_trait_0,-0.006363993278785023,-0.025246778935111507,0.00793514191652056,NA,NA,NA
T1__pvr_0,0.04551848980239238,-0.0036313496301771295,0.10856473475847554,NA,NA,NA
T1__pvr_1,0.03156974402113913,-0.0090503306003226,0.09194846851250105,NA,NA,NA
T1__time,-0.01053922119600138,-0.03731887987482319,0.028620846161686822,NA,NA,NA
T2__cont_trait_0,0.0048169537092943365,-0.0309000447034342,0.048544933208079045,0.0944588606112477,0.019889469332350692,0.1866974357877677
T2__cat_trait_0,-0.008500274757108755,-0.02710543748808763,0.008750668381692396,NA,NA,NA
T2__pvr_0,0.01708380074889409,-0.037043211675885174,0.07631476876305968,NA,NA,NA
T2__pvr_1,0.028815397121611207,-0.03616595779810006,0.10232842995087639,NA,NA,NA
T2__time,0.03193334601364368,-0.024116699605803257,0.097132105943634,NA,NA,NA
T3__cont_trait_0,0.017804331974895306,-0.007976537984063127,0.05144327624178707,0.09672790355421265,0.0200049582574923,0.18327736050587048
T3__cat_trait_0,-0.0023905906937767723,-0.018418591651859387,0.013870810407191354,NA,NA,NA
T3__pvr_0,0.03614490323064793,-0.010969059427918891,0.0898946133655321,NA,NA,NA
T3__pvr_1,-0.01678204497593057,-0.07797648569765196,0.056152058214420195,NA,NA,NA
T3__time,0.04164166624346367,-0.007749875963742565,0.09107268130793289,NA,NA,NA
T4__cont_trait_0,0.022987485859039442,-0.007311488448824948,0.05818065708551219,0.1275141587344058,0.0387062286559744,0.25294161446379293
T4__cat_trait_0,-0.0013580086216453274,-0.015364492340134709,0.014290010576321864,NA,NA,NA
T4__pvr_0,-0.014703724613138382,-0.04130284184869837,0.021988126825646978,NA,NA,NA
T4__pvr_1,0.024871978412287638,-0.012597993774752587,0.07032829825663116,NA,NA,NA
T4__time,0.07540678992294936,0.018670122447028398,0.1386678318161097,NA,NA,NA
T5__cont_trait_0,0.039181665960996134,-0.004708458486278206,0.10025818219952345,0.2480552086767979,0.12207568301185481,0.4152777022502334
T5__cat_trait_0,0.01858692933920649,-0.01935932827723638,0.062286556136979844,NA,NA,NA
T5__pvr_0,-0.016288702252762625,-0.06313657381972099,0.030274041761020908,NA,NA,NA
T5__pvr_1,0.049897817906518684,-0.00820894276681619,0.11182739856977338,NA,NA,NA
T5__time,0.13636785994792602,0.06997282835507082,0.20365117142545175,NA,NA,NA
T6__cont_trait_0,0.017516825615154705,-0.013571732899002924,0.05985522576364444,0.14230964161547183,0.06915717276119815,0.23277600172605262
T6__cat_trait_0,-0.006542235344772561,-0.021267548715046748,0.008022972221690537,NA,NA,NA
T6__pvr_0,-0.017389073957939167,-0.04373811784844299,0.010532375577658366,NA,NA,NA
T6__pvr_1,0.03243153679983031,-0.010075153826544357,0.0681374386142038,NA,NA,NA
T6__time,0.09598295072828542,0.05092531875885957,0.14761827605588673,NA,NA,NA
T7__cont_trait_0,0.012456258709081527,-0.01156780163165205,0.04530198673528533,0.10527649483223356,0.04683731013346397,0.17255061070767366
T7__cat_trait_0,-0.005207643250974703,-0.01607415206723293,0.004562267657036052,NA,NA,NA
T7__pvr_0,-0.022517572028110028,-0.04695909195028801,0.006662643123987153,NA,NA,NA
T7__pvr_1,0.02150015484267877,-0.009812515365600603,0.05073251587816596,NA,NA,NA
T7__time,0.07873565878464488,0.03693683237838011,0.1193388182419005,NA,NA,NA
T9__cont_trait_0,0.0058320069384025395,-0.0068934705406494675,0.02247637339150171,0.011547370512997038,0.00023809224165500294,0.03724539236385838
T9__cat_trait_0,0.0010739091361206805,-0.004743806296774934,0.010696319559776601,NA,NA,NA
T9__pvr_0,-0.005267505017591934,-0.0166760122103215,0.001159116079034511,NA,NA,NA
T9__pvr_1,0.00457819261179017,-0.0022733784345164224,0.017268983961123103,NA,NA,NA
T9__time,-0.014978870930637558,-0.02937527359773757,-0.0012603282551533548,NA,NA,NA
T10__cont_trait_0,0.02085297909989518,-0.021657965809635086,0.08021736230664486,0.194142284985583,0.0874440809295247,0.3415701396525592
T10__cat_trait_0,-0.007846738743919958,-0.03066639316184149,0.01711616929410334,NA,NA,NA
T10__pvr_0,0.0571336503875274,0.0016153378396746576,0.11758381291569076,NA,NA,NA
T10__pvr_1,0.030185989424850714,-0.014263449986875966,0.0854785619866649,NA,NA,NA
T10__time,0.0735067670423166,0.014520969394110211,0.13826769955845758,NA,NA,NA
T11__cont_trait_0,0.018830292802690152,-0.01985962727125446,0.06769094963534596,0.16547721251071185,0.05409401340870675,0.261872816455052
T11__cat_trait_0,-0.004116754185365157,-0.021898517209255335,0.017377814573927314,NA,NA,NA
T11__pvr_0,0.06081701555648004,0.004003641038457833,0.11135279255930328,NA,NA,NA
T11__pvr_1,0.02340726887283216,-0.014020791257816086,0.07217996403745622,NA,NA,NA
T11__time,0.04622975168916153,-0.011850889137243668,0.11522402657928985,NA,NA,NA
T12__cont_trait_0,0.002345062671643465,-0.015213810346722392,0.025300487849281385,0.030931776421214606,0.00021860787528394168,0.11258995485685595
T12__cat_trait_0,0.0004260334363262355,-0.00971968344781659,0.012056593032977085,NA,NA,NA
T12__pvr_0,0.02200890436775378,-0.004681065499454661,0.059534248600847404,NA,NA,NA
T12__pvr_1,0.0028917505785580814,-0.02720546657780691,0.04972048262504077,NA,NA,NA
T12__time,-0.0170496124079801,-0.03505802899911165,-0.0020011906587501134,NA,NA,NA
T13__cont_trait_0,0.018282755265898065,-0.010538507427523044,0.06893570639415586,0.19385822360185914,0.08241824728183778,0.36709755749595613
T13__cat_trait_0,-0.001808101383911566,-0.02400126108633814,0.02924405819315435,NA,NA,NA
T13__pvr_0,0.056769839994048915,-0.018439963712683236,0.1270079537518616,NA,NA,NA
T13__pvr_1,0.025480376515976764,-0.028599108844444415,0.0981264994278983,NA,NA,NA
T13__time,0.07482371543493392,0.006921778235774084,0.138107182352941,NA,NA,NA
T15__cont_trait_0,0.02110310501262704,-0.009442896024860266,0.06902079495157118,0.19898500973822436,0.0808275983464366,0.36376389989419944
T15__cat_trait_0,-0.000870313666874811,-0.023618112276262204,0.0329846347845284,NA,NA,NA
T15__pvr_0,0.06087597107688629,-0.02453726656439737,0.12519974723582494,NA,NA,NA
T15__pvr_1,0.03340653917905279,-0.02163850615852449,0.1096762297046221,NA,NA,NA
T15__time,0.06416007036161984,-0.006246184830719731,0.13806162642635766,NA,NA,NA
T16__cont_trait_0,0.0008162792717269593,-0.005407011304525418,0.008107316322062777,0.006245367742925687,0.00014232902301968236,0.017688209322760315
T16__cat_trait_0,-0.00040954471661921587,-0.004470277848077382,0.0055239168148097885,NA,NA,NA
T16__pvr_0,-0.005525890335652111,-0.015155090162785812,0.0009022793542090247,NA,NA,NA
T16__pvr_1,0.0030470881708406046,-0.0016694686595495633,0.012135445066643033,NA,NA,NA
T16__time,-0.011992202422283682,-0.02422016003640175,-0.0016073570866298854,NA,NA,NA
T17__cont_trait_0,0.01460543037652261,-0.010194189839887707,0.04917659316639918,0.133766256638948,0.041725740518082456,0.2660254487186479
