feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8466666666666667,1.3574419105823026,0.6467746803478535,2.1396425221472626,0.031298314868180806,0.009450203807439559,0.055532600904002326,-23.415821545336563,-55.129818697621545,1.5065477332124146,4.0
cat_trait_0,none,0_1,none,0.676,1.0911956358590567,0.7217234085023646,1.47416078119466,0.024852447245624167,0.00856936293400611,0.044412298973210355,-32.17366970407771,-84.57534847940678,2.051563587530495,5.0
pvr_0,none,none,none,0.8373333333333334,1.588763945243548,0.6016928357226903,2.6347334299774103,0.03568005150993613,0.012553074139624334,0.06512365331616603,-40.922113842451466,-95.11437656781413,1.1515471329437332,2.0
pvr_1,none,none,none,0.6466666666666666,1.5533295594025813,0.05113226714349762,3.942771371073793,0.03341579702756711,0.009531085419765103,0.06414587368256683,-36.57061646756844,-91.03540974625025,1.450240946300255,3.0
time,none,none,none,1.0,4.742800551900722,1.0653677052429023,10.648371459675953,0.04176639474532362,0.007357332382807347,0.07619967402410233,-59.096771496913554,-133.0399971681136,-0.5846188972251412,1.0
cont_trait_0,cat_trait_0,none,none,0.7106666666666667,0.929256273069001,0.004454512248108498,10.343931531646218,0.02828868789138242,0.003561069895892564,0.43149549597864706,-10.070825853523782,-41.11460355736426,11.640869211507152,5.0
cont_trait_0,pvr_0,none,none,0.6933333333333334,0.6500808375161207,0.053323976380618955,1.3668748105004755,0.03558646431000466,0.00417487808547263,0.4720157988514261,-9.706585740384769,-40.80465490954816,14.984358752874641,8.0
cont_trait_0,pvr_1,none,none,0.6786666666666666,0.7869755153068939,0.045668848577133575,1.960516547998175,0.039019913359242854,0.0025610806211217637,0.49639408471585533,-13.202870450735574,-44.52554915097937,8.480876075599554,4.0
cont_trait_0,time,none,none,0.6986666666666667,0.27586719566226553,0.03887252957880561,0.6086453445272986,0.022726326494604876,0.00112430326154394,0.46690828781871496,-10.74308514220054,-37.955067835328805,9.287530832062316,7.0
cat_trait_0,pvr_0,none,none,0.9813333333333333,4.942152406533955,0.05708242113806111,73.79789137351706,0.04376265557047633,0.0035457344378884833,0.36166461181543647,-24.51981945040995,-71.40643734664718,5.495339571372597,1.0
cat_trait_0,pvr_1,none,none,0.704,2.2571823493262926,0.0014992637093934778,28.0983068984106,0.02697969162851968,0.001453934678766471,0.3826495042931815,-12.2718246762225,-53.688341784992076,19.463610867877264,6.0
cat_trait_0,time,none,none,0.7306666666666667,0.6999166225217546,0.0013199678437203096,8.559244063973587,0.021244565168326825,0.0006188321933856835,0.4417552098004351,-8.249411665389488,-34.512474411087624,10.308512716634823,10.0
pvr_0,pvr_1,none,none,0.7853333333333333,0.6784544270077235,0.1076997613239338,1.5135053394863769,0.05826659079339392,0.003064322537540718,0.33521341317201464,-19.795562893721637,-66.42309602637135,10.801365882909295,2.0
pvr_0,time,none,none,0.9933333333333333,0.322272882069224,0.036731043133226074,0.6911931383704336,0.02423990362805041,0.0011746126369950234,0.3460417580555587,-19.563819407263317,-54.10683779716874,4.123027052026259,3.0
pvr_1,time,none,none,0.5746666666666667,0.2962011356796886,0.023964320123692918,0.6685505963104482,0.0221172262489791,0.0008192823747080854,0.37694907180212167,-19.038486442750425,-55.383986252885165,6.278538815203433,9.0
