feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1864743921264023,0.1531234778873263,0.21382005213971103,NA,NA,NA
T0__cont_trait_0,-0.004689980410303385,-0.033759287223837406,0.02402148176949362,0.07132652039139896,0.020083411532502538,0.12548193335453967
T0__cat_trait_0,0.0028830509591891568,-0.031344686207336395,0.04118870219041122,NA,NA,NA
T0__pvr_0,-0.014312087935273589,-0.05569848405074771,0.030634583983675794,NA,NA,NA
T0__pvr_1,0.0020503853587221714,-0.02688065310437541,0.027861159739906324,NA,NA,NA
T0__time,-0.10107923970733787,-0.14865559674794976,-0.05501658329534847,NA,NA,NA
T1__cont_trait_0,-0.000637157429079791,-0.04108444463004611,0.04906666238450799,0.1625000605988738,0.01252585666089892,0.3947985513225853
T1__cat_trait_0,0.02353225632822916,-0.02309247756974625,0.10047892542045028,NA,NA,NA
T1__pvr_0,-0.1054307713030149,-0.20911700538165046,0.011514932793627239,NA,NA,NA
T1__pvr_1,0.005430981891296876,-0.046122170694421205,0.052816684315257906,NA,NA,NA
T1__time,0.05313035898504003,0.00672493870722074,0.11529354723112471,NA,NA,NA
T2__cont_trait_0,0.01879777486444305,-0.047492642781315986,0.09774534736524046,0.23825511347124836,0.08260087433859692,0.40282172575085823
T2__cat_trait_0,0.0028300342201158196,-0.045620620607543155,0.059000090601729234,NA,NA,NA
T2__pvr_0,0.019161878407321534,-0.06254895650831745,0.1115747546164132,NA,NA,NA
T2__pvr_1,0.03493749973380535,-0.05525487138024044,0.11733165201311949,NA,NA,NA
T2__time,-0.023946465880839773,-0.07114213946399751,0.019023848767742213,NA,NA,NA
T4__cont_trait_0,0.008412486624087664,-0.025776544656719046,0.044141738241291875,0.10913045294836966,0.03823065306999633,0.18509579349129507
T4__cat_trait_0,0.00888006017600978,-0.02895620415045855,0.05911575952888456,NA,NA,NA
T4__pvr_0,-0.01365732986627505,-0.06743430411295918,0.04659406154402552,NA,NA,NA
T4__pvr_1,0.0033539555940449,-0.03039160225455575,0.03916420892989762,NA,NA,NA
T4__time,-0.08433311170590004,-0.13096287265466064,-0.03962693552452171,NA,NA,NA
T5__cont_trait_0,-0.00047706650695493837,-0.04399541680077301,0.042213780882437296,0.17462515609586873,0.09426892430042982,0.2590399968593981
T5__cat_trait_0,0.008353499103007896,-0.04530184178477247,0.06375959233108397,NA,NA,NA
T5__pvr_0,-0.02939128445607647,-0.09764576375578207,0.037932949692370904,NA,NA,NA
T5__pvr_1,0.007232607101049764,-0.03384061730037553,0.048593562490285166,NA,NA,NA
T5__time,0.0024330087284400587,-0.019513662782940797,0.03508268996495867,NA,NA,NA
T6__cont_trait_0,0.011362560972519514,-0.03541149823485748,0.0566302125654631,0.21435298336056144,0.10661580219147189,0.34856929845260787
T6__cat_trait_0,0.01811902418009004,-0.034611841595678414,0.07871148331872378,NA,NA,NA
T6__pvr_0,-0.007701020735203668,-0.07105609318468432,0.06866104919201568,NA,NA,NA
T6__pvr_1,0.011491719580257867,-0.03384437902026268,0.06482324101921146,NA,NA,NA
T6__time,-0.005393692763504695,-0.045424999452290726,0.04949107091027935,NA,NA,NA
T8__cont_trait_0,0.0354702761689942,-0.01869038970076289,0.10802333664526595,0.17032898810206976,0.056907584016374,0.27834446855027883
T8__cat_trait_0,0.00200304730936736,-0.049438118454817534,0.0543955007169741,NA,NA,NA
T8__pvr_0,-0.002904861512462391,-0.05585820099204923,0.07337963531902783,NA,NA,NA
T8__pvr_1,0.007895874329715002,-0.026466459047420753,0.055244356297010515,NA,NA,NA
T8__time,-0.05860974031994685,-0.0981109385937716,-0.018373141916956,NA,NA,NA
T10__cont_trait_0,-0.008837723753811321,-0.06040309161004869,0.05862894861386665,0.17760698539193065,0.05726466875462213,0.31720340465173136
T10__cat_trait_0,-0.0023451248122113347,-0.03266161759607755,0.03655357931659473,NA,NA,NA
T10__pvr_0,-0.005108481259660811,-0.06976372109042313,0.08029463049223431,NA,NA,NA
T10__pvr_1,-0.013348826916468704,-0.09079975061522014,0.06393978222185837,NA,NA,NA
T10__time,0.020772750007680398,-0.010418404573486799,0.06857177110145396,NA,NA,NA
T11__cont_trait_0,0.0075943811266200294,-0.06020053652136026,0.08231955108026108,0.37604667958373006,0.18411558956398977,0.6268718560749038
T11__cat_trait_0,-0.011274930932288233,-0.05509797581386262,0.03908749217731222,NA,NA,NA
T11__pvr_0,-0.0014977393585988408,-0.08403234135484229,0.1038362234810557,NA,NA,NA
T11__pvr_1,0.028368515975148726,-0.044774293573033835,0.12345775759509556,NA,NA,NA
T11__time,0.16638206064644587,0.05192284985695948,0.3114182884220619,NA,NA,NA
T12__cont_trait_0,-0.003943531946078261,-0.0441384232124323,0.041286333093470226,0.16902095389900132,0.08457703446276991,0.24967574027346062
T12__cat_trait_0,0.0059338114500218486,-0.0400834029852776,0.06616424897584175,NA,NA,NA
T12__pvr_0,-0.013366785204297694,-0.07995475272276154,0.04645610723149273,NA,NA,NA
T12__pvr_1,0.009260722647242918,-0.02979261756901111,0.05666835968741939,NA,NA,NA
T12__time,-0.015337655174289897,-0.03705209786307114,0.0073164932167478144,NA,NA,NA
T13__cont_trait_0,-0.003955392879727108,-0.046352369915567834,0.03309440152920169,0.1709905552284545,0.09242322700398768,0.2594536694304293
T13__cat_trait_0,-0.0034081175166081686,-0.030547226252143084,0.02544670953163128,NA,NA,NA
T13__pvr_0,-0.005847030513871424,-0.05660162473363832,0.054212849545573566,NA,NA,NA
T13__pvr_1,0.009000205245597075,-0.03707203245050422,0.06057508461227898,NA,NA,NA
T13__time,-0.01127350123333828,-0.04312203428306737,0.028459254117526464,NA,NA,NA
T14__cont_trait_0,-0.0012798168515899121,-0.033301614079743656,0.04100668996928006,0.07984470803802791,0.020456520690683877,0.14448215942949802
T14__cat_trait_0,0.0018886801748767897,-0.03701970654135986,0.0393137147960902,NA,NA,NA
T14__pvr_0,-0.021741205507809287,-0.06497596190051702,0.028994106365377657,NA,NA,NA
T14__pvr_1,0.0031070655878008787,-0.02411155008280883,0.03234126251252924,NA,NA,NA
T14__time,-0.08860440749165292,-0.13463350010012562,-0.04787698444387019,NA,NA,NA
T15__cont_trait_0,0.022836719418241183,-0.02530224056945219,0.07686976800183103,0.23444352927918324,0.11762020506850761,0.38485498725339196
T15__cat_trait_0,0.021566553386882674,-0.031123380449345907,0.08851142414622212,NA,NA,NA
T15__pvr_0,-0.0014819269157971356,-0.0790146907361659,0.07589516506295309,NA,NA,NA
T15__pvr_1,0.013423782798448212,-0.0372066701779539,0.0663788855145426,NA,NA,NA
T15__time,-0.00837599153499411,-0.05065281876872103,0.06150898389506379,NA,NA,NA
T16__cont_trait_0,0.007952573775868804,-0.02406153159712305,0.05315152758141363,0.11764670797233318,0.04084121917684966,0.21107811168504328
T16__cat_trait_0,0.0037528831786354366,-0.02613506447453576,0.03645551050755891,NA,NA,NA
