feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19011178804165052,0.1630382011099379,0.2172884556546032,NA,NA,NA
T0__cont_trait_0,-0.012492205007406958,-0.07257756951805049,0.051050151466156116,0.32758571797620856,0.11529437640853726,0.5697244215423961
T0__cat_trait_0,-0.009413049660594076,-0.11693117165642858,0.07433096210106352,NA,NA,NA
T0__pvr_0,-0.0021643664406109766,-0.08450717362031576,0.07509361133980991,NA,NA,NA
T0__pvr_1,0.009327456196022484,-0.05340366214324502,0.07197387495508872,NA,NA,NA
T0__time,0.15221609484714774,0.005839918217211464,0.31096978709828016,NA,NA,NA
T1__cont_trait_0,-0.005035612321935639,-0.06730988943522806,0.06395556369730555,0.28084830617801854,0.06250088788641733,0.5978913495630904
T1__cat_trait_0,-0.0067745797999280545,-0.05715580035544973,0.052114677994746755,NA,NA,NA
T1__pvr_0,-0.037864801594074585,-0.19279243338825644,0.09664366726877675,NA,NA,NA
T1__pvr_1,-0.013349985687422152,-0.09392184199892628,0.05025905393112129,NA,NA,NA
T1__time,0.15376149753972843,0.007350457961409915,0.3549626625069323,NA,NA,NA
T2__cont_trait_0,-0.007082422710423611,-0.07664078340582686,0.06788692063504248,0.30099122836784054,0.1056750287610418,0.5845261121515468
T2__cat_trait_0,-0.005502656458298743,-0.057408772770887115,0.04328690665589197,NA,NA,NA
T2__pvr_0,-0.00839330340899524,-0.09418381230911803,0.07710409086950926,NA,NA,NA
T2__pvr_1,0.026536535964693055,-0.06458009757026865,0.14230528339853443,NA,NA,NA
T2__time,0.10532128693921478,0.006503727017957407,0.26623949965231003,NA,NA,NA
T4__cont_trait_0,0.011740704798870679,-0.05637491735869617,0.07833054719056765,0.31741234287245806,0.13904517668574368,0.5545931684158886
T4__cat_trait_0,0.0028637815568649163,-0.09544956141876432,0.07779291045192935,NA,NA,NA
T4__pvr_0,-0.008429145101332223,-0.08299584962010158,0.06642710927770946,NA,NA,NA
T4__pvr_1,0.013619084542684502,-0.03965537475488155,0.0863177347894416,NA,NA,NA
T4__time,0.10750612903371996,0.005269791388811625,0.2206065284382458,NA,NA,NA
T5__cont_trait_0,-0.013231165641950485,-0.06291960597805014,0.04111746995050889,0.27754188952245334,0.12305364346867537,0.4554899874345528
T5__cat_trait_0,-0.006167390103230037,-0.0806778812418256,0.06184731130429888,NA,NA,NA
T5__pvr_0,-0.001835627329712654,-0.0654476673924344,0.0831526224774124,NA,NA,NA
T5__pvr_1,0.006325655681284846,-0.04879335633057509,0.05721722466154788,NA,NA,NA
T5__time,0.10233862887441131,0.012004609164325185,0.20740362365849108,NA,NA,NA
T6__cont_trait_0,-0.005400449316202546,-0.047761624232478594,0.04278273516959072,0.21162848926181588,0.11873976936553404,0.33516532751251116
T6__cat_trait_0,0.0003694673668197984,-0.055444024775867906,0.058429052458754197,NA,NA,NA
T6__pvr_0,-0.02153716759416077,-0.07977820282858633,0.0326061696618988,NA,NA,NA
T6__pvr_1,0.0014096787864351554,-0.03669328953812433,0.04161551336116316,NA,NA,NA
T6__time,0.04667517197727391,0.0009208388453605873,0.10097295949805714,NA,NA,NA
T8__cont_trait_0,0.04782337401602111,-0.03310740152267473,0.1730320353836392,0.35466100090622876,0.12138976896158957,0.6676940341291768
T8__cat_trait_0,0.0019237376808136555,-0.09452261891388647,0.09323779116742978,NA,NA,NA
T8__pvr_0,-0.010235813260403407,-0.0820170216470461,0.09168332878795561,NA,NA,NA
T8__pvr_1,0.022936279921040324,-0.0345372943080713,0.11521179290734948,NA,NA,NA
T8__time,0.10210163450710669,0.0009609469040384802,0.22280840945623237,NA,NA,NA
T10__cont_trait_0,-0.017223896896773845,-0.08030452750373435,0.031082719803113206,0.22154094581500355,0.07849663245905286,0.4084315282878037
T10__cat_trait_0,-0.008082965743207077,-0.03648122878626242,0.027990023822292362,NA,NA,NA
T10__pvr_0,-0.004905133893535035,-0.08387765101153385,0.06962356924778597,NA,NA,NA
T10__pvr_1,-0.022735629916757184,-0.09688792548288626,0.047146507612682756,NA,NA,NA
T10__time,0.08437678422362634,-0.0019181264614312396,0.19527116781159834,NA,NA,NA
T11__cont_trait_0,-0.008971773067001032,-0.07294620434722723,0.049023096123912174,0.30896342574610536,0.15790039995697083,0.5308641154772826
T11__cat_trait_0,0.020059114998156297,-0.02485309675846586,0.07262050722130575,NA,NA,NA
T11__pvr_0,0.006347408818466653,-0.06289130465234449,0.10010118061139361,NA,NA,NA
T11__pvr_1,0.01801696937869344,-0.04847483220710948,0.09759346556616857,NA,NA,NA
T11__time,0.08339991757613957,0.0009549447573097558,0.17816857279617437,NA,NA,NA
T12__cont_trait_0,-0.018877057523494865,-0.059815608351589375,0.027142532806014245,0.20283573774966893,0.11525359889507199,0.3016985066291874
T12__cat_trait_0,-0.013358022171762522,-0.06714028559228921,0.04684224787711905,NA,NA,NA
T12__pvr_0,-0.018798855836108786,-0.07139618217365529,0.033728114368858725,NA,NA,NA
T12__pvr_1,0.0003582145168523509,-0.03821467626580452,0.04217079564010634,NA,NA,NA
T12__time,0.06339967072253233,0.009766949670851927,0.12459536553261405,NA,NA,NA
T13__cont_trait_0,-0.005448999637855571,-0.07611279197449408,0.05738633159281147,0.3604954582489598,0.1575673121152814,0.635279771438413
T13__cat_trait_0,0.024897380772806392,-0.02279377250656922,0.09283896711223755,NA,NA,NA
T13__pvr_0,0.017561480897618303,-0.07217178860281893,0.1285924495941954,NA,NA,NA
T13__pvr_1,0.023249029184063744,-0.0514319312969259,0.11894247205721192,NA,NA,NA
T13__time,0.11012477899067658,0.006071277000661068,0.22937646160821873,NA,NA,NA
T14__cont_trait_0,-0.007805222387781793,-0.06681153841269943,0.06039948051588326,0.2630384803370438,0.10638765623409424,0.43905835643182933
T14__cat_trait_0,-0.007156669245005049,-0.08403370482195613,0.06546646449242387,NA,NA,NA
T14__pvr_0,0.0013161720809877668,-0.06395384396529558,0.08628919520235472,NA,NA,NA
T14__pvr_1,0.006154817629576053,-0.04731683655842048,0.05791500722641046,NA,NA,NA
T14__time,0.08041759421761635,0.0061621908336895875,0.16237182506920894,NA,NA,NA
T15__cont_trait_0,0.012881263286856771,-0.047035022307074216,0.08052256774018053,0.29114578551616765,0.13882031357833235,0.4892921194589652
T15__cat_trait_0,0.001914071552356786,-0.07800692084117739,0.07754262093843065,NA,NA,NA
T15__pvr_0,-0.017570648749942963,-0.08077866106802038,0.05933307397467388,NA,NA,NA
T15__pvr_1,0.010112015341966126,-0.03862376597615067,0.07623225301109392,NA,NA,NA
T15__time,0.09369729604328057,0.00407691656368378,0.19564186901397945,NA,NA,NA
T16__cont_trait_0,-0.003606578588655813,-0.0565083889940008,0.04776089062646277,0.2115462644818534,0.08527082535934827,0.37936481222285756
T16__cat_trait_0,-0.010669275869410867,-0.04262155196720203,0.016203186785595014,NA,NA,NA
T16__pvr_0,-0.01065221973257577,-0.08428947810274331,0.05548437203115589,NA,NA,NA
T16__pvr_1,-0.02977043060876279,-0.09331137260724366,0.02628688276497493,NA,NA,NA
T16__time,0.07613298123960835,0.001546791482811713,0.18447226961691635,NA,NA,NA
T17__cont_trait_0,0.008894204580272864,-0.03798831420868976,0.08012823796118906,0.2371029204360091,0.10010529446304561,0.408747054105182
T17__cat_trait_0,-0.010757783198564788,-0.04299145157195218,0.0192169107743229,NA,NA,NA
T17__pvr_0,-0.005746402101141233,-0.08313675098079504,0.07014792747264613,NA,NA,NA
T17__pvr_1,-0.02802323556467875,-0.09652483622399077,0.03845051304839315,NA,NA,NA
T17__time,0.08262434867847054,-0.0016809202002898357,0.19331853011059041,NA,NA,NA
T18__cont_trait_0,-0.018222612582081497,-0.06071536477337391,0.030947825913739777,0.23649645578901163,0.11515101937610153,0.36583743006559866
