time,mean,lwr,upr
0.5,0.44054916350799445,0.2709455167031033,0.6387469517085024
0.859692135340193,0.43275251901376205,0.2688770762161814,0.623376493258874
1.2193842706803857,0.42498609023705636,0.2762308408809735,0.6114631965206304
1.5790764060205786,0.4172503487618614,0.27269416802850877,0.5976494131558517
1.9387685413607716,0.409545979111232,0.254099646374412,0.5651863419390191
2.2984606767009645,0.40187387117802237,0.2505740959488497,0.5475183610166531
2.6581528120411573,0.3942351031083811,0.2507439066851639,0.5354279904845936
3.0178449473813505,0.3866309209292323,0.2527764799608491,0.5266628454357957
3.377537082721543,0.3790627214917043,0.2623803041261286,0.5231395323238774
3.7372292180617364,0.37153204297017406,0.26326028969383813,0.511075481720816
4.096921353401929,0.36404056378901806,0.2429339321989725,0.47978342804939006
4.456613488742122,0.35659010856195916,0.24834349885922974,0.47359032709014376
4.8163056240823146,0.34918265918496627,0.2449253328693053,0.45923763561161074
5.175997759422507,0.3418203695113297,0.24502142877519512,0.44822704478932823
5.5356898947627,0.33450558164779026,0.24302235781250228,0.4347501084422527
5.895382030102893,0.32724084083953653,0.23584973799587627,0.42055681357789726
6.255074165443086,0.32002890532290673,0.23896709776954242,0.41495835824060984
6.614766300783279,0.31287274825615613,0.23690332044105428,0.40283003319582145
6.974458436123472,0.305775550632023,0.2340707462978471,0.39066513104806455
7.334150571463665,0.2987406860254279,0.23150052406114402,0.3806772293290038
7.693842706803858,0.2917716993436687,0.2280533517416313,0.36919823565283366
8.053534842144051,0.28487228210177695,0.22530872701587307,0.3591192368316467
8.413226977484245,0.27804624625851887,0.22206831481041517,0.34814478487197004
8.772919112824438,0.2712974976908969,0.215360896763855,0.3338866564358836
9.132611248164629,0.2646300093075063,0.21236178262539826,0.32363527214675
9.492303383504822,0.25804779272547973,0.2118001342367975,0.3141682154637307
9.851995518845015,0.25155486650670716,0.208001545443288,0.30459417528133975
10.211687654185209,0.24515521881278862,0.20309941056780734,0.29544499575906513
10.5713797895254,0.2388527638431309,0.20014067651219364,0.2877624122151455
10.931071924865595,0.23265129444945515,0.19479829092075282,0.2778614477401155
11.290764060205786,0.2265544362290136,0.1902542477521911,0.2702996808360261
11.650456195545981,0.22056560912288015,0.18173683975643912,0.26012894067249204
12.010148330886173,0.2146880003789782,0.178526081150069,0.2544633728940778
12.369840466226364,0.20892454893972714,0.1753089894065956,0.24844005846446957
12.729532601566559,0.20327793806402336,0.17091070045992654,0.24096426030497514
13.08922473690675,0.19775059186388966,0.16611616207813046,0.23565183565988598
13.448916872246944,0.1923446725543904,0.16249629510830588,0.23026301838154178
13.808609007587137,0.1870620774679779,0.15817991416861443,0.225212256635631
14.16830114292733,0.18190443680920665,0.15013950318382546,0.21765868110410413
14.527993278267523,0.176873113821848,0.14649095540781412,0.2137073120232163
14.887685413607716,0.17196920850929076,0.14164490658664397,0.20836484628013055
15.247377548947908,0.16719356489852835,0.137884588107596,0.20602562954225254
15.607069684288103,0.16254678075808354,0.13103007786417262,0.19995828381150688
15.966761819628294,0.15802921809235063,0.1265044818856851,0.19512310427297513
16.32645395496849,0.1536410127230134,0.12069795522867566,0.18941431494978428
16.68614609030868,0.14938208169205178,0.11682702855306636,0.18590930949695644
17.045838225648875,0.14525212786401154,0.11221071725838257,0.18346096284859104
17.405530360989065,0.1412506417647058,0.10745301021436113,0.1804089855141819
17.765222496329258,0.1373769012132812,0.09992344986372402,0.17451590919204482
18.12491463166945,0.13362996960777995,0.0964045116744134,0.1711809816102818
18.484606767009645,0.1300086938449737,0.09158133779832842,0.16764239467170347
18.844298902349838,0.1265117029020524,0.08696419263995024,0.16451461323867034
19.20399103769003,0.12313740814455165,0.08600495846724743,0.16461351949528807
19.56368317303022,0.11988400637668925,0.0821691716009635,0.16114959973183596
19.923375308370417,0.1167494863613559,0.07930745599858326,0.15883097927326004
20.28306744371061,0.11373163895829526,0.07535351415377957,0.15571442549877476
20.642759579050804,0.11082807034804736,0.07070802439955763,0.15183583267199133
21.002451714390993,0.10803621735826731,0.06847008430009004,0.14922679636555583
21.36214384973119,0.10535336390752453,0.06567583634348424,0.1476845629034362
21.721835985071383,0.10277665795957626,0.060037582597752555,0.14285344809901562
22.081528120411573,0.1003031288549566,0.057766144103058296,0.14136025257981724
22.441220255751766,0.09792970519401684,0.06002800352438727,0.14430126512263103
22.800912391091963,0.09565323350064034,0.05291471615532277,0.13875443832491738
23.160604526432152,0.09347049776386496,0.05352082966759992,0.13925362232978142
23.520296661772345,0.09137823974058258,0.051417570343016396,0.13687854358005463
23.87998879711254,0.089373179683388,0.0491511439414014,0.13535728761325555
24.23968093245273,0.08745203698068424,0.0457729701006448,0.13295931782575277
24.599373067792925,0.0856115500944523,0.04425489508916642,0.13239088449643754
24.959065203133118,0.08384849517406401,0.039419250285459145,0.12732483621974328
25.318757338473308,0.08215970280848878,0.0371299967278252,0.12524075820931024
25.6784494738135,0.08054207252567568,0.0360328660204113,0.12388218443570966
26.038141609153698,0.0789925848143107,0.03601091425168349,0.12313688494320488
26.39783374449389,0.07750831059089151,0.03445485091179143,0.12146387156242662
