time,mean,lwr,upr
0.5,0.08940499545730442,0.031896646073019,0.1503388409970455
0.859692135340193,0.0901920618888388,0.032661639696138306,0.15077951067212889
1.2193842706803857,0.09100393702534382,0.033872512346597355,0.15165054876495082
1.5790764060205786,0.09184169334685843,0.03455207014660982,0.15168515310660757
1.9387685413607716,0.0927065229156248,0.03571401087025452,0.15231868260245274
2.2984606767009645,0.09359972021746099,0.036826660948975166,0.1530676112687469
2.6581528120411573,0.0945226658058826,0.03764113518537889,0.15346411730051235
3.0178449473813505,0.09547681139452126,0.03955125515310262,0.15473699621499956
3.377537082721543,0.09646366642660291,0.040333306922715785,0.1547166138004462
3.7372292180617364,0.09748478658240059,0.041611712996715684,0.15543610765184196
4.096921353401929,0.09854176549951539,0.04319813874801493,0.15617748205517482
4.456613488742122,0.09963623089638755,0.04466544410162611,0.15705695208708093
4.8163056240823146,0.10076984531395057,0.04597074233932985,0.15773091998234862
5.175997759422507,0.10194431083698108,0.04537095016923001,0.155343345388105
5.5356898947627,0.10316137650901659,0.04649952695082562,0.1556542841751138
5.895382030102893,0.10442284628823315,0.0485743576803481,0.15671838665492402
6.255074165443086,0.10573058486065945,0.05113749038336432,0.15847875834098715
6.614766300783279,0.10708651925482023,0.052793853216246356,0.1588018271279456
6.974458436123472,0.108492635655486,0.054514583152540964,0.1593125409977498
7.334150571463665,0.10995097196277123,0.056303217017243355,0.16025956565437996
7.693842706803858,0.1114636070101291,0.05810034894889631,0.1612695592780904
8.053534842144051,0.1130326476388673,0.05953741805822133,0.16108297028568455
8.413226977484245,0.1146602159404556,0.06374216499819306,0.16374111741047878
8.772919112824438,0.11634844066193363,0.06353145485968421,0.1623082324430998
9.132611248164629,0.11809945713513152,0.06598164222388087,0.16319289198423229
9.492303383504822,0.11991541698967892,0.06795009374716497,0.16446171200316942
9.851995518845015,0.121798502722559,0.0708030317466726,0.16590477575252988
10.211687654185209,0.12375093711280878,0.07370921925439317,0.1674701918568116
10.5713797895254,0.12577497810669003,0.07850285056184769,0.1712527262314067
10.931071924865595,0.12787289590933376,0.08412354820672142,0.17501372587985012
11.290764060205786,0.13004693553265242,0.08658063099222256,0.17536367325779748
11.650456195545981,0.13229927077435452,0.08891787393482951,0.17636899810881698
12.010148330886173,0.13463195481687937,0.09147015788773764,0.17660988191502988
12.369840466226364,0.13704687108493646,0.09430687616752832,0.17791366625786528
12.729532601566559,0.13954568747371304,0.09908402333589815,0.18078528273710226
13.08922473690675,0.1421298171981809,0.1021952297061743,0.18234220546562205
13.448916872246944,0.14480038873173567,0.10440071845170948,0.1826727210256575
13.808609007587137,0.14755822459418125,0.10835729088210264,0.1848229256103083
14.16830114292733,0.1504038251656631,0.11175965859330252,0.18530309652653418
14.527993278267523,0.15333735195531378,0.1167840454449937,0.18798600131130863
14.887685413607716,0.15635860667822454,0.12127646744306413,0.19062681054794792
15.247377548947908,0.15946700688985818,0.12768354444047905,0.1941598420532927
15.607069684288103,0.16266156246926203,0.13222372108049915,0.19739092118421164
15.966761819628294,0.16594085755585714,0.13751499203568265,0.20020514338369877
16.32645395496849,0.16930303994335738,0.14142117893486886,0.2006445588490039
16.68614609030868,0.17274581637588418,0.1441113054874685,0.20149298185851067
17.045838225648875,0.17626644936367625,0.14856026440458578,0.20588553387262717
17.405530360989065,0.17986174993229276,0.1507344208126265,0.208959281154565
17.765222496329258,0.18352806182701417,0.1570033268714718,0.21503509573939852
18.12491463166945,0.18726123646772785,0.15888137088572174,0.21830202587047934
18.484606767009645,0.19105660341977798,0.16067667784662043,0.2217442138000605
18.844298902349838,0.19490894603641026,0.16101110235201851,0.2239307102751971
19.20399103769003,0.19881249416433722,0.16625426311608324,0.23066732771981657
19.56368317303022,0.20276094460241265,0.16865247799632588,0.2363697866891089
19.923375308370417,0.20674751556905493,0.16938901316949567,0.24231898440259597
20.28306744371061,0.210765034483284,0.17225423394029546,0.2499682196891898
20.642759579050804,0.21480605040580905,0.17574077363556267,0.25747749106655965
21.002451714390993,0.2188629563097664,0.1767120360344154,0.26381862212175816
21.36214384973119,0.22292810529190318,0.18019159338091972,0.2723769430486344
21.721835985071383,0.22699391004187597,0.18177493786811597,0.27873199383695446
22.081528120411573,0.23105292313407225,0.1812288324198506,0.2838624406562395
22.441220255751766,0.2350979016152717,0.1797792487782012,0.2902340043621448
22.800912391091963,0.23912186035490218,0.18324682731021333,0.29909335724796154
23.160604526432152,0.2431181166583545,0.18342320395688283,0.30555528802048637
23.520296661772345,0.2470803273090472,0.18654678623399867,0.3157387768469092
23.87998879711254,0.2510025201634019,0.18607014704879263,0.32238037019078736
24.23968093245273,0.2548791241960391,0.1840832403792074,0.32685594272761853
24.599373067792925,0.2587050013508357,0.18463763742001202,0.3339579549802169
24.959065203133118,0.26247547928364134,0.1840694454049693,0.3403438640508201
25.318757338473308,0.2661863788294288,0.18747954713124804,0.3488847136740242
25.6784494738135,0.26983402857889754,0.18872378555280905,0.35579571053702636
26.038141609153698,0.2734152627574561,0.18923034529795962,0.3637070561505189
26.39783374449389,0.27692740393586307,0.19084611738369203,0.3717480460677968
26.75752587983408,0.28036823457597865,0.19186772013157818,0.37992301658791056
