feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13280653441669535,0.09915705868895523,0.16400887950191206,NA,NA,NA
T0__cont_trait_0,-0.03101452693307011,-0.16986003854121126,0.103404828483379,0.3690079441533661,0.068603457189126,0.7262357122443961
T0__cat_trait_0,-0.04202642033619414,-0.11972413666647827,0.05249380637715445,NA,NA,NA
T0__pvr_0,0.037468491270426396,-0.12146066659163499,0.2483597194334393,NA,NA,NA
T0__pvr_1,-0.07597377620490535,-0.2624905373315825,0.10605459158656985,NA,NA,NA
T0__time,0.3477476419404139,0.11596236987488652,0.6232874980789884,NA,NA,NA
T1__cont_trait_0,0.006835562057986678,-0.09501584190585623,0.13785351990910286,0.7114177449685943,0.28056709419269743,1.2559756464876157
T1__cat_trait_0,0.02469040526044454,-0.08074972231340781,0.1462245617734662,NA,NA,NA
T1__pvr_0,-0.06997498660431706,-0.24627234576048024,0.10814658512382856,NA,NA,NA
T1__pvr_1,0.21107139796110247,0.01255381407981089,0.43782932483629056,NA,NA,NA
T1__time,0.40598883187668167,0.16299872441485377,0.6391784278472146,NA,NA,NA
T2__cont_trait_0,-0.02297204989301944,-0.11218129184629241,0.06647762491820548,0.4177193886247332,0.11000348319626688,0.7911117052082917
T2__cat_trait_0,-0.024867217610440386,-0.10455477246911328,0.07900232843031271,NA,NA,NA
T2__pvr_0,0.07016022929008621,-0.09496911138253135,0.24755606665593366,NA,NA,NA
T2__pvr_1,-0.026974293574895235,-0.22765652216613264,0.16176929219260588,NA,NA,NA
T2__time,0.2895661859963067,0.1297544005759977,0.5171813091804789,NA,NA,NA
T3__cont_trait_0,0.04518356562609682,-0.0674635422209976,0.2150618936654736,0.42596637496470036,0.14970531867854497,0.8181869805280695
T3__cat_trait_0,-0.011373364275903408,-0.09953057958367202,0.07998085172227731,NA,NA,NA
T3__pvr_0,0.10208375467358337,-0.05039303294216371,0.2577668498794923,NA,NA,NA
T3__pvr_1,-0.14003361179619966,-0.2918398964637314,0.06260659058948506,NA,NA,NA
T3__time,0.29729949632042746,0.11599345995137991,0.5084324549444379,NA,NA,NA
T4__cont_trait_0,-0.011358524594796813,-0.16636937921950407,0.13831633009115127,0.6660879546424296,0.1638477082311621,1.1826102541430175
T4__cat_trait_0,-0.05544011724381186,-0.15300365077708347,0.05856588338672594,NA,NA,NA
T4__pvr_0,-0.016395331496516927,-0.1680641620470357,0.1527836934801093,NA,NA,NA
T4__pvr_1,0.17617156919627436,-0.01926954134319825,0.4309173065840237,NA,NA,NA
T4__time,0.4403038243645858,0.20084903557616612,0.7758039336123942,NA,NA,NA
T5__cont_trait_0,-0.024013660402701944,-0.18034527767820882,0.10848365718776362,0.5013504954146447,0.15930021500148833,0.8992811151493381
T5__cat_trait_0,-0.012819463919372323,-0.10325740627601057,0.08640158225216477,NA,NA,NA
T5__pvr_0,0.05970348231074997,-0.09094172253597341,0.2082976440438194,NA,NA,NA
T5__pvr_1,0.04616409216768437,-0.149990387522504,0.2200023485052073,NA,NA,NA
T5__time,0.29950951084158883,0.10282555726372125,0.4892531017228329,NA,NA,NA
T6__cont_trait_0,0.000892670658171504,-0.11423541810822153,0.10459360312477611,0.512551027007501,0.1286499755626312,0.9467599149995127
T6__cat_trait_0,-0.009618546002472148,-0.11494145062328881,0.09769004368822468,NA,NA,NA
T6__pvr_0,0.11022490275482187,-0.09030481740236983,0.30659577138023153,NA,NA,NA
T6__pvr_1,0.03453635699442538,-0.1811200354161133,0.23831716915767345,NA,NA,NA
T6__time,0.24370910818585892,0.09402972696849629,0.41908927448151073,NA,NA,NA
T7__cont_trait_0,-0.02291872200551064,-0.130441426041157,0.08585622901922138,0.39729513575458136,0.1651676086190948,0.6908298117409875
T7__cat_trait_0,-0.008655637232048414,-0.08165780175911469,0.07554341607050144,NA,NA,NA
T7__pvr_0,0.05166957485983778,-0.08082748857085649,0.1725874806300994,NA,NA,NA
T7__pvr_1,0.034256123752812194,-0.116548849575677,0.2002275445672555,NA,NA,NA
T7__time,0.2101372619627951,0.09547189785868422,0.35429095555775414,NA,NA,NA
T8__cont_trait_0,0.007685083559171466,-0.11107383838642536,0.1564177763068679,0.7796743964237397,0.22492037950235588,1.4285938241373035
T8__cat_trait_0,0.009379103099841518,-0.12171599465652827,0.12826417863391476,NA,NA,NA
T8__pvr_0,0.07521745040682855,-0.13039719073122807,0.3206116799526719,NA,NA,NA
T8__pvr_1,0.1864038601216093,-0.04614372050141782,0.46188657775716957,NA,NA,NA
T8__time,0.3681823648195937,0.15439620121937836,0.6381276315384232,NA,NA,NA
T10__cont_trait_0,-0.007251362020332563,-0.1201069607591938,0.1452818665804855,0.42000030349249345,0.15213772884753718,0.7336548313528928
T10__cat_trait_0,-0.006969953166244425,-0.09980999462647722,0.07806014244934066,NA,NA,NA
T10__pvr_0,0.046377274984956925,-0.08439689957017041,0.1753752478023517,NA,NA,NA
T10__pvr_1,0.03061102904675668,-0.13416165552338605,0.17498374560926638,NA,NA,NA
T10__time,0.22442678023066148,0.10260146840120188,0.36693481823020735,NA,NA,NA
T11__cont_trait_0,-0.030647104130564626,-0.12387662511123526,0.07006291512354924,0.27694285364708543,0.02455039244230675,0.5939828486761554
T11__cat_trait_0,-0.03658911027528708,-0.10510146892152794,0.03690298764044896,NA,NA,NA
T11__pvr_0,0.05798581479693027,-0.086309422264177,0.24220802438885675,NA,NA,NA
T11__pvr_1,-0.019619219930920924,-0.17719143807448354,0.1351053617468363,NA,NA,NA
T11__time,0.17300593877023224,0.07009568569752037,0.29808328496178277,NA,NA,NA
T13__cont_trait_0,0.029588456629220904,-0.07849856718528206,0.14502728282693086,0.3342568560132607,0.12228433038740812,0.5737847180527258
T13__cat_trait_0,-0.006074354981189949,-0.07328379896216851,0.08800491575315944,NA,NA,NA
T13__pvr_0,0.08765401392166723,-0.04612390229160297,0.20886168157562277,NA,NA,NA
T13__pvr_1,-0.10106539655622152,-0.2347540185359318,0.06349623223519976,NA,NA,NA
T13__time,0.19134760258308856,0.07965887892830217,0.3290842368229467,NA,NA,NA
T14__cont_trait_0,-0.023944722587591907,-0.07576852508231373,0.046430852849787284,0.19077046494280425,0.03420540779213291,0.40463068888080406
T14__cat_trait_0,-0.043944686293155816,-0.08491970222871832,-0.0011007588305678717,NA,NA,NA
T14__pvr_0,0.03593841153848912,-0.048382887678478745,0.1369177684360241,NA,NA,NA
T14__pvr_1,0.045407771904165256,-0.040616031059890124,0.14881666986436837,NA,NA,NA
T14__time,0.044507155964202266,-0.003008053223289363,0.10075063453605151,NA,NA,NA
T15__cont_trait_0,-0.010802122922844328,-0.10740768676612858,0.09284698607672386,0.28152987415528674,0.12660171793914468,0.4675866482244114
T15__cat_trait_0,-0.004927901239089812,-0.06684749098640064,0.06183639882928164,NA,NA,NA
T15__pvr_0,0.00417794961909585,-0.09754403437240408,0.108755758538768,NA,NA,NA
T15__pvr_1,-0.012651333671835303,-0.1297028474775161,0.10680313112247158,NA,NA,NA
T15__time,0.172926747953265,0.0706823066653694,0.2807340745970857,NA,NA,NA
T16__cont_trait_0,0.0017246617641075404,-0.1182369478555556,0.1254182277141487,0.6224160770910597,0.26450007314159896,1.0540583894732272
T16__cat_trait_0,-0.005135280902789728,-0.08010170241103742,0.09665479901819657,NA,NA,NA
T16__pvr_0,0.03212284683276411,-0.09962960600009844,0.1966276510787407,NA,NA,NA
T16__pvr_1,0.12460333557481366,-0.033669934533421916,0.3004710601250633,NA,NA,NA
T16__time,0.3362939794054689,0.17959120269083179,0.5256986398568436,NA,NA,NA
T17__cont_trait_0,-0.029222657263904803,-0.09801482421821084,0.03466277183376327,0.30898076165547195,0.14075234201158543,0.5230659657592412
T17__cat_trait_0,-0.031736180174224415,-0.07767881049577872,0.027397759673847666,NA,NA,NA
T17__pvr_0,-0.007417911596756162,-0.18619076577690122,0.14308796698530432,NA,NA,NA
T17__pvr_1,0.10099598711458994,-0.04394549208970408,0.29661510540854075,NA,NA,NA
