time,mean,lwr,upr
0.5,0.006649173532714248,0.0006426714992060534,0.014340533903010141
0.8522644630736368,0.006838238294746023,0.0007031089024903487,0.014640425039240772
1.2045289261472736,0.007037051161903123,0.0007707665275491146,0.01506841991529429
1.5567933892209105,0.007246263735304237,0.0008251803717789743,0.015263843526559193
1.9090578522945474,0.0074665977204184525,0.0008622814018924,0.015567211919087687
2.2613223153681843,0.0076988584540433145,0.0013821746583706383,0.016550634179326524
2.613586778441821,0.007943950526746598,0.0015006548732910065,0.01692067494529407
2.9658512415154576,0.0082028952304296,0.001403604505445461,0.017108124634583128
3.3181157045890948,0.008476849355637113,0.001377909917749238,0.017405932687509767
3.6703801676627315,0.008767124821284542,0.0015299172850001313,0.017822553419946718
4.022644630736369,0.009075208755359493,0.0016605720993885845,0.01813304866829325
4.374909093810006,0.009402783902296756,0.0015574353423450438,0.018424156278158528
4.727173556883643,0.009751749525922358,0.0025253632249538703,0.019756411337100627
5.079438019957279,0.010124243221070483,0.0018075737549344535,0.019511443130681327
5.431702483030916,0.010522664188534623,0.0018067449908343873,0.019888016164926865
5.783966946104553,0.010949698569218687,0.0022584435849158676,0.020752237524734915
6.1362314091781895,0.01140834741844906,0.0024207270550856193,0.021285909526610032
6.488495872251827,0.011901957877344488,0.0026021405042901337,0.021853588805624054
6.840760335325464,0.012434258090553044,0.002805456071820183,0.022460107663964703
7.1930247983991,0.013009396432278008,0.003033886275089396,0.023349577199304573
7.545289261472737,0.013631985621353204,0.004396739633880618,0.025238109952271045
7.897553724546374,0.014307152300929863,0.004653823781874081,0.025882509619694922
8.249818187620011,0.015040592596522113,0.0056435628526401195,0.027228216263684095
8.602082650693648,0.01583863405548593,0.005973660875607781,0.02814831458092922
8.954347113767284,0.016708304300771304,0.006723004095410496,0.029561854917963603
9.30661157684092,0.017657406821794907,0.006216542610150423,0.030025357356966577
9.658876039914558,0.018694604549908306,0.007052920813905434,0.03154400455348483
10.011140502988196,0.019829511925232104,0.007491200307798591,0.03275629040179186
10.363404966061832,0.021072795626538573,0.008196648360035778,0.03454392970621494
10.715669429135469,0.022436282809521615,0.009023679890592084,0.03646523241061449
11.067933892209105,0.023933073842636553,0.010293255213835912,0.03853150123607204
11.420198355282743,0.025577654699004772,0.01140813528166886,0.040754888302091126
11.772462818356379,0.027386002800070353,0.012464872517542169,0.04300009557397329
12.124727281430015,0.029375679263001348,0.01394156689688287,0.046009586274417445
12.476991744503653,0.03156589985271712,0.016879594181661066,0.050602730145861766
12.829256207577291,0.03397757598541114,0.018344856513834357,0.053522463656902206
13.181520670650926,0.03663331551192383,0.020136701484166093,0.056688795230590644
13.533785133724562,0.03955737081271991,0.01945196925752189,0.05745921691665805
13.8860495967982,0.04277551963112114,0.02581556476880965,0.06521568826340021
14.238314059871838,0.046314863119080014,0.0279460060850556,0.0686206501636797
14.590578522945474,0.05020352679842093,0.02954982204499413,0.0718570451958609
14.94284298601911,0.054470254073408095,0.03157770714846392,0.07503245347139213
15.295107449092747,0.0591438882545333,0.03652981009164246,0.08082228264683548
15.647371912166385,0.06425274670706309,0.04086585932698943,0.08613925413612777
