feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9653333333333334,5.112286220731283,0.6156508199047258,16.55248024156728,0.017693605059737397,0.006536480687507453,0.030896473763605124,-22.840978655428618,-49.77931347192771,-0.9272580107412978,2.0
cat_trait_0,none,0_1,none,0.6226666666666667,0.9841310765916453,0.3855063877947167,1.5381496087828435,0.010225864696888813,0.002615392148371807,0.018466817999900298,-9.823373332901184,-25.3793305176373,1.771150961330818,5.0
pvr_0,none,none,none,0.8466666666666667,1.6599829766361625,0.5830364089729495,3.202980101799165,0.015284876005095259,0.00434278594442762,0.02808542296860727,-25.689719125012598,-68.20288070744891,2.535919233038271,4.0
pvr_1,none,none,none,0.8573333333333333,2.168397280859897,0.5888464780336234,5.191793654435837,0.016915301165185102,0.004957102569053047,0.03027253337607343,-34.30665904840352,-85.06167860085873,0.7548342730985951,3.0
time,none,none,none,0.956,4.45236558362056,0.7703881279224856,13.367377079697915,0.025556420829260268,0.001897812599623187,0.06045341827289938,-25.810622334402673,-74.77351917322176,3.7093044147914043,1.0
cont_trait_0,cat_trait_0,none,none,0.78,0.6601548972305769,3.5051455187440224e-05,9.621873690822046,0.013581701442855362,0.0023981218198953274,0.27714696504304265,-5.482728419241761,-21.07844581720599,7.0630107363551815,8.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.33234955150498946,0.006053798875898997,0.8663003591397785,0.10773304399088077,0.0037789554391581214,0.31332072327433147,-6.603910947587206,-32.37466700917798,14.785328021918758,6.0
cont_trait_0,pvr_1,none,none,0.8493333333333334,0.32990120502315057,0.00940719495750566,0.8459282219099203,0.01909931337942935,0.0027435644405427954,0.31635500525818816,-13.723868762838771,-42.42895334962839,7.440185365150796,2.0
cont_trait_0,time,none,none,0.8946666666666667,0.2668886491378717,0.00449693961787037,0.7851096076765024,0.014087535344930641,0.0012385879203243987,0.28331051406996716,-7.338285012278316,-26.442010772793537,5.66729133635647,5.0
cat_trait_0,pvr_0,none,none,0.5893333333333334,1.8047300585778323,0.00012706781698044244,20.6030454983524,0.17485011373823192,0.0021102830510696226,0.2953944766221867,-3.923107137698936,-22.006036533832003,10.452240594489467,10.0
cat_trait_0,pvr_1,none,none,0.8546666666666667,1.6502397910940938,8.381822972677191e-05,33.524133623114814,0.014516251102918659,0.001976614292542157,0.24166519118382446,-5.628464706310906,-27.030823799455106,10.81944148875823,7.0
cat_trait_0,time,none,none,0.62,1.142433535753887,0.007243777620642705,8.69257238372825,0.012149944715940091,0.0007936592728055056,0.28445567537712857,-5.3260738940092685,-21.26529404194173,5.692264840243524,9.0
pvr_0,pvr_1,none,none,0.7946666666666666,0.5467216324809459,0.044161179707145296,1.1374998205871063,0.021225169661816222,0.003420099290033028,0.15745682495318467,-21.567946954361183,-65.16840616193792,6.61482007103632,1.0
pvr_0,time,none,none,0.6853333333333333,0.4320203668521897,0.02331907784994164,1.034161754438791,0.2405583854941098,0.0012648692506689752,0.28145981655457475,-8.77845355002896,-34.361102438705416,7.042209354621491,4.0
pvr_1,time,none,none,0.7786666666666666,0.3881050790011797,0.00635925596724917,0.9660667167054684,0.014514076961444088,0.000931071103455634,0.28522353470866263,-11.392287506083823,-39.06633957292422,5.8569409883818935,3.0
