feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7933333333333333,3.268532717415282,0.19701491478419195,8.885082499647984,0.04011769918248551,0.019417711296723227,0.06398725430208428,-64.30298346647908,-130.4043615856566,-17.181222071556363,4.0
cat_trait_0,none,0_1,none,0.8066666666666666,1.4403190846795522,0.4139916403371322,2.59424723772959,0.03411679710295406,0.017040894086805123,0.05449790705541286,-38.04902063021114,-80.05710043806084,-5.220639201056201,5.0
pvr_0,none,none,none,0.9533333333333334,3.4394518266542153,0.30063796477515164,7.070155097403818,0.06499850088011445,0.0366035494476452,0.09646214593128301,-242.65209481877113,-524.013934753235,-66.67640647638575,3.0
pvr_1,none,none,none,0.9226666666666666,9.892531976349872,0.05734707824078215,27.811140945130585,0.0783593219946826,0.037623659087425765,0.11799012384514174,-246.54742200307942,-487.6937768312963,-71.70804756639916,2.0
time,none,none,none,1.0,159.9283474613761,16.580211581007998,417.4553123323033,0.1195217885885114,0.08094838000146931,0.1625872984700248,-424.43211457414094,-681.5606559233009,-195.548890013828,1.0
cont_trait_0,cat_trait_0,none,none,0.5893333333333334,1.081295907206064,0.009550710007203613,19.57682956254488,0.04885503630286943,0.008592521117945064,0.78865821109601,-7.553496023128158,-41.12375591841396,25.94552086488568,10.0
cont_trait_0,pvr_0,none,none,0.6946666666666667,0.40704696305552157,0.0021836336576064406,1.1093293539208782,0.07089423229871199,0.023392902346004746,0.9905036757139031,-29.153605114424142,-128.6943218674512,74.41829510265643,5.0
cont_trait_0,pvr_1,none,none,0.504,0.7160382305822498,0.002222437040069108,1.7814959781485133,0.07265055914742748,0.01842473692827718,0.8390389828545362,-53.30210125118853,-167.08201141347,43.89897303530779,4.0
cont_trait_0,time,none,none,0.388,0.015184511243770626,0.000946536579257632,0.0380215384778172,0.05138174637100333,0.015320767768212928,1.1193261835477015,-66.26969166936775,-142.51483193669662,-2.500912298433036,8.0
cat_trait_0,pvr_0,none,none,0.7426666666666667,2.592469890512459,0.0027729268662503074,21.112670966426183,0.05493125274039127,0.013804429746526537,0.9190995824243721,-37.97942751938398,-129.13324771966109,32.67294652406201,5.0
cat_trait_0,pvr_1,none,none,0.984,8.66635664806532,0.03831421363726671,96.08734700562366,0.0628046461953603,0.015162599799274265,0.8332992072655321,-25.769407121659263,-108.44778388278962,49.99301161045264,5.0
cat_trait_0,time,none,none,0.8093333333333333,0.1960759331640556,0.0006298829745855428,2.797178340760458,0.0474432609583227,0.010680798893214554,0.7538170415599696,-9.171754576329725,-56.13412797929129,38.585898749247235,9.0
pvr_0,pvr_1,none,none,0.848,0.447510986217779,0.0001684482510804862,1.4442165210623858,0.11184523899667008,0.03952232904433221,0.9219358860186136,-206.4109756046193,-435.9875650827255,-44.71584897472087,1.0
pvr_0,time,none,none,1.0,0.025424780243791852,0.0009026354556932853,0.06421624945053298,0.06111635888143192,0.01970842521344151,1.0269790260299536,-115.9378573688932,-251.53962956642317,10.984258859496663,3.0
pvr_1,time,none,none,0.548,0.018180831011237596,0.0008845334717120476,0.04597954528449039,0.08671205335844101,0.026179600884881016,0.8556315075607077,-175.76305249876677,-319.72469069568103,-51.99433041318116,2.0
