time,mean,lwr,upr
0.5,0.04586438317025052,0.00450549678983783,0.09470682289530173
0.8522644630736368,0.046456337670378635,0.00478273992137918,0.0948246202954846
1.2045289261472736,0.04709539871908822,0.005023396701054065,0.09554795486614402
1.5567933892209105,0.04778496568333172,0.005476188625246948,0.09552175608994615
1.9090578522945474,0.048528744513431143,0.005766036189421722,0.09574060104770014
2.2613223153681843,0.04933073797507608,0.005742988309729152,0.09513369059016084
2.613586778441821,0.050195212546399,0.005976889382769074,0.09486113448942632
2.9658512415154576,0.051126651331264934,0.006482786270086793,0.09493382692675208
3.3181157045890948,0.052129702801193126,0.007228709785617934,0.09503147009591001
3.6703801676627315,0.05320913033832618,0.007801688518580575,0.0952366965558693
4.022644630736369,0.05436976223087441,0.008488289007744223,0.09521235730884929
4.374909093810006,0.05561643900741539,0.00983610500957851,0.09539056644750521
4.727173556883643,0.056953950730754654,0.010931258568285336,0.09557296245235249
5.079438019957279,0.05838694474009618,0.015221418760613567,0.09884412192869275
5.431702483030916,0.05991977036071178,0.017183873548125103,0.0989296383748946
5.783966946104553,0.061556226210020194,0.01916893377470488,0.09930845419879836
6.1362314091781895,0.063299186557784,0.02167618159393365,0.09987809916023908
6.488495872251827,0.06515008998980513,0.024642491838555432,0.10005042672423471
6.840760335325464,0.06710827123126713,0.02701772560155074,0.0993263862676211
7.1930247983991,0.06917011877041228,0.03045383033419815,0.09980252205291099
7.545289261472737,0.07132807291544434,0.03394133716198175,0.10057693890402883
7.897553724546374,0.07356955760377262,0.036566053982248166,0.09998913612939535
8.249818187620011,0.07587605763433763,0.04302192065296461,0.10241550586076743
8.602082650693648,0.07822269236225866,0.04763584139035556,0.10362358231132388
8.954347113767284,0.08057871948752307,0.051192028843289133,0.10366852245211057
9.30661157684092,0.08290925006361954,0.058302054160992114,0.10763425973268431
9.658876039914558,0.08517796552643685,0.05952225897150461,0.1076734123836366
10.011140502988196,0.08735008355187218,0.06511080624309226,0.11224768921066564
10.363404966061832,0.08939474744951063,0.06648287748603969,0.11286096921857877
10.715669429135469,0.09128645858933795,0.06952704146579002,0.11652970812578019
11.067933892209105,0.0930056648774847,0.06948210179146522,0.11829598684843759
11.420198355282743,0.0945388652319776,0.07075065252566447,0.11937324032682482
11.772462818356379,0.09587855434094994,0.07324724157135629,0.12220247653957318
12.124727281430015,0.09702307658806501,0.07314580021460391,0.12283284595962045
12.476991744503653,0.09797621948286318,0.07379039575120673,0.12384714060125637
12.829256207577291,0.09874638639056445,0.07565847999331647,0.12572862880599686
13.181520670650926,0.09934540684248641,0.07645709639935916,0.12539093002457277
13.533785133724562,0.09978724033057512,0.07691551154549264,0.12580862332121517
13.8860495967982,0.10008683899521888,0.07991763519243356,0.12788748972749558
14.238314059871838,0.10025929821299756,0.07899516773075907,0.12618291738502158
14.590578522945474,0.10031928995420283,0.08074130987866598,0.12658675426028249
14.94284298601911,0.10028071578695964,0.07933292277462481,0.12357049590570186
15.295107449092747,0.10015651528629424,0.07948264294586008,0.12245209929072393
15.647371912166385,0.09995858154016067,0.07955924641314628,0.121538702899926
15.999636375240021,0.09969774745204464,0.0791139273932381,0.12033637327769708
16.351900838313657,0.09938381367977331,0.0794594968703428,0.12070789293402916
16.704165301387295,0.09902559657908296,0.07940891699066134,0.11988264421469423
17.056429764460933,0.09863098307075091,0.07917659627080363,0.11963103092520501
17.408694227534568,0.09820698647181136,0.07687361445407882,0.11712433681019775
17.760958690608202,0.09775980233283879,0.0772272954805615,0.11694374705532987
18.113223153681837,0.09729486632855003,0.07632953373032926,0.11619992735936001
18.46548761675548,0.09681691644870041,0.07545860122250554,0.11562869582483831
18.817752079829113,0.0963300592757848,0.0744436331913958,0.11516914251475892
19.17001654290275,0.09583783722692465,0.07311002246997034,0.1145731234234104
19.52228100597639,0.09534329262709995,0.07272109359967226,0.11506919103552234
19.874545469050027,0.09484902582959527,0.0719351718528851,0.11465527964566422
20.22680993212366,0.09435724689049531,0.07108496342050842,0.11443312216657735
20.579074395197296,0.09386982179056526,0.07139412819361404,0.11564193251042715
20.931338858270934,0.09338831420171172,0.07005323319543973,0.11549262556325866
21.28360332134457,0.09291402293876914,0.0688291412998854,0.11552058580498997
21.63586778441821,0.09244801470834083,0.06744533875116487,0.11447107207623251
21.988132247491844,0.09199115218574647,0.06909213181438266,0.11752454364622394
22.340396710565486,0.0915441183105761,0.06607827058094973,0.1158657447853635
22.69266117363912,0.09110743808542064,0.06545918553173462,0.11675489442145677
23.044925636712755,0.09068149884518557,0.06440058216064061,0.11713685673774048
23.397190099786393,0.09026656934911818,0.060525881341418376,0.11475440158969023
23.749454562860027,0.08986281756290782,0.059854015448737516,0.11534912416591445
24.10171902593367,0.08947032680534066,0.05886370439130053,0.1155211360410901
24.453983489007303,0.08908911000168157,0.057610038890716565,0.11509770533354433
24.806247952080938,0.08871912198726947,0.05590918364176521,0.11525873533531651
25.15851241515458,0.08836026999412877,0.05618194930394384,0.11701205186247073
25.510776878228214,0.08801242254518055,0.05514804336376404,0.11682206585912715
25.86304134130185,0.08767541697833203,0.05444262699406076,0.11714712665956524
26.215305804375486,0.08734906577925665,0.053308163328063825,0.11755331984409738
26.567570267449124,0.08703316186415505,0.053364359773680134,0.11847448574856821
26.919834730522762,0.08672748293977743,0.05268539352166799,0.11896718298388913
27.272099193596397,0.0864317950716752,0.051704211710154435,0.1192135460549757
27.624363656670035,0.0861458555966076,0.0507594018782202,0.11944403020286826
27.976628119743673,0.08586941550246802,0.05023254478638545,0.12008122822309361
28.32889258281731,0.08560222135864085,0.04897285414005294,0.12019198997545524
28.681157045890945,0.08534401682593686,0.04686636150446889,0.11879006243925187
29.033421508964583,0.08509454374841252,0.04658332748101185,0.11936580081187985
29.385685972038218,0.0848535428634051,0.04621800093018143,0.11975169470025207
29.737950435111856,0.08462075425417788,0.04577270955337101,0.12014210215152785
30.090214898185494,0.08439591776225559,0.045527693815574755,0.12056336665843047
30.442479361259128,0.08417877360081537,0.043555541549879284,0.11953843197520658
30.79474382433277,0.08396906330596592,0.04299614248430271,0.1199102049422222
31.147008287406404,0.08376653095284747,0.04300361251988571,0.12066068721414515
31.49927275048004,0.08357092438583442,0.04237065512066434,0.12067512005022801
31.851537213553677,0.08338199620156314,0.04175958844491053,0.12098811342711431
32.203801676627315,0.0831995043639437,0.040762899814666444,0.12067970168751391
32.55606613970095,0.08302321248907153,0.040556108315754694,0.12092777835775494
32.90833060277459,0.08285288991937916,0.042671678777037085,0.12386746185031575
33.26059506584822,0.0826883117113549,0.03951868964783368,0.12137467370503788
33.61285952892187,0.08252925863312706,0.03900586038496328,0.12094350598029846
33.9651239919955,0.08237551723667835,0.03844580865958544,0.1208384428227427
34.317388455069135,0.08222688003874419,0.0383091115627567,0.12112304182451597
34.66965291814277,0.08208314580918472,0.03818247515161461,0.12140665597649948
35.021917381216404,0.08194411992785945,0.03776257272319655,0.12168914093457767
35.37418184429005,0.08180961474410763,0.03778405472432098,0.12222656082016702
