feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__time,-0.02315168543184458,-0.045026600894045817,0.006370057090934043,NA,NA,NA
T26__cont_trait_0,0.02366224418148323,-0.012301555930654967,0.07194533085740502,0.1481529482735203,0.057119479678272286,0.27298770400462774
T26__cat_trait_0,0.015590252879728077,-0.01301811055790257,0.05657827255716159,NA,NA,NA
T26__pvr_0,-0.007086748714693998,-0.0335776574982862,0.02104040504561064,NA,NA,NA
T26__pvr_1,0.018057075553117915,-0.009926936112702824,0.06370594158721604,NA,NA,NA
T26__time,0.03199248820662171,-0.006199999670682715,0.09638689070091935,NA,NA,NA
T27__cont_trait_0,-0.0055828635269848425,-0.03272584223049651,0.020284036282608317,0.12354406445595333,0.06274026712390736,0.1958404027615922
T27__cat_trait_0,0.004951193803393874,-0.02098435175910463,0.033079370373457956,NA,NA,NA
T27__pvr_0,-0.00024914841403193166,-0.02607338617268793,0.028743569855700424,NA,NA,NA
T27__pvr_1,0.02642782450466053,-0.00563893481632986,0.06340361302737811,NA,NA,NA
T27__time,0.032059421921652356,-0.00301999798130651,0.08267766297264487,NA,NA,NA
T28__cont_trait_0,0.017313893261594392,-0.018206163286009415,0.05415450822551161,0.11669250548973438,0.025423994912886355,0.21800992773945796
T28__cat_trait_0,0.0017961027408851763,-0.022775112914215925,0.027109092396191973,NA,NA,NA
T28__pvr_0,-0.004032402860648498,-0.03976862487803885,0.03191628135809445,NA,NA,NA
T28__pvr_1,0.02429591947945632,-0.013923284076272906,0.07111030515035369,NA,NA,NA
T28__time,0.011381356701183577,-0.02315969475030701,0.051629969244424645,NA,NA,NA
T29__cont_trait_0,0.018735224964415854,-0.010146270517174986,0.062381062759483415,0.13970219314418256,0.060148430376756656,0.26028613764215536
T29__cat_trait_0,0.01354830563456113,-0.013466016034066976,0.046796027512433204,NA,NA,NA
T29__pvr_0,-0.0067392558565045405,-0.029197509467815776,0.020854288018269974,NA,NA,NA
T29__pvr_1,0.016918341759822802,-0.012969620425123875,0.057026270433179434,NA,NA,NA
T29__time,0.03130194047462396,-0.006441103248229609,0.09386809293215112,NA,NA,NA
T30__cont_trait_0,-0.009859700777323564,-0.026441351817021425,0.011007893406489744,0.0966573616382578,0.03635677576529863,0.15383985907779288
T30__cat_trait_0,0.003990094065149601,-0.01427023235714003,0.02575845456727211,NA,NA,NA
T30__pvr_0,0.015568657965390968,-0.010137935731763088,0.05098757892408852,NA,NA,NA
T30__pvr_1,-0.005148192256084596,-0.02792400606202322,0.017065424334133498,NA,NA,NA
T30__time,0.026168866473862,-0.011289485494545032,0.06729626852190614,NA,NA,NA
T31__cont_trait_0,-0.0017052856642870923,-0.02061980527920985,0.01911489400353717,0.10098561073746343,0.04769318541438415,0.16174243766957444
T31__cat_trait_0,0.0005302277480563969,-0.019361395357383356,0.023875639560892965,NA,NA,NA
T31__pvr_0,-0.005362795063025144,-0.032794328615839675,0.019269538561543433,NA,NA,NA
T31__pvr_1,0.01804771935486921,-0.008921572137774229,0.054891361650318646,NA,NA,NA
T31__time,0.023538108194586675,-0.006085621538138835,0.06352809470159405,NA,NA,NA
T32__cont_trait_0,0.013832893519238523,-0.010318337315703932,0.0396812872871151,0.13605659873062523,0.04532030962243575,0.21136697296060578
T32__cat_trait_0,0.008804294662834358,-0.015795672678377483,0.03540058637353305,NA,NA,NA
T32__pvr_0,0.022412411698604685,-0.013054013491092899,0.05674007819887781,NA,NA,NA
T32__pvr_1,0.0021302820185161854,-0.020031643257626686,0.031347327898842044,NA,NA,NA
T32__time,0.022939080664168065,-0.01722178837038758,0.07553966330439756,NA,NA,NA
T34__cont_trait_0,0.002714380835375863,-0.018198699870091456,0.030410248509323293,0.10605070022034442,0.04502438088553473,0.1727956907081356
T34__cat_trait_0,0.007488964293272872,-0.012742258072140963,0.030158693109807694,NA,NA,NA
T34__pvr_0,-0.006452450309131241,-0.026062778877415843,0.019874583187921575,NA,NA,NA
T34__pvr_1,0.007807904734310594,-0.014411613055495019,0.033820497551166694,NA,NA,NA
T34__time,0.02855426449925296,-0.005798322175515555,0.08262423680131326,NA,NA,NA
T35__cont_trait_0,0.024299963305209806,-0.0060300849116070605,0.05944935060767737,0.15650443742814737,0.07525745861612095,0.2522017513329029
T35__cat_trait_0,0.01061763186887471,-0.017287406866894117,0.045073332691373,NA,NA,NA
T35__pvr_0,0.025423043854068524,-0.014977684080078414,0.07384153744706229,NA,NA,NA
T35__pvr_1,-0.006153411303046429,-0.044887507075211934,0.035962947749712024,NA,NA,NA
T35__time,0.03637957353577738,-0.006401160578997509,0.10917398252669716,NA,NA,NA
T36__cont_trait_0,0.00976448978258211,-0.01757396937662771,0.041322826598347774,0.1180725324358122,0.0430767068066316,0.2075661410684454
T36__cat_trait_0,0.005350855174963468,-0.017997436430880694,0.03181344096516222,NA,NA,NA
T36__pvr_0,0.008892194522311655,-0.032068103086546014,0.050752885511387284,NA,NA,NA
T36__pvr_1,0.002765069342995678,-0.044252134655041096,0.050463302756605675,NA,NA,NA
T36__time,0.025362287445695925,-0.0072644079824383395,0.08215078789882653,NA,NA,NA
T37__cont_trait_0,0.009945604559014483,-0.0077453529682721175,0.036368544588887344,0.06899878110767642,0.0010472600683092415,0.16295870437678023
T37__cat_trait_0,0.011336538841936862,-0.011974116728807719,0.039509013273692634,NA,NA,NA
T37__pvr_0,-0.0036816502208237263,-0.02358319070159856,0.025192956206323527,NA,NA,NA
T37__pvr_1,0.0037455986003379488,-0.013005279312589324,0.02459316273321604,NA,NA,NA
T37__time,-0.018284946840052555,-0.04075775945944322,0.010019155047625562,NA,NA,NA
T38__cont_trait_0,-0.01692360117309535,-0.03610529095666589,0.005342305731231274,0.08965032855862637,0.03544195596538978,0.14939626942151124
T38__cat_trait_0,0.003914072564581144,-0.014886025339480326,0.02633983902743431,NA,NA,NA
T38__pvr_0,0.015686388826008854,-0.015278133884529439,0.04722399444385887,NA,NA,NA
T38__pvr_1,-0.007620057738142575,-0.030791240022815136,0.016562008091220867,NA,NA,NA
T38__time,0.028655889912010873,-0.003079546612978587,0.07972675142492548,NA,NA,NA
T39__cont_trait_0,-0.0011131227723407257,-0.020059874799302387,0.02177108707012742,0.11096614270253946,0.04246213506568012,0.17547035538289335
T39__cat_trait_0,0.005956838070638203,-0.014434499180575596,0.029171527525520078,NA,NA,NA
T39__pvr_0,0.017855205703451137,-0.011840007902490197,0.05232072236574901,NA,NA,NA
T39__pvr_1,-0.0011016683321190544,-0.019079089505449377,0.024165588540687052,NA,NA,NA
T39__time,0.02343125386564655,-0.015686142815519527,0.06788045257872423,NA,NA,NA
T41__cont_trait_0,0.02180690857942608,-0.003639881423205477,0.054685298828841454,0.15068312356194,0.08093334828977827,0.2325762145278837
T41__cat_trait_0,0.010233979630588799,-0.013841197375106477,0.04006231681680593,NA,NA,NA
T41__pvr_0,0.02403507559473873,-0.012750858009088345,0.06511373365868556,NA,NA,NA
T41__pvr_1,-0.0032994948971018594,-0.034684992364728225,0.03163868751882237,NA,NA,NA
T41__time,0.03196901848702487,-0.008948758420531309,0.09324114554791851,NA,NA,NA
T42__cont_trait_0,0.012827404479395895,-0.010017356648565817,0.0452901198821342,0.1278399921051808,0.06037658002253183,0.21718634662761016
T42__cat_trait_0,0.012136713907778688,-0.01232717829961369,0.038084711314010075,NA,NA,NA
T42__pvr_0,-0.007674090441480568,-0.028421854941621083,0.01841617336700735,NA,NA,NA
T42__pvr_1,0.012060505412843356,-0.00863221110136848,0.04663183550209352,NA,NA,NA
T42__time,0.03255182257938003,-0.006635494336313358,0.09114950555922716,NA,NA,NA
T43__cont_trait_0,0.0034639635259975173,-0.01344534569574874,0.02074456884787349,0.07633841025772914,0.03191600444321725,0.11857000529589079
T43__cat_trait_0,-0.005499538615429531,-0.02005975850906079,0.00930695096922491,NA,NA,NA
T43__pvr_0,-0.007628020413608799,-0.027858834941793642,0.010490445828706866,NA,NA,NA
T43__pvr_1,-0.004903650427067424,-0.019620863642611352,0.010936596150005168,NA,NA,NA
T43__time,0.024968020020573932,-0.006893978826657925,0.06842922361027041,NA,NA,NA
T44__cont_trait_0,0.010587106859638921,-0.008622870295540595,0.03806480660140267,0.1356171246497273,0.08372340314098957,0.20472908866595663
T44__cat_trait_0,0.008978740976451904,-0.012395029364540944,0.03433129665656712,NA,NA,NA
T44__pvr_0,0.022797191583595548,-0.008818033877539953,0.06120392889725418,NA,NA,NA
T44__pvr_1,-0.007264500780112345,-0.04216879640363465,0.0325994393550917,NA,NA,NA
T44__time,0.034580949842889924,-0.005450597572387795,0.09481868957954906,NA,NA,NA
T45__cont_trait_0,0.006578980802483635,-0.01683128094155823,0.03279023179024922,0.11850912223218556,0.036825168874542465,0.21118305204410537
T45__cat_trait_0,0.0061949303916746575,-0.018187020043789262,0.03452985697385029,NA,NA,NA
T45__pvr_0,-0.005935080024310696,-0.04166261010570309,0.029954594051933958,NA,NA,NA
T45__pvr_1,0.01823847757505772,-0.020830688019553477,0.06550022136249774,NA,NA,NA
T45__time,0.02749417732001679,-0.01031734986285402,0.08127277552769255,NA,NA,NA
T46__cont_trait_0,0.02541961150297121,-0.01300542989593994,0.07052490009313768,0.12479332291946425,0.05381560311691312,0.19537385672893987
T46__cat_trait_0,0.0025582141828477396,-0.018738641409805835,0.033134628291772245,NA,NA,NA
T46__pvr_0,0.005996636867373292,-0.032116047729098915,0.04547130688029717,NA,NA,NA
T46__pvr_1,0.012702477675783643,-0.042674765052366226,0.06714561259511648,NA,NA,NA
T46__time,0.012178746523225023,-0.019869298438089072,0.05087947944798782,NA,NA,NA
T47__cont_trait_0,-0.022865714668266198,-0.044901975044163704,0.0020618636701625376,0.08070164905018856,0.02647976993612028,0.15087093320741574
T47__cat_trait_0,0.002828101484980085,-0.01657580678188438,0.024743243847711274,NA,NA,NA
T47__pvr_0,0.014738658820955675,-0.014680826141770856,0.054018748818596654,NA,NA,NA
T47__pvr_1,-0.004959895453239572,-0.024388759935071933,0.016970974727982764,NA,NA,NA
T47__time,0.025022862698495178,-0.0038275761266272426,0.07157605794246912,NA,NA,NA
T48__cont_trait_0,0.040145763120324716,-0.014364961737560031,0.09935394484152205,0.1667943528064075,0.07450880061904747,0.2861093110213002
T48__cat_trait_0,0.007559231927962621,-0.024002734981640808,0.048284171204666604,NA,NA,NA
T48__pvr_0,-0.00012447680478102184,-0.04843264566650601,0.03886618715610643,NA,NA,NA
T48__pvr_1,0.03095956439593218,-0.018668590390483172,0.08253054394879822,NA,NA,NA
T48__time,0.02231663399970564,-0.006252163669897226,0.0706207512308227,NA,NA,NA
T50__cont_trait_0,-0.0005542675939055106,-0.015490986086168146,0.012734202625262809,0.03793662349768996,0.001499245992533026,0.09020221083661657
T50__cat_trait_0,-0.0018773288727017589,-0.01740472005404077,0.011315696861311418,NA,NA,NA
T50__pvr_0,-0.0042013861921088086,-0.02283347751282038,0.010863815503992316,NA,NA,NA
T50__pvr_1,-0.0038436545608652208,-0.01666300083256251,0.006612488832980134,NA,NA,NA
T50__time,-0.01752437544999213,-0.03470824473903633,0.0033783367135741225,NA,NA,NA
T51__cont_trait_0,0.011713740047859108,-0.009784831034091473,0.04515712634313035,0.045358426871450815,0.0021203992638226324,0.11028451344955949
T51__cat_trait_0,-0.003368854547329653,-0.019597512713122694,0.012051888305905284,NA,NA,NA
T51__pvr_0,-0.007860756605631736,-0.027319774517928153,0.007869770392262259,NA,NA,NA
T51__pvr_1,-0.00435784132229858,-0.01778891292572048,0.008670885700487727,NA,NA,NA
T51__time,-0.016705496868411707,-0.03918401163927044,0.0059046008100144265,NA,NA,NA
T52__cont_trait_0,0.036365060576150174,-0.013364421358005443,0.09839784582673866,0.14625217792027045,0.06817812414254376,0.23919223961620087
T52__cat_trait_0,0.00343723149937364,-0.01650900372812629,0.029475263896967363,NA,NA,NA
T52__pvr_0,0.014657654642902727,-0.02314649595426342,0.06600202702086481,NA,NA,NA
T52__pvr_1,0.000923187603859215,-0.05754920487843543,0.06524502771304683,NA,NA,NA
T52__time,0.02493140743072134,-0.013986240202685997,0.08618729936184172,NA,NA,NA
T53__cont_trait_0,0.004143432867308417,-0.01207999019467701,0.019685065795991417,0.04127453205191764,0.002710074277025876,0.09733552085871393
T53__cat_trait_0,-0.003805920138919961,-0.02072591526621011,0.010222498139151544,NA,NA,NA
T53__pvr_0,-0.0060161892131218656,-0.022033795774225286,0.008697128180172504,NA,NA,NA
T53__pvr_1,-0.0007163539131629719,-0.011609628181076663,0.012902224200820454,NA,NA,NA
T53__time,-0.018268073717449353,-0.03638556465535856,0.006239842878001511,NA,NA,NA
T54__cont_trait_0,0.045588858984502746,-0.018640648433406036,0.12477068107178609,0.16447215615360458,0.061160767296621135,0.289872291379632
T54__cat_trait_0,0.003430452379457774,-0.020331356532349028,0.031782724306405656,NA,NA,NA
T54__pvr_0,0.018613900499546893,-0.0294597220097901,0.07561378790503384,NA,NA,NA
T54__pvr_1,0.0041620084159640375,-0.060005595558148286,0.07501732116617241,NA,NA,NA
T54__time,0.026739299706869762,-0.01202401533034926,0.09114943530987843,NA,NA,NA
T56__cont_trait_0,-0.0008207751309407698,-0.015998009846763837,0.015722281611932513,0.07914494461050922,0.040073640590723644,0.12181839039233422
T56__cat_trait_0,-0.0016260732626471159,-0.01598601141274519,0.014665177938846887,NA,NA,NA
T56__pvr_0,-0.004583268804042736,-0.02425637881518613,0.01627961363776975,NA,NA,NA
T56__pvr_1,-0.0035559258193949644,-0.017196262821033793,0.009175101275180803,NA,NA,NA
T56__time,0.023793351460271443,-0.00746858691087935,0.06851132893438747,NA,NA,NA
T57__cont_trait_0,0.0038526320359172543,-0.012470274842579378,0.024580067243663926,0.08160783862115084,0.03959615196227277,0.12784643202394225
T57__cat_trait_0,-0.0048445470343431276,-0.02096485353301637,0.011549734342944623,NA,NA,NA
T57__pvr_0,-0.006389942698417882,-0.026602584646641326,0.013856750366822823,NA,NA,NA
T57__pvr_1,-0.004088779782520904,-0.020405618538452044,0.013617374751621565,NA,NA,NA
T57__time,0.027140839933252097,-0.0038711452402565086,0.07641031537140026,NA,NA,NA
T58__cont_trait_0,0.038300955091023964,-0.010335474238210258,0.10788797877525538,0.1445887762264706,0.060420903608823115,0.23371640303533064
T58__cat_trait_0,0.004188993015595744,-0.024133957293191406,0.03233026719810171,NA,NA,NA
T58__pvr_0,0.009072973911068316,-0.031520308039699255,0.06346921167907282,NA,NA,NA
T58__pvr_1,0.010196695902052131,-0.05090927388848711,0.07885768735763446,NA,NA,NA
T58__time,0.016891522139466975,-0.013714062011973414,0.060780385736745574,NA,NA,NA
T59__cont_trait_0,-0.013844832402906746,-0.04302533805693078,0.01971029002218299,0.0962010559045921,0.015356492363447688,0.19242423835043265
T59__cat_trait_0,-0.0006248958399142032,-0.02155109729325657,0.023707518630292523,NA,NA,NA
T59__pvr_0,-0.002758324230641084,-0.031191618116313664,0.027325140304591024,NA,NA,NA
T59__pvr_1,0.022571964637104324,-0.01078723645425014,0.06798257826436511,NA,NA,NA
T59__time,0.02491950757368645,-0.008422867266922995,0.07935062267987614,NA,NA,NA
T60__cont_trait_0,0.012682603995931286,-0.010117544449159278,0.03834059624258498,0.1434041147453801,0.07380803604299235,0.22049957634716055
T60__cat_trait_0,0.010636867077162415,-0.015590720235888998,0.038255960139403515,NA,NA,NA
T60__pvr_0,0.021698489696929984,-0.011992008534055291,0.05774423308456038,NA,NA,NA
T60__pvr_1,0.0011163063312412248,-0.02501896712010227,0.02651536958481055,NA,NA,NA
T60__time,0.03133221147685181,-0.005101548002925522,0.09198249137988654,NA,NA,NA
T61__cont_trait_0,0.019861414791200238,-0.017685808881324934,0.05622725021638236,0.13111478369898033,0.05762803842819372,0.2245927493537661
T61__cat_trait_0,0.004793108620178448,-0.017188473754642372,0.03285139365332268,NA,NA,NA
