scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T112	0.33666880244520947	0	-0.7255145413712457	-0.09377940239098438
T113	1.7151411068940836	0	1.7168190800995018	-1.6320582963588355
T114	-1.651237105898161	1	-0.7492511318919646	-0.1072181983646381
T115	0.871321549835095	0	-0.5439706042909819	0.029341431982425243
T116	-2.2614508868044814	1	-0.7310068813368646	-0.09446077894922444
T117	-1.2093208254223295	0	1.5376928779054555	2.71442608012669
T118	-0.5018662742610995	1	-0.5730983192628962	-0.011733466221043074
T119	0.25218144180176155	0	1.570269348817919	2.900345082355119
T120	2.4619677043200876	1	-0.5961998091753973	-0.013638316202171473
T121	0.2033064043725206	1	-0.6830463718446044	-0.06744457217839
T122	-0.6908523892289427	1	-0.7569467091438579	-0.11061343682850855
T123	1.8746981740398825	0	0.026746657642095616	0.17987380068376593
T124	0.3794367887135621	1	-0.14276048627638221	0.12563416950873693
T125	-0.12477886969583876	1	-0.7670224509069336	-0.11570232309931805
T126	0.10212884021412913	1	-0.6885475720949416	-0.06909601827263037
T127	-0.59911897499467	0	-0.5438349445582532	0.02850334222817233
T129	0.667905172335421	0	-0.5628804763465346	0.032867163153578134
T130	0.014953106000558596	0	-0.7377570534127146	-0.0987666067050535
T131	-0.1577913595234321	0	-0.14343233082623802	0.12748307112764984
T133	1.4248611994297458	0	1.3778913053798907	1.7957019657728586
T134	0.4747634894006358	0	-0.5259736121899584	0.01540049239699052
T135	1.7460640521495867	1	-0.592598147323627	-0.013388129775475769
T136	-0.7191562091028729	1	-0.783249426239666	-0.12433991762616993
T137	2.5220141924030335	0	1.7201061934285644	-1.6365377136530976
T138	-0.11933509848063334	0	1.672521683949824	-1.4240661136801998
T139	-0.304288819148476	1	-0.7887854451575855	-0.1267589293766439
T140	-0.9961566175242087	0	-0.5408370648270473	0.02802608515895051
T141	0.7698573176784551	1	-0.6915069137397112	-0.07004881553942004
T142	1.377809562287719	0	1.7796663624521187	-1.8358503421552386
T144	0.19349571233337934	0	-0.5185141378877443	0.02387341445436418
T147	-1.8792638214702577	1	-0.733463572345252	-0.09703165271177258
T149	-0.6046672762867387	1	-0.7465579245368335	-0.10266392164117846
T150	0.49581238763127816	1	-0.8045726468085576	-0.13556734749909513
T151	-0.39800555879566646	0	-0.14382300533716605	0.1285433155913527
T152	1.4660911667200738	0	1.8238278069590208	-1.9825274145303222
T153	-0.09709592041183268	0	1.5334625457660118	2.694816025159365
T155	-0.284049699767267	0	1.686379282047198	-1.461454451692292
T156	-1.222780068716678	1	-0.7421625516035927	-0.10081706585267644
T157	0.8898319731702725	0	1.3761573803095057	1.789390578099143
T158	0.7820381175287043	0	-0.518535706559035	0.023894210189319424
T159	-0.2614153122183399	1	-0.6885995747287144	-0.06910373352495074
T160	3.0759450667737105	1	-0.5975151335169214	-0.013729690573120346
T161	-0.427620886604407	1	-0.6862414318580898	-0.06839552510012815
T162	-0.7577338825444364	0	1.5310613172416647	2.6787961624973287
T163	0.16311032012324464	0	-0.5623212870453705	0.03177213309970634
T164	-0.47999031281309995	0	1.6794459534401591	-1.4433639685344775
T165	0.32861716731092694	0	-0.6628429491913205	-0.06281351502336173
T166	1.5789931904837917	1	-0.553865978719563	0.030317778228930836
T167	-1.5108458952513644	1	-0.7512512071927483	-0.10795317717524054
T169	-0.5748394947665115	0	1.5501798609222208	2.786405003427134
T170	0.6726742584135406	0	-0.592457592607304	-0.013021618126999607
T171	1.4674786790647216	0	1.823121717517007	-1.9780660213669936
T172	0.715234560416107	1	1.6077572165670435	-1.2269529799855157
T173	-2.210340866839081	1	-0.7510450440554154	-0.10296491665748748
T175	0.06760281782314254	1	-0.7732524524136188	-0.11512065136660025
T176	0.24781289984784174	0	1.7032581053454376	-1.5070780582557723
T177	-1.054683314016687	1	-0.7533608289122151	-0.10604585442706835
T178	0.17621415016443798	1	-0.6958179715063404	-0.07138423440777017
T179	0.7355367147907677	0	-0.58520265140231	0.03714735682186569
T180	0.4421491311659843	0	1.7390364690228615	-1.6385332551132643
T181	-0.813669299017721	1	-0.7843535835999284	-0.12394127077190067
T183	-0.5558498871861759	0	-0.5026165961370129	0.020837445078788302
T185	1.80794901854828	0	-0.5912919611314201	-0.012943519277532749
T186	-0.07775517909303134	1	-0.8254485754898564	-0.14679075056271965
T187	-0.2916124579394604	1	-0.790197726161295	-0.12746750491840178
T188	0.5520284108949243	0	1.7311896620328717	-1.615602536858465
T190	0.14492140382091212	0	-0.5619405273606634	0.0317071382942727
T191	-3.3881722246653516	1	-0.7524563294955703	-0.10355136788442641
T192	0.7321732776132281	0	1.8085880390610856	-1.9304113505008318
T193	1.2179413615713028	0	1.828256888519636	-1.9972518308608564
T194	1.4164735125379964	0	-0.5798703917896522	0.03611477178506604
T195	-0.34398001793150507	1	-0.7918638499762042	-0.12828857543673064
T196	-0.0374904052136583	0	1.7348470826765698	-1.625996246058428
T197	0.09553422890896197	1	-0.7807237756150249	-0.12220874361317131
T198	0.9242869039506588	1	-0.6312327685083077	-0.016453121519124862
T199	1.605031809153514	0	1.8277409841117302	-1.9955482126174109
T200	0.4335938118670671	0	-0.8237595538122015	-0.14586350699816042
T201	-0.32389398795559576	0	1.7451485560288968	-1.6560454642864855
T202	1.2167767981025435	1	1.8226331372071272	-1.9820340911570624
T203	-0.5144282118773327	1	-0.7726084145829788	-0.11482921143833733
T204	0.1771342475788708	0	-0.5853257759255451	0.03717100911088082
T205	0.9501640448190315	1	-0.6306229532004815	-0.01640508288557522
