scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	24.79	17.24	0.3748184704307326	0.13642896835253182	0.3748184704307326	-1.6577791639961799	-1.474685423614772	-1.6492102343071122	0.0	0.0
T26	24.62	22.03	0.3727870873337874	0.060160162542719275	0.3727870873337874	-1.2420800182888945	-2.355777145271042	-2.452983814817336	0.0	0.0
T27	24.56	13.41	0.3720355830754529	0.2914910683946644	0.3720355830754529	-0.41526709909705634	0.04628659613172975	0.8792325216059198	1.0	0.0
T28	24.53	13.78	0.37165288931495233	0.2771781834856007	0.37165288931495233	-0.2583682307385648	-0.8553625690846933	-0.5440654639801704	1.0	1.0
T29	24.5	10.42	0.37126551157110177	0.3679617327973363	0.37126551157110177	-1.5423464808704412	-1.2926968479725878	-0.8461679170338429	0.0	0.0
T30	24.48	19.54	0.3710046367175227	0.08292219902713274	0.3710046367175227	-1.248300137640307	-0.5125386108456254	-0.21545777469567054	1.0	1.0
T31	24.46	11.46	0.3707416488877623	0.349277428979262	0.3707416488877623	-1.1982741036450235	-1.5480236185257032	-1.8558908695921625	1.0	0.0
T32	24.35	23.91	0.36925688996677086	0.0540403133693728	0.36925688996677086	-1.2697882598014594	-1.2486115123757386	-1.051578262116801	0.0	0.0
T33	24.22	5.72	0.36741646099893377	0.3966686770656591	0.36741646099893377	-0.4113669944565819	-0.6853630138414972	-0.9432601846994993	0.0	0.0
T34	24.07	11.72	0.36517332337930164	0.3433749491961596	0.36517332337930164	0.07163036027035284	0.03561227984990702	-0.5605859347174142	0.0	0.0
T35	23.97	19.17	0.36360434863247904	0.08886958834899265	0.36360434863247904	-1.836816486456092	-2.0956125692157324	-1.9270600522770827	0.0	1.0
T36	23.96	13.12	0.3634441447691146	0.3020379843801721	0.3634441447691146	-1.858800161786171	-2.114954469045492	-2.16528635201453	1.0	1.0
T37	23.95	15.13	0.36328333395308543	0.21975157443320648	0.36328333395308543	-1.1850625833691761	-0.7146145855571626	-0.7150818627155648	0.0	0.0
T38	23.82	14.79	0.36113691432409656	0.23461530652060777	0.36113691432409656	-0.42689792073656857	-0.5439857933358532	-0.12321649677156406	0.0	0.0
T39	23.62	10.35	0.3576269477664775	0.36896596786084335	0.3576269477664775	-0.4536003638495161	-0.2740172035883458	-0.770924305567744	0.0	0.0
T40	23.51	14.45	0.35558584059049325	0.2493411783787302	0.35558584059049325	-1.569804883160993	-1.8455788603785437	-1.4709579031455404	1.0	0.0
T41	23.37	19.55	0.3528713593343642	0.08277337428320751	0.3528713593343642	-1.3792112434623258	-0.943368648821631	-1.224232295950163	0.0	0.0
T42	23.34	17.81	0.35227241568571555	0.1192356390044964	0.35227241568571555	-2.1089505705393203	-2.3227256870039263	-2.8744111294283328	0.0	0.0
T43	22.98	14.05	0.3445979840809249	0.26621175616923715	0.3445979840809249	-2.1949890398199057	-2.3151073987992783	-2.05730397076577	1.0	1.0
T44	22.86	17.23	0.3418363186528421	0.1367548109961505	0.3418363186528421	-1.7556562834995744	-2.2043637280040698	-2.331874284670835	1.0	1.0
T45	22.67	18.26	0.33725219043608107	0.10758076201379711	0.33725219043608107	-2.20200299945416	-1.7829420822866666	-2.024247752568272	1.0	1.0
T46	22.62	16.44	0.33600258165524194	0.16497323802110797	0.33600258165524194	-1.5277502089382031	-1.4483042590333846	-1.8103206580014815	0.0	0.0
T47	22.61	18.72	0.33575049491276765	0.09735041774339206	0.33575049491276765	-1.8794411047861408	-1.9692011983082363	-2.2886717100372804	1.0	1.0
T48	22.55	5.58	0.3342228243736385	0.3968918950803939	0.3342228243736385	-2.2863084019718065	-1.7797999646711562	-1.7033747930195215	1.0	1.0
T49	22.47	11.31	0.3321455722808362	0.35244448604681705	0.3321455722808362	-2.394382137074481	-2.217646628767451	-2.3734389582385753	1.0	0.0
T50	22.46	11.97	0.3318826778190216	0.3371884682074356	0.3318826778190216	-0.8215071286654196	-0.18572191688291873	0.2623645360651268	0.0	0.0
T51	22.45	20.25	0.33161906482803516	0.07375180275194806	0.33161906482803516	-1.5943831582685004	-1.5632290907670154	-1.6642089419947719	0.0	1.0
T52	22.4	17.63	0.3302902351964876	0.12437039544288872	0.3302902351964876	-1.2385742121680023	-0.8385851878023929	-0.7557350359997531	1.0	0.0
T53	22.35	11.76	0.32894350471805667	0.34241923798620294	0.32894350471805667	-1.133664757087064	-1.3579679372493627	-0.5862000509599941	0.0	0.0
T54	22.3	12.91	0.32757893856368053	0.3092712147137539	0.32757893856368053	-2.273346393143742	-1.8113295225687707	-1.3716148476369836	1.0	1.0
T55	22.28	7.64	0.3270281351859432	0.39143104539765716	0.3270281351859432	-0.21017138762899934	0.11335601461887174	0.1772944495104746	1.0	1.0
T56	22.0	16.32	0.3190223151943357	0.16965228973319374	0.3190223151943357	-0.4425363017173654	-0.16708585553292998	-0.05961206993157203	0.0	0.0
T57	21.92	12.24	0.31663588175480717	0.3299274876302522	0.31663588175480717	-1.840457639395793	-1.483654646470606	-0.5020782759259865	1.0	1.0
T58	21.82	16.94	0.31359277582383804	0.1465573802302135	0.31359277582383804	-1.1264004625400128	-1.1442400586772836	-1.153249026669898	0.0	0.0
T60	21.69	17.7	0.30953956480076167	0.1223411544931046	0.30953956480076167	-1.445164555017446	-1.379278548357245	-1.3501611553815418	0.0	0.0
T61	21.69	13.76	0.30953956480076167	0.277974202633119	0.30953956480076167	-1.6941377229101	-1.3423823301738367	-1.5869964985309593	1.0	1.0
T62	21.47	17.94	0.3024415817746941	0.11569632271632964	0.3024415817746941	-0.27745624992594153	-0.009121319345632262	-0.24066179913274757	1.0	0.0
T63	21.39	19.31	0.2997900780255461	0.08651592809165046	0.2997900780255461	-1.9770863071887723	-1.9939914412138002	-1.920269692139358	1.0	1.0
T64	21.34	5.41	0.29811480192376494	0.3971431000963941	0.29811480192376494	-1.8391707752817188	-1.6762006062744188	-2.2872154494386616	1.0	0.0
T65	21.32	19.04	0.2974408945144054	0.09117294724377698	0.2974408945144054	-1.4787920090057611	-1.8605947171600952	-1.704187593329193	0.0	0.0
T66	21.27	17.41	0.2957468386578234	0.13101632577534378	0.2957468386578234	-1.7986183135570615	-1.7696687887645846	-1.8765400976641888	0.0	0.0
T67	21.26	15.29	0.2954064593998163	0.21276996919462493	0.2954064593998163	-2.555879986075868	-2.4447072242412857	-2.521323838052737	0.0	0.0
T68	21.22	16.79	0.29403981776739574	0.151888439601858	0.29403981776739574	0.1754270392627968	-0.20213023042432587	-0.24240197990856982	0.0	0.0
T69	21.18	13.43	0.29266512788723137	0.2907409657039942	0.29266512788723137	-0.9137367337856649	-1.3410399140939182	-1.1079256843860172	0.0	0.0
T70	21.16	20.51	0.2919748290213203	0.07103032756090268	0.2919748290213203	-1.8313407033075926	-2.267260353984934	-2.248854940511177	0.0	0.0
T71	21.08	12.1	0.2891945576953224	0.333768361226177	0.2891945576953224	-2.4179673074383916	-2.512473309294737	-2.1986037753910104	0.0	1.0
T72	21.02	7.94	0.28709008848946793	0.3900835853778834	0.28709008848946793	-2.6015428354487917	-2.0288033840790223	-2.5032092119548786	0.0	0.0
T73	21.01	15.19	0.28673779936055643	0.21713031132286997	0.28673779936055643	-0.9445423832445269	-0.6658806748753718	-0.7108898217887171	0.0	0.0
T74	20.92	18.5	0.28354821070052116	0.10203763410436756	0.28354821070052116	-1.8808287908486736	-1.5679099034925936	-1.757714240299631	1.0	1.0
T75	20.84	20.14	0.28068585306658933	0.07499882439515834	0.28068585306658933	-1.7902855539660725	-2.168875022503694	-2.182067520850809	1.0	1.0
T76	20.72	9.15	0.27634886154475347	0.3822583862740623	0.27634886154475347	-0.3402372155560785	-0.5786722622762397	-0.9289080193852061	0.0	0.0
T78	20.47	12.29	0.26717435637956677	0.32851589420056787	0.26717435637956677	-2.557368415340252	-2.718304077995625	-2.7133931666860582	1.0	1.0
T79	20.43	7.51	0.26569237287229763	0.39195792053149103	0.26569237287229763	-2.413302099435306	-2.2763062361571937	-1.5084915602593865	1.0	1.0
T80	20.35	11.6	0.2627193822323053	0.34616532260727767	0.2627193822323053	-0.27618811967487455	-0.5894743291092233	-0.4181630857500058	1.0	1.0
T81	20.31	16.51	0.2612289536031249	0.1622874552886125	0.2612289536031249	-2.1269754985316474	-2.275280499066817	-2.4903977607487353	1.0	1.0
T82	20.29	14.81	0.2604828835474644	0.23374271561762897	0.2604828835474644	-2.359915142802451	-2.415956102493072	-2.829136163084461	0.0	0.0
T83	20.26	15.27	0.2593628120121269	0.21364099276443851	0.2593628120121269	-0.21698776181105459	-0.1154218333030645	-0.5999861607800581	1.0	0.0
T84	20.25	16.58	0.2589892155293716	0.15963514567463438	0.2589892155293716	-1.3138258642863136	-1.5963086485124023	-1.6339114350219472	0.0	0.0
T85	20.19	15.43	0.25674544743754	0.20669223164898623	0.25674544743754	-0.9370683832962372	-1.0171636824675174	-1.0154223768504806	0.0	0.0
T86	20.1	16.7	0.25337443058405645	0.15516897031815036	0.25337443058405645	-0.900634141553028	-0.8346826692437417	-1.158508502251901	0.0	0.0
T87	20.1	16.9	0.25337443058405645	0.14796201561982797	0.25337443058405645	-2.4235324319698366	-1.6762349216376036	-1.7930431702968086	0.0	0.0
T88	20.09	13.73	0.2529996000639897	0.27916371121221173	0.2529996000639897	-1.2090352484242817	-1.150603712687031	-1.5435199529744705	0.0	0.0
T89	19.97	10.69	0.24850004999800016	0.36380984198961264	0.24850004999800016	-1.1908500462996645	-0.8398515537199895	-1.2021450252830819	0.0	0.0
T91	19.92	14.72	0.24662556941594363	0.23766531708112817	0.24662556941594363	-1.9859518845310062	-1.920239601332526	-1.815162711895441	1.0	1.0
T92	19.86	17.93	0.2443776352364395	0.11596356382483677	0.2443776352364395	-1.2512819028550843	-1.4576758362511342	-1.716937915957647	0.0	0.0
T93	19.84	10.45	0.24362883551011785	0.3675224664089951	0.24362883551011785	-1.915432438233264	-2.283765403658436	-1.6302387263991638	1.0	1.0
T94	19.83	11.74	0.24325455256246	0.3428987032508008	0.24325455256246	-0.8014715686868714	-0.9338956577188043	-0.9537416364493302	0.0	0.0
T95	19.61	15.11	0.23504980080625676	0.22062591123052644	0.23504980080625676	-1.058257382430423	-1.404270025955898	-1.7597805924046932	0.0	0.0
T96	19.56	12.2	0.2331958328366141	0.33104164004215386	0.2331958328366141	-1.4130641637259314	-1.5452538037003682	-1.6739498565252866	0.0	0.0
T97	19.55	16.58	0.23282564362043334	0.15963514567463438	0.23282564362043334	-0.13351759135893987	0.3180826539437948	0.5826891822546412	0.0	1.0
T98	19.54	10.63	0.23245566626855166	0.3647717672525626	0.23245566626855166	-2.72166455355208	-2.729404816557611	-2.0891294821861264	1.0	1.0
T99	19.54	0.0	0.23245566626855166	0.0	0.23245566626855166	-0.11971038482091712	0.06794932376037194	0.727948888963443	1.0	1.0
T100	19.54	11.81	0.23245566626855166	0.34120643479687357	0.23245566626855166	-1.9686067322046088	-2.039471128305298	-2.37513746831673	1.0	1.0
T101	19.49	16.19	0.23060911245909127	0.1748221990069594	0.23060911245909127	0.0524435262227554	-0.14925523156693915	0.0021443712334687573	0.0	0.0
T102	19.34	13.61	0.22510736373964024	0.2838657202588582	0.22510736373964024	-0.8801128606840307	-1.024482307462758	-0.7364742917580877	0.0	0.0
T103	19.22	12.09	0.22075427025189526	0.3340364361751632	0.22075427025189526	-2.4022663463869405	-2.8817472033135396	-2.6847894223689903	1.0	1.0
T104	18.95	14.23	0.2111550664097816	0.2586989447538757	0.2111550664097816	0.5827876845452789	0.361136012482049	-0.04935957882063229	1.0	1.0
T105	18.76	8.44	0.20459354060018375	0.38736871781287335	0.20459354060018375	-0.8392645755358727	-0.3911770382125635	-0.19304527324324364	0.0	0.0
T106	18.72	17.67	0.20323514763765593	0.12320577782457218	0.20323514763765593	-1.8692439329586945	-2.176189602101827	-2.0906756129917192	1.0	1.0
T107	18.67	16.27	0.2015490522391143	0.17162868823253938	0.2015490522391143	-1.9770984621761847	-1.8723358633330867	-1.9883916362352927	0.0	1.0
T108	18.64	18.25	0.2005438808782079	0.10782170456671508	0.2005438808782079	0.25789259597415204	0.6142731560880998	0.6452031786079977	1.0	1.0
T109	18.46	14.29	0.19461954990297078	0.25616415192053277	0.19461954990297078	-1.1508790655861392	-0.7366780540476787	-1.5387758256682837	1.0	0.0
T110	18.33	17.56	0.1904604351992384	0.12644088763417205	0.1904604351992384	-1.4282023743628314	-1.2563232759624325	-1.4737637062443834	0.0	0.0
T111	18.31	9.52	0.18982985725780815	0.37887062134783833	0.18982985725780815	-1.4032596465685472	-0.5880962913262838	-0.5816872995996849	0.0	0.0
T112	18.28	15.2	0.18888872860006883	0.21669374605570368	0.18888872860006883	-1.1447688176527762	-0.7663956266404166	-0.7964752018375915	0.0	0.0
T113	18.26	17.33	0.18826449164889666	0.13353354980498136	0.18826449164889666	-0.3141706019341378	0.43834926331489044	0.43756480540953746	0.0	0.0
T114	18.26	13.41	0.18826449164889666	0.2914910683946644	0.18826449164889666	-1.6923995395028373	-1.9994074830722863	-2.8627177716993226	1.0	1.0
T115	18.24	14.84	0.18764281857265563	0.23243302523819598	0.18764281857265563	-0.9296960794266922	-0.22275430826660514	-0.3814964691860784	0.0	1.0
T116	18.23	9.71	0.187332948230164	0.3769038466780735	0.187332948230164	-2.7594941475324632	-3.1665703695646004	-2.659169711853148	1.0	1.0
T117	18.19	9.91	0.1860999511743155	0.37465073012346883	0.1860999511743155	-1.6018718453794094	-1.5584403100226205	-2.134075873192727	0.0	0.0
T118	18.18	14.94	0.18579333196680958	0.22806218740808415	0.18579333196680958	-0.5220232410448546	-1.3586352798261596	-1.6109495927482558	1.0	1.0
T119	18.18	2.55	0.18579333196680958	0.3993120467270543	0.18579333196680958	-1.585706977945068	-1.0867527515719388	-0.4166608433217777	0.0	0.0
T120	18.17	14.5	0.18548736828970308	0.2471923751917678	0.18548736828970308	0.6083018632735653	1.0326182870502243	0.9549241361762045	1.0	1.0
T121	18.07	16.36	0.18246415066305305	0.16808235699047108	0.18246415066305305	-1.523350288626307	-1.077307005415739	-0.8632929607047877	1.0	1.0
T122	18.04	7.92	0.18157024052012527	0.39017948680975095	0.18157024052012527	-1.6812184796545233	-1.3809014413619254	-1.5428344479837073	1.0	1.0
T123	18.0	13.58	0.18038784944751055	0.28502676197889204	0.18038784944751055	0.15908292512943764	0.6107472483591389	0.5738534757414125	0.0	0.0
T124	17.93	17.46	0.17834499817472538	0.12947020921114155	0.17834499817472538	-0.7388558029339793	-0.7931121858075767	-0.7453935110566834	1.0	0.0
T125	17.89	12.39	0.17719283640919425	0.3256296045571113	0.17719283640919425	-2.1043800665097367	-1.5482445385667831	-0.9555850733610904	1.0	1.0
T126	17.79	12.17	0.174361266568129	0.33186844574294777	0.174361266568129	-1.072425194735421	-1.1660437263135361	-0.7129072278436643	1.0	1.0
T127	17.51	11.65	0.16681004164759267	0.34501658589009154	0.16681004164759267	-1.3652782314718577	-1.6961475994781257	-1.0537399549563569	0.0	0.0
T129	17.31	11.7	0.16176111154028422	0.3438479845646361	0.16176111154028422	-0.34058084513797826	-0.5973547496770999	-0.7871430217197083	0.0	0.0
T130	17.27	15.34	0.16078595392933917	0.2105951661474202	0.16078595392933917	-1.6810836334593469	-1.0287022060844646	-1.176678445098812	0.0	0.0
T131	17.22	15.31	0.15958322046563286	0.21189955412968764	0.15958322046563286	-0.9693249516491234	-1.1999788071739306	-1.3680963391843908	0.0	0.0
T133	17.08	10.67	0.156311133756854	0.36413303829456595	0.156311133756854	-0.198518882087702	-0.035015953416382195	0.2823319572472266	0.0	0.0
T134	16.86	14.17	0.15145143099262032	0.2612191374526542	0.15145143099262032	-0.7280751461661288	-0.6915833142865191	-0.6856179010486504	0.0	0.0
T135	16.86	14.64	0.15145143099262032	0.24114148936602284	0.15145143099262032	1.1114096344098285	0.6758846751915615	0.7124519099918497	1.0	1.0
T136	16.84	10.88	0.151026557570598	0.36060908660222013	0.151026557570598	-1.9222686772408408	-1.582747358088436	-2.2480639992577616	1.0	1.0
T137	16.79	15.89	0.14997658407263792	0.18710933923871992	0.14997658407263792	0.6895730084527641	1.2727438212288797	1.23075685796353	0.0	0.0
T138	16.78	10.75	0.14976867582955408	0.3628247529136886	0.14976867582955408	-0.749119798009865	-1.5084782948218156	-1.3139694400816482	0.0	0.0
T139	16.69	4.61	0.14792859908310071	0.39807979538519234	0.14792859908310071	-1.807058036399468	-1.6436110732207985	-1.7084532012482057	1.0	1.0
T140	16.56	14.7	0.14536847575272227	0.23853541182227786	0.14536847575272227	-1.864803450032849	-2.0368829477879338	-1.9198925272559755	0.0	0.0
T141	16.48	11.43	0.14384956911921462	0.34992454678197177	0.14384956911921462	-0.7346946938921369	-0.372381935586971	-0.770860386915309	1.0	1.0
T142	16.43	12.3	0.1429218170440243	0.3282310527187223	0.1429218170440243	0.057234788617250384	-0.0003920176326633745	0.4560364867518849	0.0	1.0
T144	16.2	13.58	0.13886308567590355	0.28502676197889204	0.13886308567590355	-0.8964258772983505	-0.9680737729525806	-0.7698180830830865	0.0	0.0
T147	16.05	15.7	0.13639565136752105	0.19510840080468728	0.13639565136752105	-1.9086547300197718	-2.926858240783261	-2.74509243515744	1.0	1.0
T149	15.77	8.64	0.13215042114595846	0.3860930588009349	0.13215042114595846	-1.3578513902878475	-1.739082839316287	-1.2755075294754037	1.0	1.0
T150	15.41	8.92	0.12733688830445686	0.38409815975389394	0.12733688830445686	-1.6910248754296286	-0.9092760734724367	-0.4910714608890249	1.0	1.0
T151	15.39	13.66	0.12708944341087597	0.28191764300952893	0.12708944341087597	-0.9189923957157825	-1.3440355617393611	-1.418120157553824	0.0	0.0
T152	15.38	6.56	0.1269664789761877	0.3949549188520677	0.1269664789761877	-0.101454772524642	0.27871731210789985	0.2439659670229621	0.0	0.0
T153	15.34	14.07	0.12647963820608127	0.26538431473691376	0.12647963820608127	-1.0965830873362583	-1.2602035870207242	-1.105858219721643	0.0	0.0
T155	15.29	10.87	0.12588225834877503	0.3607835365050534	0.12588225834877503	-1.0155919821513955	-1.3467461935692686	-1.4329996871355195	0.0	0.0
T156	15.27	11.82	0.12564674183044197	0.34096144196076317	0.12564674183044197	-1.6364017824384929	-2.3102862627371805	-2.104309623576505	1.0	1.0
T157	15.17	13.39	0.12449807663847841	0.29223832650562587	0.12449807663847841	0.2484522741925747	-0.3553679483124224	-0.3305103956158923	0.0	0.0
T158	15.09	14.68	0.12361310115116059	0.23940483385257982	0.12361310115116059	-0.781523043047911	-0.4373314329489585	-0.31282827512791167	0.0	0.0
T159	14.97	11.15	0.12234038354980845	0.3556372969572507	0.12234038354980845	-1.7035643404933507	-1.396914868830243	-1.337395948516752	1.0	1.0
T160	14.94	13.27	0.12203220530754955	0.2966609942993319	0.12203220530754955	1.15466054960341	1.632783514932192	1.734058843526442	1.0	1.0
T161	14.88	14.07	0.1214275637672786	0.26538431473691376	0.1214275637672786	-1.0721379460910643	-1.4652339149479474	-1.6526087657820936	1.0	1.0
T162	14.87	12.47	0.12132829122528616	0.3232599617692449	0.12132829122528616	-1.7531242117210755	-1.9904345365444138	-1.4220761839587455	0.0	0.0
T163	14.83	8.91	0.12093543486297402	0.38417388428084936	0.12093543486297402	-1.0144166546876905	-0.5223914392332607	-0.936077245731695	0.0	0.0
T164	14.82	14.05	0.12083827177016923	0.26621175616923715	0.12083827177016923	-1.12120230835332	-1.4399039891563075	-1.508053701682358	0.0	0.0
T165	14.8	13.24	0.12064519637881291	0.29775004499856844	0.12064519637881291	-1.0490038818272942	-0.784394690239351	-0.9222352241521318	0.0	0.0
T166	14.66	12.0	0.11933942975127691	0.3364116586292204	0.11933942975127691	-0.634136939303766	0.24504202743452952	0.2527246299617905	1.0	0.0
T167	14.64	13.39	0.11915928865100385	0.29223832650562587	0.11915928865100385	-2.2680982250798145	-2.3157625013630994	-2.4484939281982485	1.0	1.0
T169	14.12	9.34	0.11499200747112025	0.38058834001637176	0.11499200747112025	-1.2388877598234282	-1.7388232250619993	-1.5159231207144124	0.0	0.0
T170	14.06	7.2	0.11457044630507685	0.39308984308402145	0.11457044630507685	-0.5325199733247825	-0.45259737663339794	-0.701046262833005	0.0	1.0
T171	14.04	3.8	0.11443244258166185	0.3987169237864909	0.11443244258166185	0.19962245510387003	-0.0965749528596054	0.5042306604641605	0.0	0.0
T172	13.85	11.13	0.1131819446188424	0.356023250219629	0.1131819446188424	-0.47599945489296985	-0.6025282621671333	-0.6180261583632601	1.0	1.0
T173	13.81	9.13	0.11293217648232586	0.3824260543834067	0.11293217648232586	-2.2383216747301087	-2.7930196463435495	-3.3401709791427017	1.0	1.0
T175	13.73	2.77	0.11244613579050877	0.3992322283251519	0.11244613579050877	-1.5768603395619243	-1.3472395070113043	-1.3491973579093555	1.0	1.0
T176	13.58	7.21	0.11158153955986916	0.3930558929930729	0.11158153955986916	-1.1204485577825691	-0.9870695282655534	-0.7483944864614746	0.0	0.0
T177	13.16	8.84	0.1094569668262004	0.38469441314085506	0.1094569668262004	-1.1907915146638872	-2.1709065415904774	-2.057480003179885	1.0	1.0
T178	13.1	9.31	0.10918602940033487	0.38086153897442077	0.10918602940033487	-0.5998932798595263	-0.9998381952081208	-0.6860228137733497	1.0	1.0
T179	13.07	4.01	0.10905339444576279	0.3985754517994364	0.10905339444576279	-0.6324907094401238	-0.35570149913907945	-0.3339816495103631	0.0	0.0
T180	12.75	4.5	0.1077493715573992	0.39818202109522083	0.1077493715573992	-0.8922757719801763	-0.6464816490253622	-1.0687210352029668	0.0	0.0
T181	12.65	4.86	0.10738072852082184	0.39782571141203815	0.10738072852082184	-0.9649262060135624	-1.4412007683849037	-1.8844010588210198	1.0	1.0
T183	12.25	8.15	0.10606989912873563	0.38902017371313213	0.10606989912873563	-1.6810524406419565	-1.3260755473506378	-1.7527450853811104	0.0	0.0
T185	11.51	8.42	0.10421908811297363	0.38748990885556667	0.10421908811297363	-0.30738677429175854	0.4972578230613114	0.6981188639919135	0.0	0.0
T186	10.78	0.0	0.10294152747751127	0.0	0.10294152747751127	-0.668030872910401	-1.111324838160677	-1.3221494950280621	1.0	1.0
T187	10.34	6.0	0.10236521090361522	0.3961735395601674	0.10236521090361522	-1.2856881633758028	-1.350565621873072	-1.2348233695081563	1.0	1.0
T188	10.15	6.96	0.10215239668272243	0.3938575271443115	0.10215239668272243	-0.6472294655826558	-0.41511583507266625	-0.8207020136117337	0.0	0.0
T190	9.56	6.57	0.10160546998156758	0.3949299966008867	0.10160546998156758	-1.1370964301342703	-0.9207628499796037	-0.4092508304919178	0.0	0.0
T191	9.25	8.1	0.1013760061875112	0.38928296569960935	0.1013760061875112	-3.316880346339183	-4.170786393400126	-4.110964229246692	1.0	1.0
T192	9.08	7.29	0.10126435114884472	0.39277834597058287	0.10126435114884472	0.3008870224724926	-0.27166814375131215	-0.4447031492365323	0.0	0.0
T193	8.98	6.75	0.10120293527154182	0.39446009011151856	0.10120293527154182	0.3263088759268064	0.08471358706612214	-0.14788679698674856	0.0	0.0
T194	8.2	5.45	0.10081551162748413	0.3970858674155482	0.10081551162748413	-0.2871302386766648	0.19925356945475248	0.09278691916349811	0.0	0.0
T195	8.16	4.97	0.10079940644527575	0.39770358240309434	0.10079940644527575	-1.3971949725398116	-1.524240487516889	-1.4204921241852886	1.0	1.0
T196	8.13	3.78	0.10078753607699806	0.3987296442698277	0.10078753607699806	-0.6783348621157678	-0.88608633310577	-0.8904934475618672	0.0	0.0
T197	7.86	7.61	0.100688310984108	0.39155554250381575	0.100688310984108	-1.8849767296885676	-1.0621007957677047	-1.035192885525013	1.0	1.0
T198	7.69	3.59	0.10063234031861298	0.39884439275766936	0.10063234031861298	0.16606916662415833	-0.09479514842497017	-0.15471811615748182	1.0	1.0
T199	7.38	6.98	0.1005417097937114	0.39379688836847826	0.1005417097937114	-0.016150775174668446	0.3691825901690843	0.3460663999296608	0.0	0.0
T200	6.99	0.04	0.10044588023323175	0.39980360515505414	0.10044588023323175	-1.0809133628731522	-1.1354638214745485	-0.2655153781627082	0.0	1.0
