sp	hmin	hmax
T0	29.714024029425552	29.714024029425552
T0	19.142179751662955	19.142179751662955
T0	15.406312867997235	15.406312867997235
T0	14.891649875524129	14.891649875524129
T0	14.582734049768566	14.582734049768566
T0	15.434828995594287	15.434828995594287
T0	13.25234859484612	13.25234859484612
T1	29.814906081918426	29.814906081918426
T1	28.578110988827852	28.578110988827852
T1	28.82557333376576	28.82557333376576
T1	32.2064377648924	32.2064377648924
T1	30.305188915985052	30.305188915985052
T1	32.879599854475366	32.879599854475366
T1	28.994715112926446	28.994715112926446
T1	31.73910883719153	31.73910883719153
T1	29.03552107535455	29.03552107535455
T1	29.077231186538583	29.077231186538583
T1	31.430704592963632	31.430704592963632
T1	29.89768737485704	29.89768737485704
T1	28.11596842365642	28.11596842365642
T1	30.545721471559723	30.545721471559723
T1	30.949274067650567	30.949274067650567
T1	29.507171615483607	29.507171615483607
T1	29.491596207611043	29.491596207611043
T1	28.47680867135595	28.47680867135595
T1	31.2534841700194	31.2534841700194
T1	29.890772019956202	29.890772019956202
T1	28.536889669468696	28.536889669468696
T1	30.35665123917898	30.35665123917898
T1	32.13143044765832	32.13143044765832
T1	25.329285541425236	25.329285541425236
T1	27.908850592658794	27.908850592658794
T1	23.596497060205248	23.596497060205248
T1	25.63503064262389	25.63503064262389
T1	23.99166847396323	23.99166847396323
T1	26.557489294416037	26.557489294416037
T1	24.608510198919095	24.608510198919095
T1	22.808501421676834	22.808501421676834
T1	20.76430475451977	20.76430475451977
T1	22.367920463774347	22.367920463774347
T1	22.358755905154766	22.358755905154766
T1	22.080842555531277	22.080842555531277
T1	22.8580894840357	22.8580894840357
T1	20.507166566403342	20.507166566403342
T1	21.57333452703728	21.57333452703728
T1	21.331439429803375	21.331439429803375
T1	22.531266451374822	22.531266451374822
T1	23.009491061199405	23.009491061199405
T1	22.556304325881566	22.556304325881566
T1	22.27448148342293	22.27448148342293
T1	20.064489723650897	20.064489723650897
T1	19.90697533640509	19.90697533640509
T1	19.857290280241568	19.857290280241568
T2	30.60587769345402	30.60587769345402
T2	28.837591804461855	28.837591804461855
T2	28.40032402828683	28.40032402828683
T2	29.101695372608248	29.101695372608248
T2	28.717235163196857	28.717235163196857
T2	28.36493879994791	28.36493879994791
T2	29.82511779778581	29.82511779778581
T2	30.57711642240414	30.57711642240414
T2	30.074174851625628	30.074174851625628
T2	23.442181893275574	23.442181893275574
T2	26.384874062660895	26.384874062660895
T2	26.510898031861124	26.510898031861124
T2	22.25432139808944	22.25432139808944
T2	22.269697590561947	22.269697590561947
T2	21.619268166487167	21.619268166487167
T2	22.877862327206337	22.877862327206337
T2	21.04642294006938	21.04642294006938
T2	22.180066496712527	22.180066496712527
T2	21.774230429298242	21.774230429298242
T2	20.962181315490515	20.962181315490515
T2	22.51217430966258	22.51217430966258
T2	22.405185550654245	22.405185550654245
T2	21.30293800985983	21.30293800985983
T2	22.165949538021188	22.165949538021188
T2	19.78891712572711	19.78891712572711
T2	19.702251553981508	19.702251553981508
T2	19.95573199689244	19.95573199689244
T2	19.98113694866486	19.98113694866486
T2	20.18372655705683	20.18372655705683
T3	29.842016211867705	29.842016211867705
T4	28.858521942810125	28.858521942810125
T4	29.151481205350066	29.151481205350066
T4	28.152570360417954	28.152570360417954
T4	28.17483961788469	28.17483961788469
T4	29.423367879082758	29.423367879082758
T4	29.296664496784206	29.296664496784206
T4	28.503166360699044	28.503166360699044
T4	25.092118651079673	25.092118651079673
T4	28.045225005173403	28.045225005173403
T4	24.91557610936883	24.91557610936883
T4	26.104613172020787	26.104613172020787
T4	23.05807958080581	23.05807958080581
T4	22.971535983118223	22.971535983118223
T4	21.302791385581934	21.302791385581934
T4	22.05588929698988	22.05588929698988
T4	22.730254688439757	22.730254688439757
T4	22.661826847364	22.661826847364
T4	20.975777653763004	20.975777653763004
T4	21.535016144245507	21.535016144245507
T4	21.46296148921424	21.46296148921424
T4	22.046873702440298	22.046873702440298
T4	20.512593337879462	20.512593337879462
T4	20.588211677204495	20.588211677204495
T4	20.679299851085354	20.679299851085354
T4	22.547736473465516	22.547736473465516
T4	22.546021880534465	22.546021880534465
T4	21.526672641713294	21.526672641713294
T4	18.336733154856176	18.336733154856176
T4	17.539556252005557	17.539556252005557
T4	17.992007239211777	17.992007239211777
T4	18.045057081563623	18.045057081563623
T4	19.65659611311382	19.65659611311382
T4	18.470688384294025	18.470688384294025
T4	17.960090036074906	17.960090036074906
T4	19.90898759598176	19.90898759598176
T4	17.846806524201856	17.846806524201856
T4	16.837382227406973	16.837382227406973
T4	18.520095251649856	18.520095251649856
T4	18.10369507692626	18.10369507692626
T5	29.258986091125347	29.258986091125347
T5	28.27844491300392	28.27844491300392
T5	27.896592369585747	27.896592369585747
T5	27.93850092846382	27.93850092846382
T5	20.96957086421084	20.96957086421084
T5	21.7140895481821	21.7140895481821
T5	22.47736999016687	22.47736999016687
T5	21.38852003850839	21.38852003850839
T5	19.743919924346912	19.743919924346912
T5	19.963165767275846	19.963165767275846
T5	19.03518505378482	19.03518505378482
T5	19.796280546653136	19.796280546653136
T5	19.769049076098142	19.769049076098142
T5	19.729283128087488	19.729283128087488
T5	19.70008037477434	19.70008037477434
T6	28.802492013817577	28.802492013817577
T7	24.751059041136592	24.751059041136592
T7	27.30640008178183	27.30640008178183
T7	24.599940035023426	24.599940035023426
T7	21.973475172616663	21.973475172616663
T7	22.42257817632371	22.42257817632371
T7	22.816143433160743	22.816143433160743
T7	22.424156133488733	22.424156133488733
T7	22.729127378682872	22.729127378682872
T7	22.5582562684196	22.5582562684196
T8	25.339748015847054	25.339748015847054
T8	25.972552589786307	25.972552589786307
T8	25.39548881003031	25.39548881003031
T8	27.194104164145006	27.194104164145006
T8	26.421217097495827	26.421217097495827
T8	25.193745411969868	25.193745411969868
T8	24.158834034408024	24.158834034408024
T8	26.40039350897429	26.40039350897429
T8	25.385340928423044	25.385340928423044
T8	23.893954726319063	23.893954726319063
T8	23.18293161450518	23.18293161450518
T8	24.6506418044796	24.6506418044796
T8	24.87643157155655	24.87643157155655
T8	22.093586012614967	22.093586012614967
T8	22.558765566766432	22.558765566766432
T8	22.555404509923754	22.555404509923754
T8	21.906911206213756	21.906911206213756
T8	22.425986429047843	22.425986429047843
T8	21.484001510210724	21.484001510210724
T8	21.15341323249316	21.15341323249316
T8	21.729598504187496	21.729598504187496
T8	21.536342655751877	21.536342655751877
T8	21.731257302726046	21.731257302726046
T8	22.11270935760948	22.11270935760948
T8	22.097644215361697	22.097644215361697
T8	22.16618872261314	22.16618872261314
T8	22.431225810396572	22.431225810396572
T8	22.648932436748773	22.648932436748773
T8	21.79006524712702	21.79006524712702
T8	22.299846348085513	22.299846348085513
T8	22.601807408845705	22.601807408845705
T8	21.697048083269806	21.697048083269806
T8	22.087290993441158	22.087290993441158
T8	21.683209137119192	21.683209137119192
T8	22.188340681701	22.188340681701
T10	25.19432506496697	25.19432506496697
T10	25.573716877939017	25.573716877939017
T10	24.30701970075611	24.30701970075611
T10	26.755774193688815	26.755774193688815
T10	23.49476009399846	23.49476009399846
T10	20.57904280855743	20.57904280855743
T10	20.622493701184688	20.622493701184688
T10	22.79651027471086	22.79651027471086
T10	22.62907346206101	22.62907346206101
T10	21.765526620639232	21.765526620639232
T10	21.362325014170167	21.362325014170167
T10	22.514225051445948	22.514225051445948
T10	22.728507266560143	22.728507266560143
T10	22.41784811124353	22.41784811124353
T10	22.47960210631261	22.47960210631261
T10	21.566593349374337	21.566593349374337
T10	22.495080781554417	22.495080781554417
T10	22.788127684586243	22.788127684586243
T10	20.721048377159242	20.721048377159242
T10	22.383216817853683	22.383216817853683
T10	21.11073027106876	21.11073027106876
T10	22.35356176095905	22.35356176095905
T10	20.89915156301034	20.89915156301034
T10	21.685699319215306	21.685699319215306
T10	22.84343649949789	22.84343649949789
T10	21.110350309999973	21.110350309999973
T10	17.93645486515573	17.93645486515573
T10	17.267493466732745	17.267493466732745
T10	16.662814655224267	16.662814655224267
T10	18.467897296086406	18.467897296086406
T10	19.950872360559096	19.950872360559096
T10	17.981905888312575	17.981905888312575
T10	17.607945761886164	17.607945761886164
T10	18.034497959449233	18.034497959449233
T10	16.302242110528386	16.302242110528386
T10	16.4850509870404	16.4850509870404
T10	20.27757721278764	20.27757721278764
T10	16.273525372833422	16.273525372833422
T10	19.209316891277126	19.209316891277126
T10	19.353185358846137	19.353185358846137
T10	20.30018043121958	20.30018043121958
T10	17.532619581977777	17.532619581977777
T10	17.544449582260988	17.544449582260988
T10	19.053433505339978	19.053433505339978
T10	17.275932477595187	17.275932477595187
T10	16.05473004651598	16.05473004651598
T10	19.16103559188249	19.16103559188249
T10	17.97764610600904	17.97764610600904
T10	20.41278700010732	20.41278700010732
T10	17.12435834262206	17.12435834262206
T10	19.383784445702346	19.383784445702346
T10	17.829454841134257	17.829454841134257
T10	18.32313502110904	18.32313502110904
T10	16.867218784207648	16.867218784207648
T10	16.365391256535478	16.365391256535478
T10	17.67011148080155	17.67011148080155
T10	16.156479000164097	16.156479000164097
T10	18.59812982553426	18.59812982553426
T10	20.024205247779708	20.024205247779708
T10	16.68913035618737	16.68913035618737
T10	20.396224279817936	20.396224279817936
T10	18.661074813958784	18.661074813958784
T10	17.763015374464448	17.763015374464448
T10	16.819053935913555	16.819053935913555
T10	18.732753735935397	18.732753735935397
T10	18.207168329919202	18.207168329919202
T10	18.53126816402994	18.53126816402994
T10	17.261634578484824	17.261634578484824
T10	19.21411783434772	19.21411783434772
T10	18.94328258992748	18.94328258992748
T10	18.724660034656985	18.724660034656985
T10	17.140538091030166	17.140538091030166
T10	15.903082888338226	15.903082888338226
T10	15.933667013967703	15.933667013967703
T10	15.889710818872901	15.889710818872901
T11	23.73027065138485	23.73027065138485
T11	25.544850701157095	25.544850701157095
T11	23.704042195251525	23.704042195251525
T11	21.891887650886	21.891887650886
T11	22.74478071209248	22.74478071209248
T11	20.588908691312163	20.588908691312163
T11	21.35201883193674	21.35201883193674
T11	21.344744720010308	21.344744720010308
T11	18.399439269380775	18.399439269380775
T11	17.642843900833636	17.642843900833636
T11	20.240266492237	20.240266492237
T11	16.33763118688389	16.33763118688389
T11	20.168115528637287	20.168115528637287
T11	19.991898037679476	19.991898037679476
T11	17.75586237019752	17.75586237019752
T11	19.21480411774052	19.21480411774052
T11	20.13177917106371	20.13177917106371
T11	15.657966287408108	15.657966287408108
T11	15.613003568353593	15.613003568353593
T11	15.333743872178804	15.333743872178804
T11	15.864062020022569	15.864062020022569
T12	26.84513392342553	26.84513392342553
T12	22.344578642656806	22.344578642656806
T12	21.391574100257113	21.391574100257113
T12	23.02425648291556	23.02425648291556
T12	21.57433128654167	21.57433128654167
T12	22.03406570670301	22.03406570670301
T12	22.868410541760632	22.868410541760632
T12	21.96162013360579	21.96162013360579
T12	18.20029175904149	18.20029175904149
T12	16.12413153824178	16.12413153824178
T12	20.38170837071999	20.38170837071999
T12	16.05867777179618	16.05867777179618
T12	19.251281486586553	19.251281486586553
T12	18.345934154238346	18.345934154238346
T12	18.261906128784375	18.261906128784375
T12	17.38978262784069	17.38978262784069
T12	16.37583492040872	16.37583492040872
T12	18.66136357046358	18.66136357046358
T12	18.072887247096638	18.072887247096638
T12	17.10741898089075	17.10741898089075
T12	19.75136521879332	19.75136521879332
T12	17.57526777659374	17.57526777659374
T12	16.242254712802712	16.242254712802712
T12	17.415732233849944	17.415732233849944
T12	16.855637984514683	16.855637984514683
T12	19.450041082654298	19.450041082654298
T12	17.560818891368427	17.560818891368427
T12	15.695276214267523	15.695276214267523
T12	14.267337953837078	14.267337953837078
T12	14.842237849146311	14.842237849146311
T12	15.46853150066529	15.46853150066529
T12	15.467617261969158	15.467617261969158
T12	14.421321536079928	14.421321536079928
T12	15.455417488098702	15.455417488098702
T12	15.549440522473073	15.549440522473073
T12	14.693464605902152	14.693464605902152
T12	12.41374340684638	12.41374340684638
T12	12.69000571708483	12.69000571708483
T12	13.02354831728575	13.02354831728575
T12	12.007610672322487	12.007610672322487
T12	13.285864912828089	13.285864912828089
T12	12.542378368032338	12.542378368032338
T13	23.779370284840553	23.779370284840553
T13	24.23607824354911	24.23607824354911
T13	26.088605435732035	26.088605435732035
T13	24.026513461276174	24.026513461276174
T13	25.591255064255954	25.591255064255954
T13	25.49658808322363	25.49658808322363
T13	26.37258854191729	26.37258854191729
T13	23.581469395324472	23.581469395324472
T13	24.04802271032713	24.04802271032713
T13	26.352100924351234	26.352100924351234
T13	24.350750862473607	24.350750862473607
T13	25.127930548832474	25.127930548832474
T13	25.128997073033105	25.128997073033105
T13	21.276548197108248	21.276548197108248
T13	22.024025604474478	22.024025604474478
T13	21.564670417863717	21.564670417863717
T13	22.462167949167757	22.462167949167757
T13	22.651954539039323	22.651954539039323
T13	21.22020774414446	21.22020774414446
T13	21.172049434531733	21.172049434531733
T13	22.75233172071964	22.75233172071964
T13	22.658633157032416	22.658633157032416
T13	20.539196492223212	20.539196492223212
T13	21.4399033240589	21.4399033240589
T13	22.80559065692307	22.80559065692307
T13	22.759998049265413	22.759998049265413
T13	22.01975619947098	22.01975619947098
T13	21.947819026041106	21.947819026041106
T13	21.609735179359753	21.609735179359753
T13	21.685808197903413	21.685808197903413
T13	22.103833190485066	22.103833190485066
T13	20.878311099867165	20.878311099867165
T13	22.2259842424776	22.2259842424776
T13	21.59333588995222	21.59333588995222
T13	22.807307540040117	22.807307540040117
T13	22.37552809610148	22.37552809610148
T13	18.65098417979933	18.65098417979933
T13	17.561956006484074	17.561956006484074
T13	19.074329729561263	19.074329729561263
T13	17.22649643655093	17.22649643655093
T13	19.579359075242323	19.579359075242323
T13	18.709715405357947	18.709715405357947
T13	17.763319486897707	17.763319486897707
T13	20.26770403963564	20.26770403963564
T13	16.938005519090694	16.938005519090694
T13	17.161666675691112	17.161666675691112
T13	20.176147134497214	20.176147134497214
T13	18.758462414262166	18.758462414262166
T13	19.453424970890016	19.453424970890016
T13	18.94770359107952	18.94770359107952
T13	17.434476326079455	17.434476326079455
T13	19.383938306380244	19.383938306380244
T13	18.53415197119908	18.53415197119908
T13	17.727160596773047	17.727160596773047
T13	19.65535173683228	19.65535173683228
T13	18.988165266809546	18.988165266809546
T13	17.56867834586479	17.56867834586479
T13	16.971048061047743	16.971048061047743
T13	16.746731019085427	16.746731019085427
T13	18.064861242755423	18.064861242755423
T13	18.990998563006006	18.990998563006006
T13	18.87155633681778	18.87155633681778
T13	18.84088060581774	18.84088060581774
T13	18.890428219083304	18.890428219083304
T13	19.059404821281205	19.059404821281205
T13	16.19171287850797	16.19171287850797
T13	19.610897958863834	19.610897958863834
T13	16.30585490742459	16.30585490742459
T13	19.08900700061314	19.08900700061314
T13	16.940856250461124	16.940856250461124
T13	20.347203884521573	20.347203884521573
T13	19.02713149151628	19.02713149151628
T13	17.662244316722585	17.662244316722585
T13	19.731689401558235	19.731689401558235
T13	16.35553840842533	16.35553840842533
T13	18.64021576654254	18.64021576654254
T13	17.462122621197498	17.462122621197498
T13	18.002218625992988	18.002218625992988
T13	18.977775507808726	18.977775507808726
T13	19.877131974215217	19.877131974215217
T13	16.32179944279179	16.32179944279179
T13	19.784714137302817	19.784714137302817
T13	20.404988666167057	20.404988666167057
T13	16.747663400399762	16.747663400399762
T13	17.55276200566356	17.55276200566356
T13	16.28883464337534	16.28883464337534
T13	16.22986624024924	16.22986624024924
T13	20.02092399294278	20.02092399294278
T13	16.615438029762373	16.615438029762373
T13	17.124735773516704	17.124735773516704
T13	17.367353647321785	17.367353647321785
T13	18.933649567930185	18.933649567930185
T13	14.20751018585893	14.20751018585893
T13	15.469989148317389	15.469989148317389
T13	14.937386633580276	14.937386633580276
T13	15.055530589548393	15.055530589548393
T13	14.618598806323684	14.618598806323684
T13	14.388421079825914	14.388421079825914
T13	15.721707832364977	15.721707832364977
T13	14.64900148074815	14.64900148074815
T13	15.150133948343704	15.150133948343704
T13	13.870188012173013	13.870188012173013
T13	14.75977871204137	14.75977871204137
T13	15.476990709944495	15.476990709944495
T13	14.291524495237383	14.291524495237383
T13	14.046777916418614	14.046777916418614
T13	14.250703802604525	14.250703802604525
T13	15.018407997021784	15.018407997021784
T13	15.72025710046373	15.72025710046373
T13	14.31287945834125	14.31287945834125
T13	13.875364226566298	13.875364226566298
T13	14.239658320961436	14.239658320961436
T13	14.264964545470269	14.264964545470269
T13	13.27484184730819	13.27484184730819
T13	12.729958661820906	12.729958661820906
T13	13.087358268453503	13.087358268453503
T13	11.044573701471528	11.044573701471528
T13	9.752456372523731	9.752456372523731
T13	9.461072716335728	9.461072716335728
T13	10.692084271229964	10.692084271229964
T13	9.934081429434961	9.934081429434961
T13	10.994688213810154	10.994688213810154
T13	8.988395608618728	8.988395608618728
T13	9.841011511337738	9.841011511337738
T13	9.141726303137238	9.141726303137238
T13	7.3121394821963674	7.3121394821963674
T13	8.721675944447906	8.721675944447906
T13	11.426897809053916	11.426897809053916
T13	10.663404202295528	10.663404202295528
T13	7.346122587065543	7.346122587065543
T13	8.424592078123228	8.424592078123228
T13	10.223989341758472	10.223989341758472
T13	10.37157826600834	10.37157826600834
T13	11.393092859462033	11.393092859462033
T13	7.259552575000202	7.259552575000202
T13	7.003552225548604	7.003552225548604
T14	20.366531891080612	20.366531891080612
