feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2116673733731962,0.17673760337107755,0.2432879420197488,NA,NA,NA
T0__cont_trait_0,-0.014495675783219624,-0.10103787700285277,0.0791604082246503,0.41473736707179704,0.13125373856454964,0.7086884849331814
T0__cat_trait_0,0.02817272978528648,-0.0362256964329159,0.11424252987320475,NA,NA,NA
T0__pvr_0,0.011354261919235208,-0.07683564301895605,0.12732328871773196,NA,NA,NA
T0__pvr_1,-0.06599530858306038,-0.15569514320747363,0.03082694929344107,NA,NA,NA
T0__time,0.24403398636035953,0.09662400314283948,0.4041226385703125,NA,NA,NA
T1__cont_trait_0,-0.0017991129724748722,-0.08344408089850745,0.06811387013610809,0.34486637330303016,0.16793532973230355,0.5664185158164927
T1__cat_trait_0,0.0050994497442241144,-0.04155289545358028,0.06486933984807333,NA,NA,NA
T1__pvr_0,-0.012271127149478514,-0.12520628684921686,0.07639345117529459,NA,NA,NA
T1__pvr_1,-0.04747410294892531,-0.12285225631926211,0.040374728325601364,NA,NA,NA
T1__time,0.1896438932564887,0.0745786897643334,0.32702546838301094,NA,NA,NA
T2__cont_trait_0,-0.0006669078042579511,-0.09183016883465292,0.09512636221997976,0.44877743350246124,0.2130328976600646,0.7782579446634981
T2__cat_trait_0,0.020763975984706973,-0.04582996025799073,0.09629471650302898,NA,NA,NA
T2__pvr_0,0.01940928718860287,-0.06693087394580001,0.1379771327464646,NA,NA,NA
T2__pvr_1,-0.05977291247652796,-0.15026368349209523,0.0380999865698088,NA,NA,NA
T2__time,0.2573766172367413,0.09253730308000599,0.4170538435916088,NA,NA,NA
T4__cont_trait_0,-0.006067015407105581,-0.0888594283644023,0.08262668843584882,0.4298909674084116,0.137919391266425,0.6952525443181878
T4__cat_trait_0,0.02238367677890339,-0.04115256951556734,0.10262717921492412,NA,NA,NA
T4__pvr_0,0.014709478791248159,-0.07437512965955083,0.12641880569520006,NA,NA,NA
T4__pvr_1,-0.059056271338328685,-0.1464038743273813,0.04014794643323537,NA,NA,NA
T4__time,0.24625372521049804,0.09085564207029062,0.3910703702746804,NA,NA,NA
T6__cont_trait_0,-0.02213033905178554,-0.08290834377352539,0.053338172038240025,0.26970933015400655,0.07981492978933402,0.4639458007417192
