cont_trait_0,cat_trait_0,mean,lwr,upr
-2.750657341904639,1.0,0.17732936323493875,0.025753832158857917,0.3384622332064209
-2.675169477130991,0.0,0.14014496693125053,0.04239697969854195,0.22771833669525746
-2.675169477130991,1.0,0.172577908480467,0.028514739161690086,0.33007429043204656
-2.599681612357344,0.0,0.13736769861374593,0.04373171034504316,0.22302518948393202
-2.599681612357344,1.0,0.16780215734392218,0.025471600882658988,0.31701731423910906
-2.5241937475836966,0.0,0.13478830696663038,0.04367145740195856,0.2167557905261219
-2.5241937475836966,1.0,0.16301010072572994,0.04143616581804635,0.3183698744585912
-2.448705882810049,0.0,0.13241338191561938,0.0520551774325298,0.21870084012273483
-2.448705882810049,1.0,0.1582106321180199,0.031022447716448034,0.3004851455605039
-2.373218018036402,0.0,0.1302479887056539,0.04424674315734725,0.20490617029590516
-2.373218018036402,1.0,0.15341400295949575,0.02988477462094801,0.28791419156548026
-2.297730153262754,0.0,0.12829585019950515,0.052098010642626355,0.20736654280081765
-2.297730153262754,1.0,0.14862985890388156,0.03080987052955813,0.2747480740190868
-2.222242288489107,0.0,0.12656153594961725,0.053989884222690104,0.2041467402010017
-2.222242288489107,1.0,0.14386561464997888,0.031760143572984505,0.2680764558598861
-2.1467544237154597,0.0,0.12505404889878535,0.0571197866085601,0.20120179665543925
-2.1467544237154597,1.0,0.1391283472945473,0.03968679634017353,0.2651030688633613
-2.0712665589418124,0.0,0.12378794876507618,0.056662808529375615,0.19782987713664862
-2.0712665589418124,1.0,0.13442834263082917,0.041236046690664316,0.25480831961670075
-1.9957786941681648,0.0,0.12277985698638626,0.04968366523280981,0.18564410547670662
-1.9957786941681648,1.0,0.12977859828127714,0.04052114234403481,0.24490785979126664
-1.9202908293945171,0.0,0.12204623940470721,0.05048869746017637,0.18422255074612945
-1.9202908293945171,1.0,0.12519249658924655,0.037585235912234255,0.2332255433821433
-1.84480296462087,0.0,0.12160476421414389,0.0526651273752219,0.18309306967047992
-1.84480296462087,1.0,0.12068639985521509,0.04004141280711553,0.2226248499966001
-1.7693150998472225,0.0,0.12147375002737344,0.05724205421127506,0.18550194650897034
-1.7693150998472225,1.0,0.11628324706291145,0.037409442555898925,0.20972348425560955
-1.693827235073575,0.0,0.12167181955807092,0.057036533607014384,0.18200564988926124
-1.693827235073575,1.0,0.11201107922206319,0.03816395900367907,0.20040549115323936
-1.6183393702999274,0.0,0.1222194362203193,0.05700184528748738,0.18040307170455097
-1.6183393702999274,1.0,0.10789741084207571,0.03625604217667498,0.1909671912994277
-1.5428515055262801,0.0,0.12313855189576293,0.05501316773212655,0.17838005510489732
-1.5428515055262801,1.0,0.10396400769428181,0.035158221982252644,0.1820895800388916
-1.467363640752633,0.0,0.12445036396095399,0.060982425384195925,0.18546583227004457
-1.467363640752633,1.0,0.10022465302108538,0.03623334679613865,0.17532771405355332
-1.3918757759789853,0.0,0.12617113054592657,0.06452550233564165,0.18995632632512102
-1.3918757759789853,1.0,0.09668558993836736,0.039488220767741514,0.17204998600144933
-1.316387911205338,0.0,0.12831190466951015,0.061957514087673644,0.18853902778208603
-1.316387911205338,1.0,0.09334696441016786,0.03715588878203785,0.16256563281636707
-1.2409000464316906,0.0,0.13088232251239404,0.06478282522711437,0.1917720839736058
-1.2409000464316906,1.0,0.09020632071160699,0.03639865210345601,0.1549477487273066
-1.1654121816580432,0.0,0.13388785510056428,0.07419027387505979,0.20190653311474033
-1.1654121816580432,1.0,0.08726094484202024,0.03350449927406088,0.14519378680835515
-1.0899243168843955,0.0,0.1373280998603925,0.07546292420908127,0.20599737934479428
-1.0899243168843955,1.0,0.08450731334913325,0.03369224921758076,0.13942647637719685
-1.014436452110748,0.0,0.1412031478499884,0.07349722633197454,0.20859895118654426
-1.014436452110748,1.0,0.08194040401479169,0.03797169399647703,0.13806806582212677
-0.9389485873371006,0.0,0.14551347766164643,0.07857091341785348,0.21613108429339076
-0.9389485873371006,1.0,0.07955505295421554,0.03916455391934489,0.13409248234615934
-0.8634607225634537,0.0,0.15024929835560316,0.08357539089322061,0.22535074098034744
-0.8634607225634537,1.0,0.07734805827357934,0.03218011400574098,0.12302926101534585
-0.7879728577898062,0.0,0.15538465422850942,0.07581672286422145,0.22436295330731823
-0.7879728577898062,1.0,0.07531991568853476,0.03432376058142572,0.11895925680672921
-0.7124849930161588,0.0,0.16088404922126198,0.07534659432778351,0.23357335398389809
-0.7124849930161588,1.0,0.07347299324294937,0.03245217012359603,0.11733685716163576
-0.6369971282425112,0.0,0.16670913811329163,0.08913729972120293,0.25778965417199873
-0.6369971282425112,1.0,0.07180942964975423,0.03218997387795477,0.11537574333196822
-0.5615092634688637,0.0,0.17280242739861604,0.08603870018972581,0.2595529775828498
-0.5615092634688637,1.0,0.07033202073865422,0.03331727726242143,0.11411250470179929
-0.48602139869521616,0.0,0.17907305188127298,0.08537739768653485,0.2686088278230056
-0.48602139869521616,1.0,0.06904332618673702,0.034313249970714325,0.11551373894532764
-0.41053353392156866,0.0,0.1854165791003916,0.09316708218929823,0.29016496190308516
-0.41053353392156866,1.0,0.06794301895968795,0.02975028965020884,0.10987911638408115
-0.33504566914792183,0.0,0.19172871693455554,0.09630538467287289,0.30644298207196485
-0.33504566914792183,1.0,0.06703170828677284,0.027291456680064857,0.10659323288631725
-0.25955780437427434,0.0,0.1979156560499104,0.08262094910359843,0.30857282677679454
-0.25955780437427434,1.0,0.06631420313877577,0.027740411658696847,0.10518844227545422
-0.18406993960062684,0.0,0.20388982719920742,0.08612103402252518,0.327811795457654
-0.18406993960062684,1.0,0.06579637780199553,0.027523146374394125,0.10536117500991654
-0.10858207482697929,0.0,0.20956002309747102,0.08039017239465515,0.34097039398192025
-0.10858207482697929,1.0,0.06548216687265204,0.02529408653961069,0.10353006465901948
-0.033094210053331796,0.0,0.21482926135086525,0.08703630612175807,0.3602659835329624
-0.033094210053331796,1.0,0.06537298890131035,0.025428719415790255,0.10549959041304958
0.042393654720315754,0.0,0.2195984563678818,0.0825970854994357,0.36726722969555803
0.042393654720315754,1.0,0.06546746314790587,0.02416389669079516,0.10486896001793375
0.1178815194939632,0.0,0.22378042847946616,0.08829511619243384,0.38069962329594287
0.1178815194939632,1.0,0.06576210667240882,0.024482265997327137,0.10549570088280501
0.19336938426761008,0.0,0.22731271796672162,0.08938562757631989,0.3954452923242889
0.19336938426761008,1.0,0.06625498943482347,0.024824390826021933,0.10637661093276925
0.2688572490412575,0.0,0.23016215384905944,0.07329230973451076,0.39039435245838366
0.2688572490412575,1.0,0.06695062057952067,0.02531568470947327,0.10970981414199424
0.34434511381490507,0.0,0.23231846996607494,0.08319542702452076,0.4061738358609295
0.34434511381490507,1.0,0.06785713028096922,0.02628074490388807,0.11463629902343274
0.4198329785885526,0.0,0.23378603200688408,0.07561294608620692,0.40087845870521915
0.4198329785885526,1.0,0.06897606288581551,0.027740496543184154,0.11883431221492409
0.49532084336220006,0.0,0.2345743527890455,0.07037582174245605,0.3915570963532912
0.49532084336220006,1.0,0.07030163644109802,0.02793667159098801,0.12356541158223443
0.5708087081358475,0.0,0.23469438665571496,0.07395028205730082,0.40248357272253815
0.5708087081358475,1.0,0.07183129855802625,0.024222481834637676,0.12706134044484205
0.6462965729094952,0.0,0.23416396940959588,0.07339061212312434,0.4019298992484456
0.6462965729094952,1.0,0.07356651363437273,0.02768475937942022,0.1364495275810514
0.7217844376831419,0.0,0.2330120524725913,0.06681278490814437,0.38853891952245917
0.7217844376831419,1.0,0.07550578280554746,0.027200777407394936,0.14090365267117036
0.7972723024567894,0.0,0.23127727369508103,0.07006670676155133,0.38328304266056606
0.7972723024567894,1.0,0.07764134606347306,0.02838827133298694,0.1485786839674944
0.872760167230437,0.0,0.22900414168248107,0.06825570412428925,0.3803493896529157
0.872760167230437,1.0,0.07995878370770972,0.029739466186081382,0.15594116599283298
0.9482480320040845,0.0,0.22624230081553828,0.07011513933660467,0.3775714602911631
0.9482480320040845,1.0,0.0824353979417005,0.029080850760868904,0.16409903289616898
1.023735896777732,0.0,0.22304699149553,0.07046651857694534,0.3721487651179164
1.023735896777732,1.0,0.08503611676885178,0.019017429259801252,0.15920053881453453
1.0992237615513796,0.0,0.21947865259384183,0.06420211366547755,0.35885561386862996
1.0992237615513796,1.0,0.08771380529825573,0.028325662641662756,0.17697993081617044
1.174711626325027,0.0,0.21560014273955752,0.06888589716491618,0.3592650443801982
1.174711626325027,1.0,0.09041897538763134,0.02993671225913497,0.18464717774077444
1.2501994910986738,0.0,0.21147296805724033,0.06707419878225734,0.3515333330414331
1.2501994910986738,1.0,0.09311085908509119,0.027464954629447258,0.19126316887450567
1.3256873558723212,0.0,0.2071563241055859,0.06355418430316329,0.34213744240671545
1.3256873558723212,1.0,0.09575774860190399,0.02859478426767257,0.1994446758225849
1.4011752206459689,0.0,0.20270759036546038,0.06303569886377942,0.335352887359602
1.4011752206459689,1.0,0.09832884899438933,0.03191767285359035,0.20582155824618276
1.4766630854196163,0.0,0.19818134960513975,0.06220481038763104,0.32659536878890805
1.4766630854196163,1.0,0.10079240342552423,0.030538374808211217,0.21192391104132333
1.552150950193264,0.0,0.19362805393204302,0.057573436578592124,0.31391104328525127
1.552150950193264,1.0,0.10312156934769287,0.02049650919300797,0.21122158648426917
1.6276388149669112,0.0,0.189094079024152,0.05674781053636846,0.3070445950553816
1.6276388149669112,1.0,0.10529844718659702,0.02815878043492944,0.22117643079761412
1.7031266797405589,0.0,0.18462164415152468,0.05998610704813115,0.3024657997494068
1.7031266797405589,1.0,0.107316450630356,0.027084107953951365,0.22840301664042315
1.7786145445142056,0.0,0.1802478430791076,0.050202262065101325,0.28734221241804836
1.7786145445142056,1.0,0.10917952626231711,0.022497177529596533,0.2301085969284003
1.8541024092878533,0.0,0.17600316780972006,0.05094619595840019,0.28095165784665566
1.8541024092878533,1.0,0.11089724786761197,0.020077259077549394,0.23161068500791585
1.9295902740615005,0.0,0.1719100489548013,0.05542895540811777,0.2813565321179603
1.9295902740615005,1.0,0.11247863114741953,0.020112551811826723,0.236640551228159
2.005078138835148,0.0,0.16798273182959544,0.05345257082609074,0.2757636807072305
2.005078138835148,1.0,0.11392871432219687,0.020497791261476307,0.24078929326366982
2.080566003608796,0.0,0.16422908487386192,0.05209844117109102,0.2695128364401056
2.080566003608796,1.0,0.11525023610404984,0.019914146961408023,0.24246380298200895
2.1560538683824433,0.0,0.1606530613657204,0.04851147192193147,0.2622815870735668
2.1560538683824433,1.0,0.11644470504388377,0.014706442478909575,0.24008003520123514
2.2315417331560905,0.0,0.15725630588555883,0.051788640560187074,0.2611952039222544
2.2315417331560905,1.0,0.11751315242169658,0.020071764509030445,0.2511844630862918
2.3070295979297386,0.0,0.15403902446241596,0.04534665463004517,0.25099475372703994
2.3070295979297386,1.0,0.11845754308285825,0.014454310429742353,0.24873274423954236
2.382517462703386,0.0,0.15100083675340392,0.048222928158205246,0.252341121427973
2.382517462703386,1.0,0.11928031180740338,0.019022016735491237,0.2558885579475185
2.458005327477033,0.0,0.14814084727661608,0.04671970089819036,0.24871711662181523
2.458005327477033,1.0,0.11998487451414792,0.018499637478677923,0.25892588315975995
2.533493192250681,0.0,0.14545643091163057,0.04574963899075237,0.24555718153281558
2.533493192250681,1.0,0.1205764317898779,0.01479124907633561,0.2588452750898275
2.6089810570243266,0.0,0.1429425896589903,0.042394086835894414,0.2401874675194689
2.6089810570243266,1.0,0.12106162525680714,0.011704842926200915,0.2582600924040906
2.6844689217979747,0.0,0.14059284318191773,0.03870203307678653,0.23749788713011458
2.6844689217979747,1.0,0.12144853468977093,0.01577659160695501,0.2627800486163881
2.759956786571622,0.0,0.13840011365231542,0.04006157438857333,0.23844401497806716
2.759956786571622,1.0,0.12174716007813746,0.015090985349793636,0.2628992788652809
2.835444651345269,0.0,0.13635686188025084,0.04053297351605094,0.2383950502695212
2.835444651345269,1.0,0.12196938890113342,0.013883956798832383,0.2623344335830751
2.9109325161189172,0.0,0.13445501430224752,0.03782703127805844,0.23590771671924488
2.9109325161189172,1.0,0.12212769683605267,0.016475191110771014,0.2655511128665788
2.9864203808925645,0.0,0.13268610544828516,0.0364760770801686,0.2347258061082794
2.9864203808925645,1.0,0.12223334063239719,0.016619235620881207,0.26444770743855933
3.0619082456662117,0.0,0.1310416421016752,0.03605676759213209,0.23520462701339787
3.0619082456662117,1.0,0.12229546551627067,0.017547880285869354,0.2627881604611863
