feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9146666666666666,3.6213472001160807,0.12614307003435088,9.491640914179728,0.053655437750048295,0.01930352363122562,0.0983586687244269,-47.07605207682401,-100.04922616392514,-7.104354353237113,3.0
cat_trait_0,none,0_1,none,0.7026666666666667,1.1206819497197733,0.7213896514787118,1.5669130794828319,0.028020938873340923,0.010177968716497617,0.048646431322816104,-14.286357705498176,-30.859392587507045,0.13266199841621074,5.0
pvr_0,none,none,none,0.688,1.3371759308465034,0.4130961639881942,2.494058639823589,0.04199166586103032,0.012763055816501133,0.07594640728011622,-41.14729262397261,-89.0339725392588,-4.396976054236461,4.0
pvr_1,none,none,none,1.0,4.831545026737617,1.49996613719587,9.72147040978766,0.09615464064102248,0.04806411275678835,0.14127476144089293,-110.3361755590935,-233.2007731176236,-22.21828406875909,1.0
time,none,none,none,1.0,3.8429485550300426,1.6761263260673174,6.588216072013841,0.061054303374546835,0.031030459212542574,0.09406845493298577,-64.91371958183089,-133.9432461391806,-12.327445080371945,2.0
cont_trait_0,cat_trait_0,none,none,0.828,1.5949434633397008,0.0020503641941358444,18.403292610312892,0.04063126815463197,0.007640463476012233,0.7952275470956268,-9.955458072626767,-33.4538540915413,10.229246627774728,5.0
cont_trait_0,pvr_0,none,none,0.6493333333333333,0.3684095594179677,0.05422584739483306,0.7392404815756265,0.056933911577528515,0.011916524674681812,0.7192431072139509,-22.136343330755917,-62.63732028542336,10.267370230913002,3.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.25116953239563883,0.03773741776594852,0.5503340327982403,0.05400735744222343,0.013770027824625235,0.8374674271595536,-30.847790937449318,-87.93887439913647,16.357331098207283,2.0
cont_trait_0,time,none,none,0.7906666666666666,0.26544549147189883,0.02881237026221166,0.6282434713712525,0.03398490205222034,0.007288669228067804,0.7226493240685433,-12.574123814489212,-49.830345221414404,21.594084937889647,7.0
cat_trait_0,pvr_0,none,none,0.7573333333333333,1.2388533575550777,0.0025981857795201705,16.732126403210724,0.044212023561845,0.00844854881914041,0.646871959421762,-8.428178921479338,-31.856620696191612,10.76601714947401,8.0
cat_trait_0,pvr_1,none,none,0.76,3.8584910956085876,0.010172442340595566,53.43296707738702,0.036931942891139324,0.008961951460284702,0.6888350679186249,0.153919136101781,-34.32008414782638,35.24677749100181,10.0
cat_trait_0,time,none,none,0.808,3.290217625952476,0.004828725399856213,45.352617547783474,0.029471128529907027,0.003916477398953168,0.6162696802387612,-4.906227628853778,-23.307654141586,9.59807076668369,9.0
pvr_0,pvr_1,none,none,0.8013333333333333,0.21522880115345713,0.03438775337045643,0.4429746791122256,0.06408433510630135,0.0160543362774395,0.5481125498434996,-44.0816149598434,-125.94981527478978,10.928179076459173,1.0
pvr_0,time,none,none,0.8173333333333334,0.25446731159895386,0.06513888512163735,0.43796399930113983,0.03513087351987229,0.008569317812085794,0.5672370660856667,-17.16704335224912,-55.281313611465634,13.985615541051516,6.0
pvr_1,time,none,none,0.996,0.1783679398642309,0.039275457045032075,0.32836360671501313,0.048562460528099316,0.009437797464986838,0.658635354050485,-19.526820087333483,-56.274131988314025,12.565536121524133,4.0
