cont_trait_0,cat_trait_0,mean,lwr,upr
-2.9016330714519336,0.0,0.30394897800931087,0.14191830613754053,0.45370607649577277
-2.9016330714519336,1.0,0.29920339505350996,0.1133775314360649,0.5186563773201286
-2.8261452066782864,0.0,0.29880704022079757,0.14709551351952946,0.4468492876832913
-2.8261452066782864,1.0,0.29415839098791474,0.09802316940177741,0.4904563148758195
-2.750657341904639,0.0,0.29366196177779263,0.15007774411774943,0.435443980305316
-2.750657341904639,1.0,0.289065723957774,0.09555691532112186,0.4749735822395086
-2.675169477130991,0.0,0.2885259450970662,0.14130797941372295,0.41572604796107393
-2.675169477130991,1.0,0.2839328502393291,0.10411700461960678,0.476368111367676
-2.599681612357344,0.0,0.2834103977755895,0.1462081212979317,0.40655465611259634
-2.599681612357344,1.0,0.2787673045340975,0.1027601637776609,0.46515087453757004
-2.5241937475836966,0.0,0.2783269404747402,0.158730914860002,0.40653076329043364
-2.5241937475836966,1.0,0.27357946555966495,0.09374833738416548,0.44294783829971746
-2.448705882810049,0.0,0.2732874101989681,0.15848615405861544,0.3958530991254658
-2.448705882810049,1.0,0.2683847990122625,0.09664666695610079,0.43075417432613317
-2.373218018036402,0.0,0.2683029746863044,0.16276822221159168,0.3875724351880844
-2.373218018036402,1.0,0.26320368370740604,0.09954318257626471,0.4238106767792469
-2.297730153262754,0.0,0.26338335699970716,0.16536700429073561,0.38036086202293296
-2.297730153262754,1.0,0.2580575266084301,0.09581865578121972,0.4068678379823109
-2.222242288489107,0.0,0.2585368504771567,0.16428896041124538,0.3718366986424809
-2.222242288489107,1.0,0.25296309528525474,0.10263751936646118,0.40520250133818225
-2.1467544237154597,0.0,0.25377187623898034,0.14666270075354298,0.3479970489482821
-2.1467544237154597,1.0,0.24792788910142058,0.10160508349115804,0.39047432384774206
-2.0712665589418124,0.0,0.2491000871598388,0.15539215876253776,0.3477271657634306
-2.0712665589418124,1.0,0.24294939254548134,0.10291863183861669,0.38141023440194255
-1.9957786941681648,0.0,0.24453772851771105,0.1484842404462135,0.33506547542800413
-1.9957786941681648,1.0,0.23802046105179375,0.09980733425757238,0.3671700556091668
-1.9202908293945171,0.0,0.2401051419541781,0.1483530063216242,0.32761098598091504
-1.9202908293945171,1.0,0.23313537131467957,0.10291430674031035,0.3589072613518089
-1.84480296462087,0.0,0.23582638793864172,0.1461123020392454,0.3177128986251064
-1.84480296462087,1.0,0.2282907507849061,0.10071434551663937,0.34861369864102953
-1.7693150998472225,0.0,0.23172758860463583,0.14812955220818955,0.3141744041401949
-1.7693150998472225,1.0,0.22348599939663608,0.09960958587894313,0.33980911985384304
-1.693827235073575,0.0,0.22783385520496208,0.1494844725727823,0.3126641562588756
-1.693827235073575,1.0,0.21872593091648226,0.10254109088945217,0.3316852337753851
-1.6183393702999274,0.0,0.22416570604472244,0.15231923148731577,0.3131479948444293
-1.6183393702999274,1.0,0.21402033286831826,0.10394830145129103,0.323930254589554
-1.5428515055262801,0.0,0.22073669433421478,0.14809474012632382,0.30826706448300706
-1.5428515055262801,1.0,0.20937980741144346,0.12000881278063721,0.3285349442972685
-1.467363640752633,0.0,0.21755445148134875,0.1394881545371664,0.2975613008077688
-1.467363640752633,1.0,0.2048132724117178,0.12044132982398213,0.3180589284809424
-1.3918757759789853,0.0,0.21462484991807576,0.13120042306739277,0.2874340861755366
-1.3918757759789853,1.0,0.20032896967194075,0.11932511244649022,0.30648454701612043
-1.316387911205338,0.0,0.2119540349140095,0.12753244645368927,0.2819464871055506
-1.316387911205338,1.0,0.1959363960555942,0.10523904888519323,0.2848770790348723
-1.2409000464316906,0.0,0.20954495442706045,0.1297246305798455,0.28410519696997677
-1.2409000464316906,1.0,0.1916472046257388,0.10921947214766684,0.27706397015233253
-1.1654121816580432,0.0,0.20739467529534936,0.12488240707509557,0.2785837412725802
-1.1654121816580432,1.0,0.18747512788854798,0.10834824541190824,0.2666500374993995
-1.0899243168843955,0.0,0.2054979250758422,0.12430821648489053,0.27678912913235404
-1.0899243168843955,1.0,0.18343642341242578,0.11121664343059257,0.26629716027639044
-1.014436452110748,0.0,0.20385337420564875,0.12444402969818384,0.28079343066970386
-1.014436452110748,1.0,0.17954985112849328,0.11025650224586993,0.260679960326892
-0.9389485873371006,0.0,0.20246516075297397,0.11489335800226054,0.27464521318931173
-0.9389485873371006,1.0,0.17583433611032745,0.10564337476977698,0.24840896201416326
-0.8634607225634537,0.0,0.2013373855894342,0.11112742014546281,0.27280427327900986
-0.8634607225634537,1.0,0.17230613377449755,0.10520612212315293,0.24349416070109828
-0.7879728577898062,0.0,0.20046640588378875,0.11354793358761825,0.2810948928312535
-0.7879728577898062,1.0,0.16897747420630935,0.11057846776703509,0.24428586885148215
-0.7124849930161588,0.0,0.19983825993404883,0.10685578798121775,0.2806730724723971
-0.7124849930161588,1.0,0.16585705901924885,0.10380784168776808,0.2340529327437603
-0.6369971282425112,0.0,0.199434181848241,0.10446510373478524,0.28287346005772956
-0.6369971282425112,1.0,0.16295378577123662,0.1004569944857624,0.22586564716834467
-0.5615092634688637,0.0,0.1992365924757894,0.10083966067544894,0.28459595677911576
-0.5615092634688637,1.0,0.16028037299054787,0.10329280924914236,0.22601943415406744
-0.48602139869521616,0.0,0.19923061800119504,0.09461833771734325,0.2837842465692641
-0.48602139869521616,1.0,0.15785236213600304,0.10259818979077814,0.2231547909250427
-0.41053353392156866,0.0,0.19940220882779294,0.09476051563412667,0.28937625220076835
-0.41053353392156866,1.0,0.15568203577241943,0.1018556518129325,0.22040722232671864
-0.33504566914792183,0.0,0.19972361565404637,0.08742036698013014,0.29150787518428056
-0.33504566914792183,1.0,0.15377512676413838,0.10194203772225238,0.21895329513948553
-0.25955780437427434,0.0,0.20013597425258023,0.09304285214162941,0.30824959988590883
-0.25955780437427434,1.0,0.15213587803335915,0.09600395184615655,0.21111064452861353
-0.18406993960062684,0.0,0.20057778003218815,0.09259447610045878,0.31251659493436834
-0.18406993960062684,1.0,0.15076972630280625,0.0899021754374993,0.20701109937395798
-0.10858207482697929,0.0,0.20100651538719702,0.08883499886952573,0.31094233326195
-0.10858207482697929,1.0,0.14968151496699314,0.09250351887189251,0.20647783315677948
-0.033094210053331796,0.0,0.20139289461879248,0.09002635046894332,0.3170741891719416
-0.033094210053331796,1.0,0.14887227729898783,0.09205832068501592,0.207022141191816
0.042393654720315754,0.0,0.20171417045625337,0.07923379851629458,0.3138930692128435
0.042393654720315754,1.0,0.14833719018141375,0.09201058169715633,0.20718389853820462
0.1178815194939632,0.0,0.20194957505940686,0.09461794252303275,0.3325694426237617
0.1178815194939632,1.0,0.1480667962247842,0.09284939696225977,0.20842000897572655
0.19336938426761008,0.0,0.20208062024998252,0.08443383106183207,0.32675038072106866
0.19336938426761008,1.0,0.1480491331737727,0.0910266809046917,0.20908840776856166
0.2688572490412575,0.0,0.20209500044718834,0.0847466134292338,0.32650576910140544
0.2688572490412575,1.0,0.14827056819991125,0.0908649036607031,0.21059412559061572
0.34434511381490507,0.0,0.20198572759711328,0.08035404857468172,0.3227650517215599
0.34434511381490507,1.0,0.14871459531521342,0.08733695205039219,0.2134038752670481
0.4198329785885526,0.0,0.2017458336493207,0.07858623683796888,0.31710931569160494
0.4198329785885526,1.0,0.14935975755719916,0.08519610543482842,0.21646588126429434
0.49532084336220006,0.0,0.20136673292535515,0.08142134308410577,0.32063791113707646
0.49532084336220006,1.0,0.1501809331191066,0.08258280574870916,0.2193675825453044
0.5708087081358475,0.0,0.20083873504400496,0.07844821540073865,0.3201330480309126
0.5708087081358475,1.0,0.1511526938872992,0.08997928741843515,0.23116711204619106
0.6462965729094952,0.0,0.2001531373465409,0.080192243520149,0.3236203595371154
0.6462965729094952,1.0,0.15224792018235198,0.0808550311885072,0.22909227544695293
0.7217844376831419,0.0,0.19930660953843912,0.07726990318812323,0.32113431583359686
0.7217844376831419,1.0,0.15343386164887704,0.08484782946887527,0.24015509936332383
0.7972723024567894,0.0,0.19830236052933536,0.07934586306831636,0.32652912007922097
0.7972723024567894,1.0,0.15467436859776273,0.08476953712030537,0.24461176204096058
0.872760167230437,0.0,0.19714671540472456,0.08520824775693507,0.3321020496524152
0.872760167230437,1.0,0.15593572851360674,0.08417935325618509,0.25230907995617247
0.9482480320040845,0.0,0.19584680605015084,0.07633385846115646,0.32038885661786337
0.9482480320040845,1.0,0.15718842151223833,0.07998895208080449,0.2558729621851528
1.023735896777732,0.0,0.19441178234380035,0.07644312320146336,0.3173906260717405
1.023735896777732,1.0,0.15840674630858917,0.07700586900430212,0.25735263314997464
1.0992237615513796,0.0,0.19285617340649855,0.07314569312585228,0.3121308000236116
1.0992237615513796,1.0,0.15957017749692634,0.07494336605092312,0.2607288938974271
1.174711626325027,0.0,0.19120058231051423,0.07458210090682582,0.3142500034086648
1.174711626325027,1.0,0.1606648572011452,0.07409909239425366,0.2635328833387969
1.2501994910986738,0.0,0.18946817904720437,0.06509026344861225,0.3066830609720956
1.2501994910986738,1.0,0.1616823795517588,0.07440496033840487,0.26796651864899307
1.3256873558723212,0.0,0.1876804076815207,0.060942254810903165,0.30212553380825924
1.3256873558723212,1.0,0.16261684132286472,0.0740641115207283,0.27200393298762177
1.4011752206459689,0.0,0.18585403668745706,0.07552526767025296,0.317805251525936
1.4011752206459689,1.0,0.16346249634015933,0.0725193142790391,0.27752663903846914
1.4766630854196163,0.0,0.18399990189155374,0.07112132509059445,0.31167677054238435
1.4766630854196163,1.0,0.16421319974568263,0.06695750449105141,0.2794357048023529
1.552150950193264,0.0,0.1821247025860736,0.057492156251763356,0.2928720224478883
1.552150950193264,1.0,0.1648643842749608,0.06377406066200048,0.28041625308969437
1.6276388149669112,0.0,0.18023460435270425,0.05629450117234298,0.29209832447566825
1.6276388149669112,1.0,0.16541494762713524,0.05887668119125394,0.28214026684661125
1.7031266797405589,0.0,0.1783372587127749,0.05434262653741511,0.28984612222222855
1.7031266797405589,1.0,0.16586698504286165,0.053510031926335196,0.2825100954773801
1.7786145445142056,0.0,0.1764420800713566,0.05507910854724505,0.2900925200469162
1.7786145445142056,1.0,0.1662243412126505,0.051697369226410626,0.28399450740828647
1.8541024092878533,0.0,0.1745599063172767,0.0542430744629621,0.2928347661142383
1.8541024092878533,1.0,0.16649122178224954,0.04718293583055952,0.2858075296410066
1.9295902740615005,0.0,0.17270185314461214,0.05170021509425999,0.2912705524384001
1.9295902740615005,1.0,0.166671006303894,0.06304344339623041,0.30594112494088577
2.005078138835148,0.0,0.17087745151751305,0.05283460986028925,0.29433952484084486
2.005078138835148,1.0,0.16676556906797385,0.0642356099616382,0.30749819426164204
2.080566003608796,0.0,0.16909353389523804,0.059448467861417886,0.30108179701109367
2.080566003608796,1.0,0.1667756025703722,0.05731128972818655,0.30464691110884173
2.1560538683824433,0.0,0.1673542015462391,0.05287425478272451,0.29535153582513574
2.1560538683824433,1.0,0.1667015906943094,0.06291234108634941,0.31111633684352574
2.2315417331560905,0.0,0.1656609578185101,0.050081423437816984,0.29379460778133043
2.2315417331560905,1.0,0.16654496274162048,0.055899391578824446,0.30749206708057547
2.3070295979297386,0.0,0.16401314230822708,0.04961224913144264,0.29453490459242354
2.3070295979297386,1.0,0.16630915101441124,0.054315082619188416,0.31022541429536366
2.382517462703386,0.0,0.16240906664164612,0.048291916598409805,0.29392260608545207
2.382517462703386,1.0,0.16599982926912837,0.05434022427864013,0.31589877658459437
2.458005327477033,0.0,0.16084706144146885,0.04713720023605273,0.2938926131820735
2.458005327477033,1.0,0.16562420778930062,0.06059466831168016,0.32477566765152505
2.533493192250681,0.0,0.15932577094615782,0.039648214648734956,0.28762743969949894
2.533493192250681,1.0,0.16519017381078283,0.04727625138364373,0.3143998312028067
2.6089810570243266,0.0,0.15784404105237293,0.04123950273735015,0.2890668593670663
2.6089810570243266,1.0,0.164705736450452,0.04800904452278248,0.3170075492806039
2.6844689217979747,0.0,0.15640104260708076,0.04306815322074675,0.29204512154659956
2.6844689217979747,1.0,0.16417850468653644,0.045950954765135714,0.3149324047971112
2.759956786571622,0.0,0.1549967673346057,0.04437204149072858,0.295821245956459
2.759956786571622,1.0,0.16361507134784117,0.03332916981696835,0.30316837734535745
2.835444651345269,0.0,0.15363240508571474,0.0396478184123305,0.29016347363582673
2.835444651345269,1.0,0.16302056308543553,0.035327360414931466,0.3071411545337297
2.9109325161189172,0.0,0.1523101730694649,0.039839833432098654,0.2890911927876706
2.9109325161189172,1.0,0.16239853864226714,0.031648686695639805,0.30422171853673347
2.9864203808925645,0.0,0.15103259817637002,0.03236104825902838,0.28171516375606487
2.9864203808925645,1.0,0.1617513697433099,0.044048056372465075,0.3185490030970436
3.0619082456662117,0.0,0.14980154067293158,0.03669312968512251,0.2856549371823262
3.0619082456662117,1.0,0.16108111804164316,0.03263432046819845,0.3064702993629726
