feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12178479139936492,0.0860448410668051,0.15401402783212798,NA,NA,NA
T0__cont_trait_0,0.035379730646921834,-0.02575088491284354,0.12936364599888664,0.31895739417008123,0.07357924557660538,0.624678626236413
T0__cat_trait_0,0.09607253066115926,0.01176676874475302,0.2060788630859945,NA,NA,NA
T0__pvr_0,0.019144853835546784,-0.07171543499442529,0.1255986725431521,NA,NA,NA
T0__pvr_1,0.00047957583500117296,-0.0811530825031731,0.10126825844715796,NA,NA,NA
T0__time,0.0460959117920873,-0.08323904634310814,0.1771930411164484,NA,NA,NA
T1__cont_trait_0,-0.001345957055366551,-0.05962807118261853,0.06144902316633681,0.22867697504324458,0.10002099955977926,0.3579701695641363
T1__cat_trait_0,0.029628300368906742,-0.017783422420180967,0.07506654498360843,NA,NA,NA
T1__pvr_0,0.04307530066311125,-0.043475695913111984,0.1311854047444619,NA,NA,NA
T1__pvr_1,0.014169378389397587,-0.060039493300402334,0.08903111855620494,NA,NA,NA
T1__time,0.02136516127783065,-0.052458506259682076,0.0868900421568158,NA,NA,NA
T2__cont_trait_0,0.01611256547256213,-0.04612402515559363,0.09213745993085952,0.2816420528177419,0.09001376867734096,0.5763316157562355
T2__cat_trait_0,0.06929886065837924,0.005208576974892265,0.15908327788450682,NA,NA,NA
T2__pvr_0,0.015798378231402163,-0.0657956861321769,0.11202233656789652,NA,NA,NA
T2__pvr_1,0.0013880365902011966,-0.07697468748521633,0.08659761821810047,NA,NA,NA
T2__time,0.05725942046583227,-0.07187764833607768,0.18728923609223042,NA,NA,NA
T4__cont_trait_0,0.020747504696453263,-0.042533326982814326,0.09800955085648373,0.2876467397133327,0.06227434635893728,0.5395092604140492
T4__cat_trait_0,0.07604957358418385,0.00852330035248669,0.1718742787321273,NA,NA,NA
T4__pvr_0,0.017298723227272356,-0.07203202943363408,0.11244284613941118,NA,NA,NA
T4__pvr_1,0.0013158331112016759,-0.07468714533000087,0.09022465636470807,NA,NA,NA
T4__time,0.05045031369485658,-0.0741419890657777,0.17402771495949923,NA,NA,NA
T6__cont_trait_0,-0.014440480809502448,-0.036981823958548155,0.006448981205812438,0.0435991018266677,0.011725162687774654,0.07852210722494363
T6__cat_trait_0,-0.03886514659238541,-0.057432923372091695,-0.018558374439499734,NA,NA,NA
T6__pvr_0,-0.01209480840973404,-0.04376484980407069,0.01643867508676039,NA,NA,NA
T6__pvr_1,-0.017628015209046288,-0.04915425735359079,0.011561837074534193,NA,NA,NA
T6__time,0.004842761447970951,-0.025917094402108445,0.03399696803284029,NA,NA,NA
T8__cont_trait_0,-0.015438146612531985,-0.040581995070421616,0.007406220868999231,0.044377488219678546,0.01289837685870085,0.08643784326452776
T8__cat_trait_0,-0.03586789815870607,-0.062274259243131555,-0.013062578885937058,NA,NA,NA
T8__pvr_0,-0.00956233807222348,-0.04473915448431343,0.02637367675502691,NA,NA,NA
T8__pvr_1,-0.013516733658280905,-0.041125793437566824,0.013883548236978212,NA,NA,NA
T8__time,-0.003022186677943902,-0.018605607389739008,0.013999248998510516,NA,NA,NA
T9__cont_trait_0,-0.004499639058221625,-0.04501927392198737,0.0459525238378062,0.14148366060429424,0.057683183525894854,0.2480379200582407
T9__cat_trait_0,0.04171151438610829,0.0007507003485775349,0.09093758220012975,NA,NA,NA
T9__pvr_0,-0.01004627474132235,-0.0441403774420908,0.022421877910464412,NA,NA,NA
T9__pvr_1,-0.03153214584751638,-0.08437018028057562,0.03031418834466432,NA,NA,NA
T9__time,0.024065414465881375,-0.03283984968835912,0.07263164135356852,NA,NA,NA
T13__cont_trait_0,0.016931062311244804,-0.03958872827336665,0.07460304176221372,0.2467353396896003,0.09858833513035552,0.4180269760698572
T13__cat_trait_0,0.0749990866522733,0.012431048480158354,0.14888335668678498,NA,NA,NA
T13__pvr_0,-0.001623735684436127,-0.046729001692249646,0.05012474053991811,NA,NA,NA
T13__pvr_1,-0.004447666934417365,-0.06516163650088759,0.07753313648399605,NA,NA,NA
T13__time,0.03909180194557072,-0.0438157676179902,0.12758577240444519,NA,NA,NA
T15__cont_trait_0,-0.01648613106759282,-0.05344191276654303,0.02582994681853323,0.08041947964242004,0.038072136450703176,0.1254767137109176
T15__cat_trait_0,0.018068449488620894,-0.010335389582305395,0.05087536426026354,NA,NA,NA
T15__pvr_0,-0.013283565292685953,-0.039727084559353976,0.012575127942251936,NA,NA,NA
T15__pvr_1,-0.031020146657988103,-0.07306115852747538,0.012605553071261606,NA,NA,NA
T15__time,0.0013560817727011167,-0.014062775083103933,0.0186908575536835,NA,NA,NA
T18__cont_trait_0,0.009522416191601981,-0.0425876803936479,0.05900748756344818,0.1328561420451604,0.02471768092584395,0.27722245039839805
T18__cat_trait_0,-0.030547699132209796,-0.06666684919003621,0.01318576000749079,NA,NA,NA
T18__pvr_0,0.020027077996235366,-0.04554138906087001,0.08465915655391462,NA,NA,NA
T18__pvr_1,-0.0008153178746741359,-0.04879180311900713,0.0570349154195755,NA,NA,NA
T18__time,0.012884873464842132,-0.03817872264911073,0.06335596435929808,NA,NA,NA
T20__cont_trait_0,-0.012073988442979923,-0.03589411266379157,0.009607025795444151,0.042587734618539645,0.011468577465973961,0.0800738586633276
T20__cat_trait_0,-0.03160434497637039,-0.05522977161146315,-0.007434172451734451,NA,NA,NA
T20__pvr_0,-0.011868698466864317,-0.04211989829674213,0.015298794497590425,NA,NA,NA
T20__pvr_1,-0.020606425260518674,-0.04748400647475366,0.010383684907548239,NA,NA,NA
T20__time,-0.0030435996340919687,-0.01816150623583021,0.01204416066121895,NA,NA,NA
